trial,adjust,score,label,group,group_multi
1,-0.0021162853367664436,1.0,True,1,1.0
1,0.027553256048997665,0.11,False,1,1.0
1,-0.04871512402403472,0.41,False,0,9.0
1,-0.03280490647582904,0.2,False,0,8.0
1,-0.034285150929079466,0.19,True,0,8.0
1,-0.053913617726567775,0.625,False,0,6.0
1,0.025400429980786676,0.1,False,1,1.0
1,0.01966248689342845,0.02011904761904762,False,1,1.0
1,0.0017166467083460368,1.0,True,0,6.0
1,0.040284491797414,0.4,True,1,1.0
1,-0.026503055779000306,0.1,False,0,6.0
1,-0.0058655949497315035,0.04,False,0,6.0
1,0.012379821584320494,0.85,True,1,1.0
1,0.03392219627839416,0.22,False,1,1.0
1,-0.034402515107063214,0.22,True,0,8.0
1,-0.023080920007405165,0.11,False,0,9.0
1,0.01961244739977995,0.02,False,1,1.0
1,-0.009870146113630685,0.92,True,0,6.0
1,-0.003385967013419866,0.0,False,0,2.0
1,-0.05010781339569825,0.75,True,0,8.0
1,0.03241015701839689,0.21,True,1,1.0
1,-0.046840840745794254,0.39,True,0,8.0
1,0.02977414076597798,0.19,False,1,1.0
1,-9.680037915254199e-05,0.0,True,1,1.0
1,0.0054755292659116675,0.02,False,1,1.0
1,-0.03522927375278642,0.17,False,0,5.0
1,0.030809987895786983,0.19083333333333333,False,1,1.0
1,0.038781716310450576,0.6966666666666665,False,1,1.0
1,0.004808046668679794,0.01,False,1,1.0
1,0.04376760971812993,0.4633333333333334,True,1,1.0
1,0.035786675095646814,0.37,False,1,1.0
1,0.04622241257745774,0.59,False,1,1.0
1,0.0021728183286196037,0.0,True,1,1.0
1,0.04874024336029947,0.52,True,1,1.0
1,0.00527960756619953,0.0,False,1,1.0
1,-0.0055627608437299105,0.0,False,0,6.0
1,-0.0020934299610453344,1.0,True,0,2.0
1,0.033710988027536914,0.28,False,1,1.0
1,-0.029392068523248757,0.1,False,0,9.0
1,0.03143161770137279,0.16,False,1,1.0
1,-0.04343047291917973,0.31,True,0,6.0
1,-0.036176237852806714,0.19,False,0,6.0
1,0.01902113038311369,0.07333333333333333,False,1,1.0
1,0.04516638916601712,0.63,True,1,1.0
1,0.032880405896402065,0.27,True,1,1.0
1,0.046104594705211444,0.48,True,1,1.0
1,0.029998260403697713,0.2,False,1,1.0
1,0.0376625209967118,0.35,False,1,1.0
1,0.044315496568737234,0.6175,False,1,1.0
1,0.017804307372240424,0.04,False,1,1.0
1,-0.036946361792002114,0.27,False,0,8.0
1,-0.05099912321770883,0.53,False,0,6.0
1,-0.019191755569364727,0.04,False,0,6.0
1,-0.05187539571717814,0.73,True,0,9.0
1,0.04313377524329176,0.6666666666666665,False,1,1.0
1,0.036048187765520046,0.35,False,1,1.0
1,0.04196970565173519,0.59,False,1,1.0
1,0.03040925767735614,0.17,False,1,1.0
1,0.004963892828046525,0.0,True,1,1.0
1,0.0314596793110688,0.26,False,1,1.0
1,0.03089125037877649,0.18,False,1,1.0
1,0.034495425520719214,0.285,False,1,1.0
1,-0.007671563916372026,0.91,False,0,2.0
1,0.042174549279485496,0.62,True,1,1.0
1,-0.025083697055198195,0.88,True,0,2.0
1,-0.03917883211492035,0.33154761904761904,True,0,2.0
1,0.018086285873717398,0.02,False,1,1.0
1,0.0050879708316829975,0.0,False,1,1.0
1,-0.04169947938396512,0.36,True,0,9.0
1,0.021108270215031588,0.7741666666666666,False,1,1.0
1,-0.0030906986486977338,0.0,False,0,2.0
1,-0.032977166853176865,0.2,False,0,9.0
1,0.04504640429074258,0.49,False,1,1.0
1,0.042344337218985506,0.41,False,1,1.0
1,0.02497474123722984,0.12,True,1,1.0
1,0.0354069947764758,0.30952741702741693,True,1,1.0
1,0.042208971354461444,0.42,False,1,1.0
1,-0.0019599567095951453,1.0,True,0,2.0
1,-0.03378649297243966,0.18,False,0,9.0
1,0.04646517747175272,0.58,False,1,1.0
1,0.015227942647068886,0.01,False,1,1.0
1,-0.03864031329165679,0.34,False,0,8.0
1,-0.035593177599699655,0.26,False,0,6.0
1,-0.050426909423326616,0.75,True,0,8.0
1,0.0054904423346714,0.0061111111111111106,False,1,1.0
1,0.02078534137097099,0.05,False,1,1.0
1,0.001491354549811419,0.99,True,1,1.0
1,-0.05119075202888135,0.77,True,0,6.0
1,0.0017316149307540218,1.0,True,1,1.0
1,0.00984306109975485,0.03,False,1,1.0
1,-0.004064880595829656,0.98,True,0,2.0
1,0.029586187666127972,0.14,False,1,1.0
1,0.041039863208956584,0.40666666666666673,True,1,1.0
1,0.00019989347701110383,1.0,True,1,1.0
1,0.0007005345442454569,0.99,True,0,8.0
1,-0.04568789596420941,0.3857142857142857,False,0,9.0
1,-0.026174257976197185,0.1,True,0,6.0
1,-0.056753751970899824,0.7533333333333334,True,0,6.0
1,-0.04750955553484487,0.5,False,0,2.0
1,0.019999162497907397,0.024,False,1,1.0
1,0.001342118371725931,1.0,True,1,1.0
1,-0.0026562200677591186,1.0,True,1,1.0
1,0.009718631316825807,0.0,False,1,1.0
1,-0.0007538238372972739,1.0,True,0,8.0
1,-0.03782342229025315,0.245,True,0,2.0
1,0.028065301916601643,0.1,False,1,1.0
1,0.01767913083828114,0.04,False,1,1.0
1,-0.03972068414237012,0.37,False,0,8.0
1,0.0016592316531336415,0.97,True,0,6.0
1,0.004531463779356433,0.02,False,1,1.0
1,0.00010131359635590087,1.0,True,1,1.0
1,-0.0069316150593867615,0.03,False,0,6.0
1,-0.030949058919357175,0.16,False,0,6.0
1,0.02929014297391308,0.76,False,1,1.0
1,0.01579948224922112,0.88,True,1,1.0
1,0.027195275583426756,0.09,False,1,1.0
1,-0.024470040844626173,0.09,True,0,6.0
1,-0.02536623348036142,0.11,True,0,3.0
1,-0.04629675639131825,0.5,False,0,6.0
1,-0.0375379764293855,0.18,False,0,8.0
1,-0.040631617754696925,0.34,False,0,6.0
1,-0.04253441030835259,0.34397619047619044,False,0,8.0
1,0.041691542960250405,0.3824805749805749,False,1,1.0
1,-0.010195178719269449,0.89,True,0,8.0
1,-0.04890707862102839,0.502,False,0,2.0
1,0.008666489207403871,0.92,False,1,1.0
1,-0.03948670751586125,0.28,False,0,2.0
1,-0.03297839000611885,0.19333333333333333,False,0,6.0
1,0.04822686811362076,0.5,True,1,1.0
1,-0.0008726159911378595,1.0,True,1,1.0
1,0.02799147924296927,0.14333333333333334,False,1,1.0
1,-0.03754100948750155,0.26,False,0,8.0
1,0.01738755404369738,0.04,False,1,1.0
1,0.009121678452062465,0.92,True,1,1.0
1,0.028415964430624746,0.16,False,1,1.0
1,-0.031457155509028,0.22,False,0,6.0
1,0.02973089488707814,0.13,False,1,1.0
1,-0.0394050424824266,0.3,True,0,6.0
1,-0.0016668312475578428,1.0,True,0,8.0
1,-0.049389028104385724,0.79,True,0,6.0
1,0.016019174287031146,0.83,False,1,1.0
1,-0.007863644358834986,0.01,False,0,2.0
1,0.022153446769824434,0.07,False,1,1.0
1,-0.012241439227476572,0.02,False,0,9.0
1,-0.008557529921146445,0.92,True,0,2.0
1,0.03092290863893471,0.2,False,1,1.0
1,0.035634406688664466,0.2733333333333334,False,1,1.0
1,0.03754633088417714,0.34,True,1,1.0
1,0.003184789043160833,0.01,False,1,1.0
1,0.048116843176383206,0.5155714285714286,True,1,1.0
1,0.021854052205723687,0.04,False,1,1.0
1,0.0015590969373521224,0.99,True,1,1.0
1,0.03135145330372119,0.27,False,1,1.0
1,0.024556860602889807,0.1,True,1,1.0
1,-0.008049491823762356,0.94,True,0,2.0
1,-0.007575951915391427,0.01,False,0,8.0
1,0.041731248493447004,0.64,True,1,1.0
1,0.03283733720554627,0.22,False,1,1.0
1,0.003071819972176362,0.0,False,1,1.0
1,0.04252171481994771,0.65,False,1,1.0
1,-0.027659514332387225,0.83,True,0,6.0
1,0.004707885158397818,0.96,True,1,1.0
1,0.0008351018711630562,0.0,False,1,1.0
1,0.007677172557923127,0.03,False,1,1.0
1,-0.03390824003064716,0.25,False,0,6.0
1,0.02278893839979995,0.07,False,1,1.0
1,0.016990469863666258,0.84,True,1,1.0
1,-0.0002128092869764231,1.0,True,1,1.0
1,-0.03107779780852532,0.17,False,0,3.0
1,-0.04080345063300633,0.29,False,0,8.0
1,0.0018247661751449318,1.0,True,0,2.0
1,-0.052483264346447345,0.5687499999999999,True,0,8.0
1,-0.025432737561588592,0.84,True,0,8.0
1,0.02504890563813489,0.12,False,1,1.0
1,-0.05087342762730929,0.74,False,0,6.0
1,0.010227192863071062,0.03,False,1,1.0
1,-0.02860848319831233,0.84,True,0,8.0
1,-0.00750704360136234,0.9,True,0,2.0
1,0.03633331626328179,0.3013786989154635,False,1,1.0
1,-0.0285087355159878,0.12,False,0,6.0
1,0.0065671271287075575,0.02,False,1,1.0
1,0.003872599694102582,0.02,False,1,1.0
1,-0.024466547650201953,0.87,True,0,9.0
1,-0.03513195565935484,0.239,False,0,8.0
1,0.002761060504020696,1.0,True,1,1.0
1,0.00629388849067776,0.03,False,1,1.0
1,-0.02357214584090206,0.9,True,0,6.0
1,-0.03677453209636064,0.255,False,0,8.0
1,-0.024808534944008254,0.13,False,0,2.0
1,0.006607735950454746,0.0,False,1,1.0
1,0.034605347923982066,0.2636825396825395,False,1,1.0
1,0.015295216008387125,0.87,True,1,1.0
1,0.03861162286473335,0.35,True,1,1.0
1,-0.00026001527539221136,0.98,True,0,2.0
1,0.04324743481355742,0.38666666666666666,True,1,1.0
1,-0.012958015448808854,0.07,False,0,8.0
1,-0.05136530041922738,0.72,True,0,8.0
1,-0.03462191433295206,0.19333333333333333,False,0,6.0
1,0.02166438868766496,0.82,True,1,1.0
1,-0.03980271268891111,0.3686666666666667,False,0,2.0
1,-0.007589185407818291,0.03,False,0,9.0
1,-0.03697281415733472,0.27,True,0,6.0
1,-0.012186151781327204,0.92,True,0,6.0
1,0.0011052671661985203,0.99,True,1,1.0
1,0.04197472083768622,0.46,True,1,1.0
1,-0.05315827264954054,0.58,True,0,8.0
1,-0.02224480670534601,0.89,True,0,2.0
1,0.011774361497244638,0.03,False,1,1.0
1,-0.02033300781804115,0.88,True,0,8.0
1,-0.029914040042111692,0.14166666666666666,True,0,2.0
1,0.04180556777433375,0.44,True,1,1.0
1,-0.05540689907486751,0.59,False,0,2.0
1,0.04609793647625571,0.53,True,1,1.0
1,0.032122561396792815,0.284,False,1,1.0
1,-0.029350497885734184,0.12,False,0,6.0
1,0.028653157845505484,0.17,False,1,1.0
1,0.0350918363379929,0.322345238095238,False,1,1.0
1,0.023195819254532235,0.08,False,1,1.0
1,0.04353799937485886,0.38799999999999996,False,1,1.0
1,-0.05066344961800617,0.74,False,0,5.0
1,0.04687962895266695,0.55,True,1,1.0
1,0.03551067303944888,0.24,False,1,1.0
1,0.03346248682247363,0.1931666666666667,False,1,1.0
1,-0.0030689788010730967,0.0,False,0,6.0
1,0.019048508293434296,0.06,False,1,1.0
1,-0.02622757920925725,0.11,False,0,9.0
1,-0.05456771918415704,0.61,True,0,6.0
1,0.04422344451602367,0.68,True,1,1.0
1,-0.016767284869793064,0.91,True,0,6.0
1,0.0278940137033499,0.13,True,1,1.0
1,-0.007318640907545859,0.93,True,0,8.0
1,-0.040382887621119745,0.4,False,0,6.0
1,-0.051725980916628056,0.683026852748215,True,0,2.0
1,0.029053551526125876,0.14104506604506598,False,1,1.0
1,-0.05051868965343387,0.76,True,0,2.0
1,0.0028527401639681614,0.0,False,1,1.0
1,-0.03314125364417608,0.15,False,0,6.0
1,-0.04762001125133508,0.78,False,0,2.0
1,0.033890522298217235,0.23,False,1,1.0
1,-0.049433198445695825,0.49,True,0,8.0
1,0.03601770930833281,0.3,True,1,1.0
1,-0.0071448171137243055,0.02,False,0,9.0
1,0.03883292235040103,0.3011111111111111,False,1,1.0
1,0.02005526362838636,0.07,False,1,1.0
1,0.04469316635519138,0.62,True,1,1.0
1,0.025044153621260015,0.10666666666666666,True,1,1.0
1,-0.04890772629597373,0.73,True,0,2.0
1,-0.056411117131164534,0.64,True,0,8.0
1,0.030079614931586812,0.13,False,1,1.0
1,-0.03729013758215266,0.3207960095460094,False,0,6.0
1,-0.00846253414795544,0.03,False,0,9.0
1,-0.0199556503677282,0.08,False,0,6.0
1,-2.1891258139206202e-05,0.0,False,1,1.0
1,0.018007965859056597,0.05,False,1,1.0
1,-0.026365540506100515,0.85,True,0,8.0
1,-0.03185616308366762,0.17,False,0,8.0
1,-0.0430122008252955,0.47,False,0,6.0
1,0.025857896304202557,0.08,True,1,1.0
1,0.02520300426734834,0.08166666666666667,False,1,1.0
1,0.00037073650023033977,1.0,True,0,6.0
1,0.003950644145044202,0.99,True,1,1.0
1,-0.025963800246948998,0.82,True,0,2.0
1,0.04595914477711904,0.53,False,1,1.0
1,-0.0366962232021425,0.2775,True,0,9.0
1,0.028647477249475306,0.14366666666666666,False,1,1.0
1,0.04655084883847116,0.5666666666666667,True,1,1.0
1,0.005950138754290256,0.02,False,1,1.0
1,-0.0030348864203213477,0.98,True,0,8.0
1,0.028411309467129026,0.16,False,1,1.0
1,0.03065312038054449,0.18333333333333335,False,1,1.0
1,0.030626233780723155,0.19,False,1,1.0
1,0.001670377653758548,1.0,True,1,1.0
1,-0.03397931410332369,0.25,False,0,6.0
1,-0.007265296335308258,0.94,True,0,9.0
1,0.03420839426678757,0.73,True,1,1.0
1,0.03944760150965726,0.3753333333333334,True,1,1.0
1,0.035304560778325556,0.31,True,1,1.0
1,0.007753971118293346,0.93,True,1,1.0
1,-0.005243846852405865,0.99,True,0,2.0
1,-0.019524035337443194,0.08092857142857143,True,0,9.0
1,-0.025085342272131744,0.07,False,0,7.0
1,-0.03749342813817241,0.36900000000000005,False,0,6.0
1,-0.0475291757466878,0.54,True,0,6.0
1,0.026808736772363062,0.77,False,1,1.0
1,0.027121052140603175,0.15066666666666667,False,1,1.0
1,0.04109327365172777,0.71,False,1,1.0
1,0.04248458599200322,0.42,True,1,1.0
1,-0.05152248297175488,0.67,False,0,8.0
1,0.04523255798426651,0.58,False,1,1.0
1,0.02099603524403859,0.78,True,1,1.0
1,0.03222384273577694,0.3,True,1,1.0
1,0.009636203115219621,0.93,True,1,1.0
1,-0.04748877701199672,0.4461428571428573,True,0,8.0
1,0.002374352909378395,0.0,False,1,1.0
1,0.0493270722245831,0.5125,True,1,1.0
1,0.04277423422737037,0.72,True,1,1.0
1,0.02210182471663251,0.07150000000000001,False,1,1.0
1,0.03152986132597646,0.27,False,1,1.0
1,0.04657422571934278,0.54,False,1,1.0
1,0.005930127113622841,0.93,True,1,1.0
1,0.019047069337304823,0.05,False,1,1.0
1,0.020478145020245198,0.03,False,1,1.0
1,-0.05056553004170067,0.5210714285714286,True,0,8.0
1,-0.04479428676427927,0.46,False,0,8.0
1,0.043891506499137534,0.63,False,1,1.0
1,-0.0009947831946524044,1.0,True,0,6.0
1,0.04942584967370256,0.48458991008991015,False,1,1.0
1,-0.03882253939361546,0.3,False,0,2.0
1,-0.05807286729191452,0.6525,True,0,8.0
1,-0.03655626708142223,0.21,False,0,3.0
1,0.04559054249318706,0.4835714285714287,True,1,1.0
1,0.025661346568122356,0.11,True,1,1.0
1,-0.05731229309341346,0.64,False,0,2.0
1,0.010888159039923462,0.91,True,1,1.0
1,-0.033839682398608906,0.25,False,0,6.0
1,-0.045058608275100887,0.41,False,0,9.0
1,0.024132193659418516,0.07,False,1,1.0
1,0.03768940286189121,0.34,True,1,1.0
1,0.03482094113577544,0.252,False,1,1.0
1,0.00107141474275263,0.95,True,1,1.0
1,-0.05103004834846958,0.7,True,0,8.0
1,-0.0063904251030207915,0.98,True,0,8.0
1,-0.000732139730583059,1.0,True,1,1.0
1,-0.0074617542065662824,0.02,False,0,8.0
1,-0.054035330389945346,0.79,True,0,2.0
1,-0.033212573945268165,0.26,False,0,8.0
1,-0.004885193159887799,0.01,False,0,6.0
1,0.007952092776142693,0.005,True,1,1.0
1,-0.02508582463293188,0.06,False,0,9.0
1,-0.03152995749769455,0.17,False,0,8.0
1,0.036914719813619545,0.22,False,1,1.0
1,-0.05043556580326791,0.5121190476190476,False,0,9.0
1,-0.047768703257470846,0.4733333333333333,True,0,8.0
1,0.0015927565615588835,0.004285714285714285,False,1,1.0
1,-0.003932624686454833,0.96,True,0,2.0
1,0.04305272945362676,0.46,False,1,1.0
1,-0.030743066555059317,0.2,False,0,6.0
1,-0.006761898628151929,0.04,False,0,2.0
1,0.027942712882012638,0.15168297225650162,False,1,1.0
1,-0.03493394258593824,0.2229253246753246,False,0,6.0
1,-0.02278357285062517,0.08,False,0,8.0
1,-0.03645222721107402,0.21,False,0,2.0
1,0.025334759633884957,0.165,False,1,1.0
1,0.035216091534687355,0.32149439449439443,False,1,1.0
1,-0.001800435173909154,0.99,True,1,1.0
1,-0.0036661136396860527,0.99,True,0,6.0
1,0.027589054269376606,0.16,True,1,1.0
1,-0.05016659390814071,0.45,True,0,6.0
1,-0.019634518140696486,0.06,False,0,2.0
1,-0.008815195745854987,0.94,True,0,8.0
1,-0.007873728362063459,0.02,False,0,6.0
1,0.03684005143956093,0.7,False,1,1.0
1,-0.05332036504422699,0.6,False,0,8.0
1,-0.033755181555996994,0.2,False,0,6.0
1,-0.011605460443527615,0.02,False,0,2.0
1,-0.002214818782339867,1.0,True,0,8.0
1,0.03873588539521644,0.32,False,1,1.0
1,-0.05270550657022943,0.72,True,0,8.0
1,0.03755649157491969,0.73,True,1,1.0
1,-0.029648342754803533,0.12,False,0,6.0
1,0.022432879952086426,0.77,True,1,1.0
1,0.028197175345491987,0.1,False,1,1.0
1,0.03292158040268667,0.26,False,1,1.0
1,-0.024773939648997267,0.1,True,0,6.0
1,0.03707552474497744,0.3,True,1,1.0
1,-0.052513286706688866,0.6341666666666665,True,0,8.0
1,-0.050777812355110696,0.78,False,0,8.0
1,0.0005040662412587604,0.97,True,1,1.0
1,0.0016815912015581587,0.01,False,1,1.0
1,-0.034609974916245595,0.255,False,0,6.0
1,0.042397600942742475,0.41,False,1,1.0
1,-0.043677808565758314,0.41333333333333333,True,0,8.0
1,-0.042721248879161955,0.4,False,0,6.0
1,-0.037404036581824784,0.82,False,0,2.0
1,0.04147892948841636,0.6871428571428573,False,1,1.0
1,0.023294241172164498,0.75,False,1,1.0
1,-0.031214051601687387,0.18,False,0,8.0
1,0.033212571987555006,0.25,True,1,1.0
1,0.021471926864373866,0.02,False,1,1.0
1,-0.03966771773838318,0.34,False,0,6.0
1,-0.0006101884236200394,1.0,True,1,1.0
1,0.03802133308479705,0.3325,False,1,1.0
1,-0.014184989109344279,0.03,False,0,6.0
1,0.03515832784275774,0.25,False,1,1.0
1,-0.04021758681233051,0.25,False,0,8.0
1,-0.04436454652754801,0.44,True,0,8.0
1,-0.031045075950306256,0.22653174603174597,False,0,6.0
1,-0.03419595784358176,0.26,False,0,8.0
1,0.03950274776064089,0.64,False,1,1.0
1,-0.002324379019897682,0.99,False,0,8.0
1,0.023286722053553616,0.1,False,1,1.0
1,-0.0028383597925581844,0.0,False,0,2.0
1,0.03454256626402047,0.23,False,1,1.0
1,-0.01025644439204132,0.89,True,0,8.0
1,-0.04539430080117607,0.41,False,0,7.0
1,0.04383236921634892,0.63,True,1,1.0
1,-0.025203277319418183,0.1,False,0,6.0
1,0.0076131351845600825,0.9,True,1,1.0
1,0.001616682970146277,1.0,True,1,1.0
1,0.001613171111275808,0.01,False,1,1.0
1,0.039582219819188635,0.6366666666666667,True,1,1.0
1,-0.025281688076379025,0.13,False,0,3.0
1,0.04630543581968616,0.58,True,1,1.0
1,-0.05048287166827148,0.73,True,0,2.0
1,-0.007053818059853407,0.0,False,0,2.0
1,0.004845301340951402,0.975,True,1,1.0
1,0.002589930442403632,0.96,True,1,1.0
1,0.0011849124369138764,0.97,True,1,1.0
1,0.04882170835729027,0.51,False,1,1.0
1,-0.026667129128542466,0.11625,False,0,6.0
1,0.02981762307172134,0.19666666666666668,False,1,1.0
1,0.04017216649471711,0.69,False,1,1.0
1,-0.029669009333221127,0.12,False,0,6.0
1,0.04650810288455365,0.5,False,1,1.0
1,-0.05673416945223786,0.66,False,0,6.0
1,-0.02965785270220256,0.13,False,0,6.0
1,-0.04001515729854915,0.25,False,0,2.0
1,-0.04923793798419385,0.5279999999999999,False,0,8.0
1,-0.023760805342204677,0.1,False,0,2.0
1,-0.05034209140780832,0.67,True,0,2.0
1,0.004192027068524357,0.0,False,1,1.0
1,0.00797522549992516,0.0,False,1,1.0
1,0.032698047186007384,0.2,False,1,1.0
1,-0.0029657212424820667,0.95,True,0,8.0
1,0.024039709804327375,0.09,False,1,1.0
1,0.0006364590567626838,1.0,True,0,8.0
1,-0.03488598733538878,0.25,False,0,2.0
1,0.02522355595707737,0.10362251718869367,False,1,1.0
1,-0.02694229306701887,0.08650000000000001,False,0,9.0
1,0.04131004923575354,0.45,True,1,1.0
1,-0.04828052628513624,0.45,True,0,8.0
1,0.04425791579878102,0.5433333333333333,False,1,1.0
1,-0.03453821154706094,0.25,False,0,6.0
1,0.012967822343422787,0.015,False,1,1.0
1,-0.04384569791191223,0.42,True,0,8.0
1,0.027682673199123903,0.14104506604506598,False,1,1.0
1,-0.038730587550446005,0.31,True,0,6.0
1,-0.041302862858065725,0.83,False,0,8.0
1,0.04048799724797242,0.37,True,1,1.0
1,0.041586805740001676,0.39,True,1,1.0
1,0.015689321733586503,0.83,True,1,1.0
1,-0.005858375278944283,0.03,False,0,6.0
1,-0.030066705968764706,0.18,False,0,6.0
1,0.036401977185745504,0.3,False,1,1.0
1,-0.04778295785338105,0.49666666666666665,False,0,6.0
1,-0.013540357316522186,0.0225,False,0,6.0
1,0.0456188254683898,0.48,False,1,1.0
1,0.014429025787108765,0.03,False,1,1.0
1,-0.053958248055905766,0.77,True,0,5.0
1,0.0253384001637999,0.08,False,1,1.0
1,0.00960548072540049,0.02,False,1,1.0
1,0.021136854915903253,0.04,False,1,1.0
1,0.037950184754883376,0.30200000000000005,True,1,1.0
1,-0.032558963198114854,0.15,True,0,8.0
1,-0.03949205899065761,0.3207960095460094,True,0,6.0
1,0.03464881632574207,0.235,False,1,1.0
1,-0.009747340644043812,0.93,True,0,5.0
1,0.021725412424287605,0.85,True,1,1.0
1,-0.046763930948066135,0.44600000000000006,False,0,2.0
1,0.0058087947096053145,0.0,False,1,1.0
1,-0.032949788574715255,0.21,False,0,8.0
1,-0.05688842813892747,0.66,False,0,2.0
1,-0.027627116237006255,0.13,False,0,6.0
1,-0.028428462902489127,0.84,True,0,6.0
1,0.04326854241042177,0.6466666666666666,False,1,1.0
1,-0.030058041433084465,0.11,False,0,9.0
1,-0.027944987537237953,0.87,True,0,8.0
1,0.028769504752749836,0.1,True,1,1.0
1,0.04072695566589263,0.37,False,1,1.0
1,0.023559030439414985,0.07,False,1,1.0
1,0.005137921025448404,0.0,False,1,1.0
1,-0.03649410255172647,0.25,False,0,8.0
1,-0.05352179903835985,0.63,True,0,8.0
1,-0.03819172225127604,0.34,False,0,8.0
1,-0.012055309308380904,0.07333333333333333,False,0,6.0
1,-0.05626980596654463,0.65,False,0,6.0
1,0.022609472442521206,0.8223542846042845,False,1,1.0
1,-0.031915392900142225,0.14,False,0,8.0
1,-0.006620515864664833,0.94,True,0,2.0
1,-0.03894764251334398,0.33,False,0,2.0
1,0.012156305483612906,0.0,False,1,1.0
1,0.03428207615544426,0.33,True,1,1.0
1,0.04856351312066198,0.55,True,1,1.0
1,0.0483643268208831,0.54,False,1,1.0
1,-0.03451727096706564,0.2,False,0,8.0
1,-0.03932234740799245,0.37,False,0,6.0
1,-0.04616614546985642,0.8,False,0,6.0
1,-0.0031513610566362704,0.98,True,0,9.0
1,0.020904069793543423,0.77,True,1,1.0
1,0.023350398487486768,0.7757142857142857,True,1,1.0
1,0.012505486157883244,0.02,False,1,1.0
1,-0.03099462406351222,0.2,False,0,9.0
1,-0.03996467593692038,0.35,True,0,6.0
1,0.045080982426289884,0.63,True,1,1.0
1,0.021225881696255472,0.042166666666666665,False,1,1.0
1,0.04202736018322745,0.43,True,1,1.0
1,0.009097448005878639,0.0,False,1,1.0
1,0.022039263398887496,0.05,True,1,1.0
1,0.04528305848491587,0.48,False,1,1.0
1,0.005138929149344551,0.94,True,1,1.0
1,0.03280762614059224,0.24,False,1,1.0
1,0.03700004531444412,0.25,False,1,1.0
1,-0.03069871380487199,0.245,False,0,8.0
1,-0.03983307282378229,0.31,True,0,8.0
1,0.04664970985909511,0.5233333333333333,True,1,1.0
1,0.008255148733399054,0.93,True,1,1.0
