trial,adjust,score,label,group,group_multi
0,-0.06105422399263005,0.7,True,1,1.0
0,-0.068401815829497,0.61,False,1,1.0
0,-0.029331723298490764,0.86,True,1,1.0
0,0.03233594068450629,0.83,True,0,6.0
0,-0.007600654928058531,0.04,True,1,1.0
0,0.11365984272932433,0.34,False,0,3.0
0,0.0010222591652394517,0.01,False,0,6.0
0,0.09912657076912879,0.19,False,0,6.0
0,-0.06837431328944371,0.45,True,1,1.0
0,0.009197111253953727,0.94,True,0,6.0
0,4.188631023641434e-05,0.0,False,1,1.0
0,-0.07026164394616963,0.42,False,1,1.0
0,0.024885826959889834,0.89,True,0,6.0
0,-0.021110286333288708,0.85,True,1,1.0
0,-0.0007730453300196973,0.0,False,1,1.0
0,-0.06810662731664707,0.63,True,1,1.0
0,0.10732978696245266,0.29,True,0,9.0
0,0.025917699044940345,0.06,False,0,8.0
0,-0.058903108025578854,0.72,True,1,1.0
0,-0.0691466620688802,0.47,True,1,1.0
0,0.0045334789214986695,0.0,False,0,6.0
0,0.10002001288032802,0.52,True,0,6.0
0,0.05035197499706617,0.12,False,0,2.0
0,0.051207209542443066,0.74,True,0,6.0
0,-0.053195553778223326,0.28,False,1,1.0
0,-0.061533413344242116,0.69,True,1,1.0
0,-0.002490131308841917,0.0,False,1,1.0
0,-0.009999390733522948,0.06,False,1,1.0
0,0.002428608681840895,0.04,False,0,6.0
0,-0.0024632474458264,0.0,False,0,2.0
0,-0.01948527056835092,0.89,True,1,1.0
0,0.10930937080646091,0.31,False,0,2.0
0,0.10380654767435538,0.26,False,0,8.0
0,0.0011677585661574279,0.01,False,1,1.0
0,0.09462302740668405,0.57,False,0,6.0
0,-0.015636206769651523,0.12,False,1,1.0
0,0.08055470885770802,0.15,False,0,8.0
0,-0.0029480640708110517,0.02,False,1,1.0
0,-0.011488437891919806,0.1,False,1,1.0
0,-0.07271557760824154,0.54,True,1,1.0
0,0.003825564895126088,0.99,False,0,6.0
0,0.02830809457220118,0.85,False,0,6.0
0,-0.000947708888567142,0.0,False,1,1.0
0,-0.0012844980725502733,0.05,False,1,1.0
0,-0.05091958737718949,0.28,False,1,1.0
0,0.002227353071824638,0.03,False,0,6.0
0,0.10607504650511429,0.35,False,0,2.0
0,0.0055968232514216065,0.02,False,0,8.0
0,0.019227372729126724,0.07,False,0,8.0
0,-0.0018496547134292385,0.98,True,0,6.0
0,-0.034039743218030966,0.22,False,1,1.0
0,-0.04755451750148765,0.27,False,1,1.0
0,0.003305911743270551,0.99,True,1,1.0
0,-0.0032767390000240093,0.95,True,1,1.0
0,-0.026597208634601438,0.14,True,1,1.0
0,0.10652765681593834,0.48,False,0,8.0
0,0.05850695714342685,0.1,True,0,9.0
0,-0.0403224212808409,0.24,False,1,1.0
0,-0.004410035417571456,0.06,False,1,1.0
0,0.10817299327639945,0.32,True,0,9.0
0,0.08530151214679949,0.62,True,0,2.0
0,0.0014054146152921998,0.97,True,0,6.0
0,-0.06977857423916928,0.47,True,1,1.0
0,0.04739399347700368,0.75,True,0,6.0
0,-0.009942258896397549,0.91,True,1,1.0
0,-0.001715631401052839,0.05,False,1,1.0
0,-0.03463845846234881,0.83,True,1,1.0
0,-0.02588074841822674,0.17,False,1,1.0
0,-0.003032070935361654,0.01,False,1,1.0
0,0.008192472300705078,0.94,True,0,6.0
0,-0.057506973489102775,0.31,False,1,1.0
0,-0.07167216140042243,0.52,True,1,1.0
0,-0.037728401506437415,0.83,True,1,1.0
0,-0.010493422182125234,0.07,False,1,1.0
0,0.008643731879875514,0.0,False,0,9.0
0,-0.0009184639093574795,0.01,False,1,1.0
0,-0.0007044863480748335,0.0,False,1,1.0
0,-0.06329165067988107,0.41,False,1,1.0
0,-0.006893044432027942,0.06,False,1,1.0
0,0.06559056803681637,0.13,False,0,8.0
0,-0.051330265577520295,0.31,True,1,1.0
0,-0.0629381396090174,0.69,True,1,1.0
0,0.01742520851986827,0.03,False,0,5.0
0,0.014389208121220257,0.03,False,0,6.0
0,-0.007343867251430103,0.96,True,1,1.0
0,0.013950919544219592,0.06,False,0,8.0
0,-0.0016812000989358204,0.0,False,1,1.0
0,6.262907105298102e-05,0.01,False,0,8.0
0,-0.0712530229923991,0.52,True,1,1.0
0,0.021895224719615414,0.05,False,0,6.0
0,0.05881217991446211,0.12,True,0,8.0
0,-0.04360374945213519,0.83,True,1,1.0
0,-0.05254165308640801,0.26,False,1,1.0
0,0.08794509373210457,0.15,False,0,6.0
0,-0.06792011496202088,0.51,False,1,1.0
0,-0.039519583747846476,0.24,True,1,1.0
0,0.000944217721980372,0.0,False,0,9.0
0,0.007484368755947976,0.04,False,0,2.0
0,-0.0006359560168718303,0.04,False,1,1.0
0,-0.07160369462784322,0.56,True,1,1.0
0,-0.013447088895411491,0.11,False,1,1.0
0,0.08944661930809344,0.18,False,0,3.0
0,-0.06935318871846663,0.54,False,1,1.0
0,0.0030053958991973218,0.0,False,0,9.0
0,-0.0029118129090669118,0.0,False,1,1.0
0,7.234910993388598e-05,0.01,False,1,1.0
0,-0.06940915005321019,0.47,False,1,1.0
0,-0.06260463612962586,0.68,True,1,1.0
0,0.0028638494867760933,0.96,False,0,2.0
0,0.0507440881543825,0.09,True,0,6.0
0,0.02835703107889287,0.85,True,0,6.0
0,-0.07059051319129739,0.5,False,1,1.0
0,0.09572721134472117,0.21,False,0,9.0
0,0.027594509392804667,0.07,False,0,2.0
0,0.005874068757729306,0.02,False,0,6.0
0,0.008482843451576572,0.94,False,0,6.0
0,-0.0613739050405156,0.36,False,1,1.0
0,0.0014349648530784746,0.0,False,1,1.0
0,0.0035492463361687446,0.02,False,0,2.0
0,-0.013384170373242563,0.08,True,1,1.0
0,-0.0022579338104849276,0.0,False,0,9.0
0,-0.05510433928518921,0.27,False,1,1.0
0,0.0002410266047378415,0.0,False,0,6.0
0,-0.0026285130722533967,0.0,False,1,1.0
0,-0.025168650250653624,0.16,False,1,1.0
0,-0.07127009106277582,0.61,True,1,1.0
0,-0.005735841287597743,0.94,True,1,1.0
0,-0.00022825899578263892,0.0,False,0,8.0
0,-0.0641556659614918,0.38,False,1,1.0
0,0.0023919625484068105,0.0,False,0,6.0
0,-0.00031265895062856236,0.02,False,0,2.0
0,-0.007026889074671194,0.94,True,1,1.0
0,0.03763768357186055,0.09,False,0,8.0
0,-0.03237892086195518,0.19,False,1,1.0
0,-0.07082997681255854,0.57,False,1,1.0
0,0.014485049962607355,0.03,False,0,8.0
0,0.05187577603938598,0.11,False,0,8.0
0,-0.0024786350538949994,0.01,False,1,1.0
0,-0.00969829325645638,0.07,False,1,1.0
0,-0.04422833226524209,0.27,True,1,1.0
0,0.09889365052490573,0.49,False,0,6.0
0,0.029799704364599278,0.09,True,0,6.0
0,0.0768927995425168,0.13,False,0,6.0
0,0.0655011479285823,0.69,True,0,6.0
0,0.02972241684600424,0.1,False,0,8.0
0,0.09373966865024991,0.21,False,0,6.0
0,0.10473322326053919,0.46,False,0,6.0
0,-0.0016517411420633194,0.01,False,0,3.0
0,0.010268628499325583,0.02,False,0,8.0
0,0.05617844255137583,0.74,True,0,9.0
0,0.00036603510964283714,0.99,True,1,1.0
0,0.0011765041298810383,0.0,False,0,8.0
0,-0.0011285605891666003,0.0,False,0,2.0
0,-0.03891539119350457,0.22,False,1,1.0
0,0.00044607995037544007,0.01,False,1,1.0
0,0.0037065029997027654,0.95,True,0,6.0
0,-0.06852934312202497,0.56,False,1,1.0
0,-0.009565090252853459,0.94,True,1,1.0
0,-0.01981010680530071,0.11,False,1,1.0
0,0.003390586783547471,0.01,False,0,9.0
0,0.10652869485093447,0.26,False,0,9.0
0,-0.004483253726848213,0.95,True,1,1.0
0,0.07623859499332586,0.64,False,0,6.0
0,0.05750478459726785,0.1,False,0,8.0
0,-0.06448352004530344,0.72,True,1,1.0
0,0.01805349713932103,0.87,True,0,6.0
0,0.05434633799594332,0.13,False,0,8.0
0,0.095841200343881,0.55,True,0,6.0
0,-0.002352027780725484,0.03,False,1,1.0
0,-0.013629203643411594,0.1,False,1,1.0
0,-0.001655882819730628,0.01,False,0,5.0
0,-0.06799039564514131,0.59,True,1,1.0
0,0.10783874707351221,0.3,False,0,2.0
0,-0.0007734711666463195,0.01,False,0,3.0
0,-0.0064003297460731995,0.05,False,1,1.0
0,-0.06957781205986857,0.61,True,1,1.0
0,-0.0666302207017685,0.66,True,1,1.0
0,0.023261734991760347,0.08,False,0,6.0
0,0.06653578750171493,0.11,False,0,2.0
0,-0.005783353688461834,0.94,True,1,1.0
0,-0.048514486553300484,0.76,False,1,1.0
0,0.05176777919755626,0.74,True,0,6.0
0,-0.04863292174331252,0.25,False,1,1.0
0,-0.06999493901307141,0.59,True,1,1.0
0,0.0022459908968752718,0.0,False,0,8.0
0,0.07751900624054653,0.64,True,0,6.0
0,0.0030711325349641154,0.0,False,0,2.0
0,0.10525568326364954,0.27,False,0,8.0
0,-0.0721910857788497,0.5,False,1,1.0
0,-0.00170875125034879,0.0,False,1,1.0
0,0.010330508307275,0.94,True,0,6.0
0,-0.0013020837281874087,0.97,True,1,1.0
0,0.0004919319150010204,0.0,False,1,1.0
0,0.029229234234127988,0.1,False,0,6.0
0,0.04500182902891836,0.11,False,0,2.0
0,0.0036995890323423437,0.01,False,0,9.0
0,0.01536366340005621,0.03,False,0,2.0
0,-0.06062087992333953,0.72,False,1,1.0
0,-0.04918978008729302,0.78,True,1,1.0
0,-0.006743709426955347,0.93,False,1,1.0
0,-0.0069129106446649685,0.08,False,1,1.0
0,0.0011278448537394813,0.0,False,1,1.0
0,0.09209956741019898,0.16,False,0,8.0
0,0.013389426312006125,0.92,True,0,6.0
0,-0.06399805291221661,0.72,False,1,1.0
0,-0.0029684813001517596,0.0,False,1,1.0
0,0.10543546130619136,0.42,False,0,8.0
0,-0.06718335934084174,0.48,True,1,1.0
0,0.06570058696421222,0.71,False,0,2.0
0,0.10604442507500511,0.34,False,0,6.0
0,0.1061637057116086,0.21,False,0,2.0
0,0.0011503822373214456,0.02,False,0,2.0
0,-0.0006677909320437771,0.0,False,1,1.0
0,-0.009812876525380501,0.09,False,1,1.0
0,-0.0004336964774307693,0.0,False,1,1.0
0,0.0013822705360781416,0.0,False,0,6.0
0,0.012399050186149257,0.03,False,0,8.0
0,-0.0046655770409324004,0.95,True,1,1.0
0,-0.06759852660962778,0.43,False,1,1.0
0,0.09396969186711673,0.17,False,0,3.0
0,0.044498117332189474,0.1,False,0,8.0
0,0.0014637692089400876,0.01,False,0,8.0
0,0.000540082487373611,0.0,False,0,5.0
0,-5.156777211517971e-05,0.0,False,1,1.0
0,0.0009281345793078349,0.0,False,1,1.0
0,-0.0004891661895628507,0.0,False,1,1.0
0,0.02308094559352776,0.04,False,0,6.0
0,-0.021228716933687553,0.8565,True,1,1.0
0,0.0035720819380472384,0.01,False,0,6.0
0,-0.05995501665050795,0.73,True,1,1.0
0,-0.0008081809176146634,0.0,False,0,3.0
0,0.11262867720971442,0.36,True,0,6.0
0,0.0031877494991862203,0.0,False,0,8.0
0,-0.03365864368868765,0.85,True,1,1.0
0,0.008376853427507595,0.01,False,0,8.0
0,0.008136034848968042,0.04,False,0,6.0
0,-0.07046695974477502,0.61,True,1,1.0
0,0.0023925640493911264,0.01,True,0,8.0
0,-0.007420707332078724,0.07,False,1,1.0
0,-0.07068589065394937,0.5,False,1,1.0
0,0.003846164655323288,0.0,False,0,6.0
0,-0.002060764371611512,0.96,True,1,1.0
0,-0.03528321405005688,0.2,False,1,1.0
0,-0.061353038203044497,0.72,True,1,1.0
0,-0.07140260519878572,0.61,True,1,1.0
0,0.04494483090832513,0.09,False,0,6.0
0,-0.009264037647910478,0.07,False,1,1.0
0,0.04542105970304103,0.08,False,0,6.0
0,-0.0007085594734464983,0.0,False,1,1.0
0,-0.014724745379074186,0.08,False,1,1.0
0,-0.0011457725491411802,0.0,False,0,6.0
0,-0.0030395567581360527,0.0,False,1,1.0
0,0.010159866341360596,0.05,False,0,6.0
0,0.0007193970876968117,0.0,False,0,8.0
0,-0.005490102248354223,0.93,True,1,1.0
0,-0.05701886338817547,0.29,True,1,1.0
0,-0.05795227748020271,0.33,True,1,1.0
0,0.10526846183604982,0.26,False,0,8.0
0,-0.01855432422176584,0.89,True,1,1.0
0,0.09540749454805564,0.5,False,0,2.0
0,0.09222098779662996,0.17,False,0,9.0
0,0.0479333343423112,0.12,False,0,8.0
0,0.10050215689552111,0.55,False,0,6.0
0,0.004313435554217114,0.0,False,0,8.0
0,-0.02191630157724006,0.16,False,1,1.0
0,-0.017718298076235928,0.86,True,1,1.0
0,-0.05646338974710874,0.74,True,1,1.0
0,-0.0017870984451077987,0.01,False,1,1.0
0,0.0024529209528047023,0.0,False,0,6.0
0,-0.0057778854109454825,0.02,False,1,1.0
0,-0.00032230166916010633,0.0,False,0,3.0
0,0.10625575095765055,0.28,True,0,9.0
0,-0.018445542636096546,0.86,True,1,1.0
0,-0.00019613289654359025,0.0,False,1,1.0
0,0.05682268585787448,0.13,False,0,2.0
0,-0.0023580161490083136,0.0,False,1,1.0
0,-0.002322716537676961,0.0,False,1,1.0
0,-0.00018440399214095238,0.02,False,1,1.0
0,-0.06881069801134598,0.57,True,1,1.0
0,-0.0022059673338711526,0.01,False,0,9.0
0,-0.0408012927024306,0.79,True,1,1.0
0,-0.010940802813675876,0.11,False,1,1.0
0,-0.05964002882991981,0.7,True,1,1.0
0,-0.057273472757178534,0.32,True,1,1.0
0,0.10417261535527161,0.32,False,0,6.0
0,-0.003069276152646308,0.04,False,1,1.0
0,-0.06520975416945773,0.64,True,1,1.0
0,0.08090150351571768,0.65,True,0,6.0
0,0.0029594823725817843,0.0,False,0,9.0
0,-5.311517809333463e-05,0.01,False,1,1.0
0,-0.01257510088756457,0.06,False,1,1.0
0,-0.0017718801154767497,0.01,False,1,1.0
0,0.0972107361085611,0.22,False,0,2.0
0,0.07744806704061724,0.67,True,0,6.0
0,0.0905862844317411,0.16,False,0,3.0
0,-0.06516976848971612,0.67,False,1,1.0
0,-0.00027846728413390826,0.0,False,1,1.0
0,0.11168090732919372,0.37,False,0,8.0
0,-0.0011441389010084305,0.01,False,1,1.0
0,0.0884544550613319,0.18,False,0,6.0
0,-0.01177985669081677,0.07,False,1,1.0
0,-0.06900917124059863,0.42,True,1,1.0
0,0.09005872687457378,0.18,False,0,6.0
0,0.09967549004869045,0.18,False,0,9.0
0,0.08722425900520747,0.16,False,0,8.0
0,0.08079805501824289,0.62,False,0,6.0
0,0.01361416303803531,0.91,True,0,6.0
0,-0.0035311832686688444,0.05,False,1,1.0
0,-0.06913713729865623,0.46,False,1,1.0
0,-0.0044599522231318495,0.07,False,1,1.0
0,0.10579833682699763,0.28,False,0,6.0
0,-0.06021597372657195,0.74,True,1,1.0
0,-0.06628268797741443,0.63,False,1,1.0
0,-0.07053176579611364,0.6,False,1,1.0
0,-0.05715927717679403,0.35,False,1,1.0
0,-0.06860383328506142,0.48,True,1,1.0
0,-0.07423558035153921,0.55,True,1,1.0
0,0.0006433841049837616,0.0,False,1,1.0
0,-0.009906004780141447,0.1,False,1,1.0
0,-0.020234481184428055,0.88,True,1,1.0
0,0.00260311291361668,0.0,False,0,2.0
0,-0.012815904179724683,0.11,False,1,1.0
0,0.10345580342072841,0.44,True,0,2.0
0,-0.0330120008186483,0.82,True,1,1.0
0,-0.06333206033534133,0.72,True,1,1.0
0,-0.06181974998016104,0.66,True,1,1.0
0,-0.012059783181493408,0.09,False,1,1.0
0,0.08743245724406934,0.18,False,0,3.0
0,0.0028645006520176264,0.03,False,0,6.0
0,-0.0026017911300699817,0.03,False,1,1.0
0,-0.0018124645181952087,0.0,False,1,1.0
0,-0.0021103141449039034,0.01,False,1,1.0
0,-0.06455707064266303,0.64,True,1,1.0
0,0.09200649968300398,0.2,True,0,6.0
0,0.08515675832468028,0.62,True,0,6.0
0,0.0149315026927484,0.06,False,0,8.0
0,0.1082768404824081,0.42,False,0,6.0
0,0.000221637238132448,0.0,False,0,9.0
0,-0.020420751444594987,0.87,True,1,1.0
0,-0.06808840013783463,0.45,False,1,1.0
0,0.0007161166928506303,0.0,False,1,1.0
0,0.0978497255302983,0.23,False,0,8.0
0,-0.06665685405420652,0.64,True,1,1.0
0,0.05670512488489776,0.74,True,0,2.0
0,-0.07160542281354798,0.49,True,1,1.0
0,-0.0370547993070727,0.23,False,1,1.0
0,-0.07117345633471439,0.54,False,1,1.0
0,-0.0006691259151046167,0.0,False,1,1.0
0,-0.023798215426597658,0.88,True,1,1.0
0,-0.07003650250215754,0.52,False,1,1.0
0,0.0004421396392293442,0.99,True,1,1.0
0,0.0570405363845633,0.71,False,0,6.0
0,-0.04934060399146367,0.29,False,1,1.0
0,-0.04066076767837423,0.8,True,1,1.0
0,-0.0018215512501324428,0.0,False,1,1.0
0,-0.007862352016469107,0.04,False,1,1.0
0,-0.031792257243448585,0.85,True,1,1.0
0,-0.03301677887324117,0.18,False,1,1.0
0,0.03145723093797541,0.09,False,0,9.0
0,-0.07306124232760391,0.56,True,1,1.0
0,0.013939982721178391,0.05,False,0,8.0
0,-0.05380212347974267,0.75,True,1,1.0
0,-0.05938685311363645,0.72,True,1,1.0
0,-0.0010683358160053762,0.0,False,1,1.0
0,-0.004315663661791924,0.03,False,1,1.0
0,-0.02291453775021668,0.17,False,1,1.0
0,0.001746136689777601,0.0,False,0,6.0
0,-0.000699544862918039,0.03,False,1,1.0
0,0.09864162596251602,0.21,False,0,6.0
0,-0.0002849299327383637,0.01,False,1,1.0
0,0.09438847878670922,0.2,True,0,9.0
0,0.0015598417520222806,0.02,False,0,9.0
0,-0.057091414727481915,0.33,False,1,1.0
0,-0.002490411292151551,0.0,False,0,6.0
0,-0.0018877570000668462,0.0,False,1,1.0
0,-0.02839665463439278,0.84,True,1,1.0
0,-0.0507195022873444,0.27,True,1,1.0
0,-0.06991884733611076,0.63,False,1,1.0
0,0.012758731691740119,0.05,False,0,8.0
0,-0.0009968671491623424,0.0,False,1,1.0
0,-0.04948045129641149,0.26,True,1,1.0
0,-0.016909229813268575,0.08,False,1,1.0
0,-0.00754463247444169,0.08,False,1,1.0
0,-0.060514462777142564,0.72,True,1,1.0
0,0.10859323892132355,0.32,False,0,8.0
0,-0.05733434951483374,0.32,False,1,1.0
0,-0.051675116915872676,0.28,False,1,1.0
0,-0.0038655850481654347,0.03,False,1,1.0
0,-0.07512705045348345,0.54,True,1,1.0
0,-0.007876520869163253,0.03,False,1,1.0
0,-0.02881925410481223,0.86,False,1,1.0
0,-0.05878848177588003,0.73,True,1,1.0
0,-0.06775621539747334,0.42,True,1,1.0
0,0.015932739322400358,0.87,True,0,6.0
0,-0.05129484341220669,0.29,False,1,1.0
0,0.10798730537505785,0.39,True,0,8.0
0,-0.06913529924611078,0.43,False,1,1.0
0,-0.0018514382288424905,0.0,False,1,1.0
0,0.005517911712072637,0.02,False,0,2.0
0,-0.0012758725203453822,0.0,False,0,8.0
0,-0.057843411841280334,0.32,False,1,1.0
0,-0.01706896063553444,0.08,False,1,1.0
0,-0.0009768447677981976,0.0,False,1,1.0
0,-0.006301958151109788,0.91,True,1,1.0
0,0.04320495680333619,0.09,False,0,2.0
0,0.08890990742528837,0.6,True,0,9.0
0,-0.06876643013465833,0.56,True,1,1.0
0,0.0004084972485819613,0.01,False,1,1.0
0,0.008595816985808732,0.03,False,0,3.0
0,0.08187202273946914,0.65,False,0,8.0
0,-0.006970564586163949,0.05,False,1,1.0
0,-0.0016143437897141334,0.0,False,1,1.0
0,-0.0026332204095415035,0.0,False,1,1.0
0,0.09617282388833293,0.53,False,0,2.0
0,0.0017413103301458094,0.01,False,0,6.0
0,0.004542361650206252,0.0,False,0,6.0
0,0.01768469986817571,0.06,False,0,6.0
0,0.10359312998887371,0.29,True,0,6.0
0,0.0023493807416433664,0.0,False,0,6.0
0,-0.0006379911722141918,0.99,True,1,1.0
0,-0.02010165839583078,0.89,True,1,1.0
0,0.0027936480909472663,0.0,False,0,8.0
0,0.10702157801413098,0.27,False,0,8.0
0,-0.0017880698586627535,0.0,False,0,6.0
0,0.011237778419246808,0.03,False,0,6.0
0,0.1095580694131561,0.35,True,0,6.0
0,-2.4590014064962418e-05,0.95,False,0,6.0
0,-0.0007885643401205167,0.0,False,1,1.0
0,0.10197872544740327,0.47,False,0,2.0
0,0.10627678342545366,0.48,True,0,6.0
0,0.10599883001326221,0.35,True,0,8.0
0,0.08865708091764354,0.19,True,0,9.0
0,-0.06938562432558443,0.45,False,1,1.0
0,0.000496647772237957,0.02,False,1,1.0
0,0.09795043379243176,0.19,False,0,6.0
0,0.005899663272716495,0.0,False,0,2.0
0,-0.03880568540672824,0.82,True,1,1.0
0,0.054279454254277354,0.11,False,0,8.0
0,0.07254374215989867,0.67,True,0,6.0
0,-0.008038710958329892,0.03,False,1,1.0
0,0.09417376480141904,0.57,True,0,6.0
0,-0.07255500394298908,0.52,True,1,1.0
0,0.043593491062207335,0.09,False,0,9.0
0,-0.0008099852561267509,0.03,False,1,1.0
0,-0.002634713117386729,0.01,False,1,1.0
0,-0.00845063193183114,0.08,False,1,1.0
0,0.00014870621246743966,0.0,False,1,1.0
0,0.011041621331738638,0.02,False,0,9.0
0,-0.0031363425667049194,0.02,False,1,1.0
0,-0.05408034361860847,0.75,True,1,1.0
0,-0.008237981850751613,0.04,False,1,1.0
0,-0.0017875148329131382,0.01,False,1,1.0
0,-0.060452628196015656,0.37,False,1,1.0
0,0.09724186183321848,0.19,False,0,2.0
0,-0.014196539233210514,0.89,True,1,1.0
0,-0.002106668344909985,0.0,False,1,1.0
0,-0.06956791388547617,0.51,True,1,1.0
0,-0.06654736680002915,0.41,False,1,1.0
0,0.05196797956113164,0.75,False,0,9.0
0,-0.06002407351743233,0.71,True,1,1.0
0,0.07167233055964409,0.16,False,0,6.0
0,-0.043453752664802225,0.8,True,1,1.0
0,-0.007271525584946287,0.08,False,1,1.0
0,-0.06823709995728777,0.62,True,1,1.0
0,-0.02057201908980799,0.88,True,1,1.0
0,-0.06327084257292748,0.38,False,1,1.0
0,-0.0006545453440421345,0.04,False,1,1.0
0,-0.0010381345559202365,0.03,False,0,6.0
0,-0.03906975330850701,0.21,False,1,1.0
0,0.10699544005954786,0.26,True,0,6.0
0,-0.048105994092156934,0.27,False,1,1.0
0,0.05031517945240521,0.09,False,0,8.0
0,-0.05827899724640995,0.34,True,1,1.0
0,-0.07078392175199899,0.62,True,1,1.0
0,0.002017619895610271,0.0,False,1,1.0
0,0.007997544758466688,0.01,False,0,9.0
0,0.0323323143586266,0.79,True,0,8.0
0,-0.0016026993555624536,0.98,True,0,2.0
0,0.0005240342933366775,0.0,True,0,6.0
0,-0.048571118990762274,0.28,True,1,1.0
0,-0.05851068377991414,0.34,False,1,1.0
0,-0.014382547997782602,0.9,True,1,1.0
0,0.0007229676545572397,0.0,False,1,1.0
0,0.05534101327850918,0.12,False,0,8.0
0,0.0022040661457806204,0.0,False,1,1.0
0,-0.0013649446416081068,0.0,False,1,1.0
0,0.010432326981360762,0.03,False,0,7.0
0,0.09084003126631823,0.59,True,0,9.0
0,0.015913985662544497,0.03,False,0,8.0
0,-0.008030017517100002,0.06,False,1,1.0
0,-0.012050882849975353,0.91,True,1,1.0
0,-0.05181463696028954,0.26,True,1,1.0
0,-0.0015868753630068136,0.01,False,1,1.0
0,-0.001085712925022131,1.0,True,0,6.0
0,0.013019193971413268,0.93,True,0,6.0
0,0.08639350996386647,0.15,False,0,8.0
0,0.006184252324871964,0.95,True,0,6.0
0,-0.07086714972791253,0.61,True,1,1.0
0,-0.05606552237650125,0.32,False,1,1.0
0,-0.03416300184904017,0.21,False,1,1.0
0,0.023197251324155954,0.9,True,0,2.0
0,-0.01989815986917018,0.13,False,1,1.0
0,0.013586147599622123,0.04,False,0,8.0
0,0.10356918738174586,0.27,True,0,6.0
0,-0.0636336347248847,0.38,True,1,1.0
0,0.0017862204038423535,1.0,True,1,1.0
0,0.10467064466410037,0.25,False,0,6.0
0,-0.06096971358012693,0.35,False,1,1.0
0,-0.058441086215986426,0.33,True,1,1.0
0,-0.0019299863621904875,0.0,False,1,1.0
0,-0.017647583887526408,0.91,True,1,1.0
0,0.0011295603951387012,0.0,False,0,6.0
0,-0.03751562829681776,0.81,True,1,1.0
0,-0.01946196781597037,0.1,False,1,1.0
0,-0.06794182591632109,0.4,False,1,1.0
0,-0.05684569805126727,0.75,True,1,1.0
0,-0.005419519997708844,0.96,True,1,1.0
0,-0.07046471953511918,0.51,False,1,1.0
0,0.0035394731272403637,0.01,False,0,6.0
0,-0.0003804905173115311,0.01,False,1,1.0
0,-0.07159908948628024,0.59,True,1,1.0
0,-0.005363409503984395,0.03,True,1,1.0
0,0.09239784669506668,0.54,True,0,2.0
0,-0.0669900444717561,0.42,False,1,1.0
0,-0.0008778018479439868,0.0,False,1,1.0
0,0.013954414609520752,0.05,False,0,8.0
0,-0.05929823054298611,0.33,True,1,1.0
0,-0.001247123912294409,0.0,False,1,1.0
0,0.10364566250046092,0.45,False,0,6.0
0,0.0298065952974204,0.06,False,0,6.0
0,-0.029848338232737914,0.83,True,1,1.0
0,-0.06231989267205651,0.38,False,1,1.0
0,-0.001348302292910837,0.0,False,1,1.0
0,-0.07218933337223832,0.51,True,1,1.0
0,0.04076387565942441,0.81,True,0,6.0
0,0.08267510373197307,0.63,True,0,6.0
0,-0.04170309641067105,0.79,True,1,1.0
0,-0.05843785859794143,0.37,False,1,1.0
0,0.00700814627129881,0.03,False,0,6.0
0,-0.0014480089611558517,0.01,False,0,8.0
0,0.087702861761293,0.16,False,0,8.0
0,0.10584646971892042,0.31,True,0,8.0
0,-0.011961431114327986,0.07,False,1,1.0
0,-0.001330583681294753,0.01,False,1,1.0
0,-0.00853565255107444,0.05,False,1,1.0
0,-0.06398077325122309,0.66,True,1,1.0
0,-0.00020079623873183426,0.0,False,0,6.0
