trial,adjust,score,label,group,group_multi
0,-0.04593656900196677,0.1402090687090687,False,1,True
0,0.006892582935997746,0.0,False,0,False
0,-0.04370509950965215,0.11,False,1,True
0,-0.02111557139618403,0.87,True,0,False
0,-0.004457349114557224,0.02,False,1,True
0,0.000506235111985099,0.0,False,0,False
0,-0.00032524869946762064,0.0,False,0,False
0,0.005110012899496599,0.016,False,0,False
0,-0.06736068957091704,0.2,True,1,True
0,-0.013221869891695937,0.96,True,0,False
0,0.0031335796729320894,0.02,False,0,False
0,0.03082920722348914,0.76,True,1,True
0,0.014064441554693552,0.5182640692640692,True,0,False
0,0.0029268077724919697,0.0,False,0,False
0,0.056882609816911345,0.3504087301587302,False,0,False
0,0.030675308522864153,0.74,True,1,True
0,-0.007691913290965233,0.02,False,1,True
0,-0.0061383825893925985,0.01,False,1,True
0,-0.0134506746064057,0.9333333333333332,True,0,False
0,0.060535681670917385,0.31516666666666665,True,0,False
0,-0.01507568853336716,0.73,True,0,False
0,0.01635816512003907,0.0,False,0,False
0,0.04671354483613621,0.02,False,0,False
0,-0.009108192199039356,0.6966666666666668,False,0,False
0,0.00016472504639591587,0.0,False,1,True
0,0.009022210658155796,0.0,False,0,False
0,0.07514943963583731,0.1165,True,0,False
0,0.01819651380533105,0.905,True,1,True
0,-0.015716671276784777,0.91,True,0,False
0,0.0008163439736553861,0.0,False,0,False
0,-0.008435523965360195,0.05,False,1,True
0,0.0010151239938721267,0.0,False,0,False
0,-0.0006903374251652248,0.0,False,1,True
0,0.0014750235882314139,0.0,False,1,True
0,-0.09077679760067259,0.33,False,1,True
0,-0.0038434900445116216,0.0,False,1,True
0,-0.0890648096360212,0.34,False,1,True
0,-0.012858764709413717,0.934,True,0,False
0,-0.01684443799101088,0.06342182817182816,False,1,True
0,0.006290462547613528,0.0,False,0,False
0,0.004873197390228408,0.0,False,0,False
0,0.004379883492470649,0.58,True,0,False
0,-0.017241765706747403,0.7266666666666666,True,0,False
0,0.009520617634291732,0.0,False,0,False
0,0.0240218958415519,0.7077630724252241,True,1,True
0,-1.2394739619447925e-05,0.61,False,0,False
0,0.06405900176889653,0.06,False,0,False
0,-0.02470115694763353,0.85,True,0,False
0,-0.0005834349147291057,0.0,False,0,False
0,0.022116196840596736,0.73,True,1,True
0,0.010688668506007692,0.52,False,0,False
0,-0.0036386614484052934,0.0,False,1,True
0,0.0009530424271803548,0.0,False,1,True
0,-0.0014907697757367863,0.0,False,0,False
0,-0.00034735899697131527,0.0,False,1,True
0,0.0031604897224055874,0.0,False,0,False
0,0.0742951992583489,0.16,False,0,False
0,-0.019394491867295582,0.750952380952381,True,0,False
0,-0.018767195852496865,0.91,True,0,False
0,-0.0006349142213863401,0.0,False,0,False
0,0.009768926234842934,0.96,True,1,True
0,0.0023674242086888066,0.0,False,0,False
0,-0.09111566089391843,0.32,False,1,True
0,-0.007008199040326683,0.03333333333333333,False,1,True
0,-0.01002417418090873,0.98,True,0,False
0,0.0015133834476318934,0.0,False,0,False
0,0.005855408107410157,0.0,False,0,False
0,-0.005341165308273145,0.0,False,1,True
0,0.024221992417123084,0.7127678571428572,False,1,True
0,0.031096524233983236,0.7551904761904757,True,1,True
0,-0.08921329257603275,0.305,False,1,True
0,0.0056188850223263115,0.015,False,0,False
0,-0.0042743253558131175,0.0,False,1,True
0,0.017044101264830316,0.0,False,0,False
0,0.01265487997062404,0.0,False,0,False
0,-0.006530950768234067,1.0,True,0,False
0,0.020822279716717303,0.0,False,0,False
0,-0.003620732945721343,0.0,False,1,True
0,0.0019388016614265563,0.0,False,0,False
0,-0.015071533091685185,0.55,True,1,True
0,0.06671682612534607,0.2531919469419468,True,0,False
0,-0.0837418161208982,0.231887959128486,False,1,True
0,-0.05121762725359463,0.11,False,1,True
0,0.03582360203321394,0.43407142857142866,False,0,False
0,-0.004408486099299835,0.01,False,1,True
0,-0.026365820611945257,0.1,False,1,True
0,0.032351595184585386,0.03,False,0,False
0,0.002319206134277392,0.0,False,0,False
0,-0.030666907592561188,0.07633333333333334,True,1,True
0,-0.0821654662785502,0.2355936946591643,False,1,True
0,0.002121530128141126,0.0,False,0,False
0,0.0037946680417425896,0.01,False,0,False
0,0.010275826736117377,0.99,False,1,True
0,-0.07859107366856671,0.42,True,1,True
0,0.03255537210991473,0.02,False,0,False
0,-0.04576618695364304,0.1,False,1,True
0,0.0172441706551113,0.91,False,1,True
0,-0.014128941138681239,0.73,True,0,False
0,0.06523700469489915,0.11,False,0,False
0,0.07158938447208446,0.12,False,0,False
0,-0.008738219340245656,0.97,True,0,False
0,0.016771219020130963,0.0,False,0,False
0,-0.00415386876678929,0.0,False,1,True
0,-0.0014659405847611065,0.0,False,1,True
0,0.032369400797994885,0.83,False,1,True
0,0.04625207940392646,0.03,False,0,False
0,0.025087909555294385,0.8,True,1,True
0,-0.018004876803431658,0.9,True,0,False
0,-0.007301994045173656,0.01,False,1,True
0,0.052886806743213,0.05,False,0,False
0,0.024943028584355126,0.0,False,0,False
0,0.04001473275736032,0.01,False,0,False
0,0.005855211885003882,0.0,False,0,False
0,-0.0048481216570986675,0.01,False,1,True
0,0.009340320104428604,0.0,False,0,False
0,-0.013630852642774277,0.03,False,1,True
0,-0.002660017484019426,0.0,False,1,True
0,-0.08299927550589431,0.39,False,1,True
0,-0.07189822183498501,0.16433838383838373,False,1,True
0,-0.010216279035867526,0.96,False,0,False
0,-0.01577624127165078,0.92,True,0,False
0,0.07272428039762774,0.18,False,0,False
0,-0.01555415488128764,0.7,True,0,False
0,-0.023025790952295844,0.85,True,0,False
0,0.001205946554449059,0.0,False,0,False
0,0.049326790005563614,0.3705476190476191,True,0,False
0,-0.00034626199195300584,0.0,False,0,False
0,0.01802032110958174,0.5075,False,0,False
0,-0.0004942840123718997,0.0,False,0,False
0,-0.0029717470160091283,0.02,False,1,True
0,0.009163349495280852,0.03,False,0,False
0,0.009553106047952342,0.9550000000000002,True,1,True
0,0.051003334106011156,0.04,False,0,False
0,0.06838597946575786,0.21,False,0,False
0,-0.061972049817034885,0.16433838383838373,False,1,True
0,0.0019213210401845746,0.0,False,0,False
0,0.0014921123270542486,0.0,True,0,False
0,0.07088209376704657,0.16866666666666666,False,0,False
0,0.07151912338000724,0.1,False,0,False
0,-0.05003621155401168,0.1,False,1,True
0,-0.07423782729740386,0.49,True,1,True
0,0.004941502156644146,0.0,False,0,False
0,-0.06122532251882863,0.15,False,1,True
0,-0.08191933547380997,0.41,True,1,True
0,-0.02176903179221823,0.81,True,0,False
0,0.05726141858903222,0.06,False,0,False
0,-0.0031043870335270354,0.0,False,1,True
0,-0.006302658987098593,0.01,False,1,True
0,-0.060206733652710495,0.14842333483509954,False,1,True
0,-0.0014196941857803893,0.0,False,1,True
0,-0.005873289250692693,0.03,False,1,True
0,0.009209763049487188,0.0,False,0,False
0,0.05930777104417584,0.34,False,0,False
0,-0.011503311326875543,0.68,True,0,False
0,0.004538625079021506,0.01,False,0,False
0,0.004715702659679841,0.0,False,0,False
0,0.002971285911653158,0.0,False,0,False
0,0.002822988162786373,0.01,False,0,False
0,-0.021311945432509694,0.8,True,0,False
0,-0.022398032965378345,0.75,True,0,False
0,0.002700365073346719,0.0,False,0,False
0,0.005800052503742353,0.02,False,0,False
0,0.002334575277779166,0.0,False,0,False
0,0.04772636224449171,0.05,False,0,False
0,0.0001783862105417984,0.0,False,1,True
0,-0.0008173135205611487,0.0,False,0,False
0,0.061648034362217,0.33,False,0,False
0,-0.012066292717982652,0.72,False,0,False
0,0.06891209629822825,0.2,False,0,False
0,-0.004552039119318053,0.0,False,1,True
0,0.0508240141096481,0.37166666666666665,True,0,False
0,0.07495727867907068,0.14,False,0,False
0,-0.004780785827735515,0.0,False,1,True
0,0.06580353327124405,0.26,True,0,False
0,-0.008348257135777117,0.03,False,1,True
0,0.004821222496057868,0.01,False,0,False
0,0.0024040081026585752,0.0,False,0,False
0,-0.0021591682920162267,0.0,False,1,True
0,-0.014482986944236553,0.91,True,0,False
0,-0.008925577377591032,0.97,True,0,False
0,-0.04998914529267455,0.13,True,1,True
0,-0.02840504512108255,0.8079472165261637,True,0,False
0,-0.0023954078480309463,0.0,False,1,True
0,-0.0017345233235404062,0.01,False,1,True
0,0.02805481395350229,0.74,True,1,True
0,-0.0002543912694081508,0.0,False,0,False
0,-0.02573422449021434,0.821,True,0,False
0,0.0204429538187606,0.865,True,1,True
0,0.0034077480192216784,0.01,False,0,False
0,-0.020910790442073224,0.882,True,0,False
0,-0.023621351765210297,0.82,True,0,False
0,-0.04680657928370566,0.1436215841962512,False,1,True
0,-0.05077790335905075,0.53,True,1,True
0,-0.011266302917436466,0.6682339327339326,True,0,False
0,-0.025986533786771293,0.82,True,0,False
0,0.005559980832284518,0.0,False,0,False
0,-0.012242239405798383,0.99,True,0,False
0,-0.08005193069347549,0.41,True,1,True
0,-0.022928115662303253,0.05,False,1,True
0,-0.005215586298152108,0.02,False,1,True
0,-0.01345047827667531,0.06,False,1,True
0,0.006184861261299683,0.0,False,0,False
0,0.04096657529699438,0.4312070707070707,False,0,False
0,0.0025054688977596776,0.0,False,0,False
0,-0.0037440852279668688,0.0,False,1,True
0,0.06421567498185629,0.07,False,0,False
0,-0.016148626281618998,0.04,False,1,True
0,8.180869468483835e-05,0.0,False,1,True
0,-0.002640321021113952,0.02,False,1,True
0,0.027334524680160843,0.48397052947052965,False,0,False
0,0.03920085633779419,0.43407142857142866,False,0,False
0,0.002683195613513434,0.03,False,0,False
0,-0.0030999947277717058,0.01,False,1,True
0,0.002640093148811611,0.0,False,0,False
0,0.06792644985164903,0.255,False,0,False
0,0.0013742812367334043,0.0,False,0,False
0,0.0034383125397816905,0.03,False,0,False
0,-0.002133569596769758,0.0,False,1,True
0,0.0319479865039074,0.8055,True,1,True
0,-0.0032940519575169053,0.01,False,1,True
0,-0.0020690579522312236,0.66,True,0,False
0,0.015466381839257859,0.6924370074370073,False,1,True
0,-0.023435217228446437,0.87,True,0,False
0,0.008774110217630686,0.0,False,0,False
0,0.045278417535488336,0.02,False,0,False
0,-0.08697012880093574,0.25,True,1,True
0,0.06211102740250296,0.08,False,0,False
0,0.0642355299232949,0.08183333333333334,False,0,False
0,0.06624569498734789,0.282,False,0,False
0,-0.005236947901304738,0.01,False,1,True
0,-0.009347250594717638,0.93,True,0,False
0,0.006864008076040373,0.01,False,0,False
0,-0.07047087245447456,0.19,True,1,True
0,0.07259274773966765,0.1062918192918193,True,0,False
0,0.002222790845067109,0.01,False,0,False
0,-0.00664818350377918,0.01,False,1,True
0,-0.0856837498669007,0.25266666666666665,True,1,True
0,0.0022658359400086862,0.0,False,0,False
0,0.057743790022114064,0.06,False,0,False
0,0.017337802273943437,0.91,True,1,True
0,0.0015216561951729643,0.01,False,0,False
0,-0.005322700928937163,0.97,True,0,False
0,0.011027919305080958,0.95,True,1,True
0,-0.011308024584753995,0.92,True,0,False
0,0.0058249854490954114,0.0,False,0,False
0,-0.0824780279210241,0.45,True,1,True
0,0.005930722191713159,0.0,False,0,False
0,-0.07917747263692876,0.2201031746031746,True,1,True
0,0.04339684002611485,0.023106060606060606,False,0,False
0,0.004904671750614459,0.03,False,0,False
0,-0.016841250320363522,0.04,False,1,True
0,0.003908593484321231,0.0,False,0,False
0,-0.010077335410240237,0.02,False,1,True
0,0.005852591262811485,0.0,False,0,False
0,-0.016144417429759583,0.73,False,0,False
0,0.008696334796175285,0.0,False,0,False
0,0.0028062190711643197,0.0,False,0,False
0,-0.002551781482055232,0.01,False,1,True
0,0.008439992899697435,0.6579999999999999,True,1,True
0,0.0006618416028551753,0.0,False,0,False
0,0.005152252586698498,0.01,False,0,False
0,0.0022845910385286203,0.0,False,0,False
0,-0.010383441736715668,0.02,False,1,True
0,-0.015466743356126633,0.935,True,0,False
0,-0.006431598537571803,0.99,True,0,False
0,-0.012613704689217853,0.7266666666666666,True,0,False
0,0.0007834142201962064,0.0,False,0,False
0,0.003946300651028127,0.0,False,0,False
0,-0.0039219051999050646,0.0,False,1,True
0,-0.02047123749813551,0.87,True,0,False
0,-0.016144391451133666,0.9,True,0,False
0,0.01127464251966348,0.66,True,1,True
0,-0.022141772017175702,0.05,False,1,True
0,-0.021274465868150065,0.04,False,1,True
0,0.0724140943180992,0.12,False,0,False
0,-0.07602163704391271,0.22,False,1,True
0,-0.006054473264899787,0.01,False,1,True
0,0.00917736814627168,1.0,True,1,True
0,0.024328949787445486,0.71,False,1,True
0,-0.0021700675297812045,0.0,False,1,True
0,0.07339776753487698,0.13916666666666666,False,0,False
0,0.0030924074449571303,0.0,False,0,False
0,-0.06958458129465314,0.18,False,1,True
0,-0.003572399321084614,0.01,False,1,True
0,-0.001124008240571784,0.0,False,1,True
0,-0.00038380946033392434,0.0,False,1,True
0,-0.0082213266178165,0.0,False,1,True
0,-0.014585766453191762,0.7425,True,0,False
0,0.0015455616566387512,0.0016666666666666666,False,0,False
0,0.049819779431088784,0.41,True,0,False
0,0.0005488195034276423,0.0,False,1,True
0,-0.022957466655671666,0.8491666666666667,False,0,False
0,-0.09386556752177966,0.30342857142857144,True,1,True
0,-0.005819929280848714,0.0,False,1,True
0,0.0054402869309493895,0.0,False,0,False
0,0.004355414314281988,0.0,False,0,False
0,-9.585515564919906e-05,0.0,False,1,True
0,-0.05025847058265054,0.5211689421689419,False,1,True
0,-0.02329878520956985,0.83,True,0,False
0,0.05500823319751513,0.33512626262626255,False,0,False
0,0.07089366669896999,0.12,False,0,False
0,0.0005801480727403805,0.0,False,1,True
0,0.05809985564488823,0.09,False,0,False
0,0.03916455232763137,0.01,False,0,False
0,-0.00025874929278264444,0.0,False,1,True
0,0.00256620735600074,0.0,False,0,False
0,0.03229131847084542,0.02,False,0,False
0,0.0024409370882119558,0.0,False,0,False
0,0.0013769830876348907,0.0,False,0,False
0,-0.027234234254489675,0.05833333333333334,False,1,True
0,-0.005330484840501838,0.0,False,1,True
0,-0.005791086543993296,0.6633333333333334,True,0,False
0,-0.00033948913968598153,0.0,False,0,False
0,0.007067037756200989,1.0,True,1,True
0,0.009186414320946572,0.0,False,0,False
0,0.001140725743758595,0.0,False,0,False
0,0.0029349553962515987,0.01,False,0,False
0,-8.06580011313146e-05,0.01,False,1,True
0,-0.04203985089568829,0.53,True,1,True
0,-0.012559027976007053,0.91,True,0,False
0,-0.021082992056562957,0.08,False,1,True
0,2.183245508870571e-05,0.0,False,1,True
0,0.010507165189504453,0.6708333333333333,False,1,True
0,0.012880475022423489,0.0,False,0,False
0,-0.0034384180048316025,0.01,False,1,True
0,-0.0013657845437562654,0.0,False,0,False
0,0.07178880391624629,0.16,True,0,False
0,0.028354450859478852,0.45280952380952383,True,0,False
0,0.014418212291594013,0.93,True,1,True
0,0.02743989851707329,0.77,True,1,True
0,0.0005926949429119945,0.0,False,1,True
0,-0.03436776840206887,0.09,True,1,True
0,-0.0039039179238469016,0.0,False,1,True
0,0.0093997602589685,0.0,False,0,False
0,0.003386468272827063,0.0,False,0,False
0,0.019102523897224666,0.89,True,1,True
0,0.06996220318730198,0.14,False,0,False
0,-0.003552847370077064,0.0,False,1,True
0,0.003927283918834398,0.0,False,0,False
0,0.005744459352330561,0.0,False,0,False
0,-0.0005350365560731581,0.0,False,0,False
0,-0.08589160455437367,0.29,False,1,True
0,-0.06192643263942074,0.15,False,1,True
0,-0.019353861720658228,0.7516666666666667,False,0,False
0,-0.05902548223139413,0.16376848151848156,False,1,True
0,-0.020104804607188775,0.91,True,0,False
0,0.03392294943809954,0.46,True,0,False
0,0.02077754790177032,0.02,False,0,False
0,-0.019840770454024104,0.07,False,1,True
0,0.001579010652826271,0.0,False,0,False
0,-0.02041567067142369,0.54,False,1,True
0,-0.08799586625387507,0.335,False,1,True
0,0.0030095232775421005,0.0,False,0,False
0,-0.047684311161363485,0.12,False,1,True
0,-0.08309655411495154,0.41,False,1,True
0,0.000447028271783001,1.0,False,0,False
0,-0.008639781580029746,0.01,False,1,True
0,0.006095347267151496,0.02,False,0,False
0,-0.019710953671501247,0.08,False,1,True
0,-0.011124139718299286,0.71,False,0,False
0,0.009411272625364071,0.02,False,0,False
0,-0.011354549369947481,0.03,False,1,True
0,-0.017425488690990698,0.905,True,0,False
0,0.005666487342584431,0.01,False,0,False
0,-0.005350338366282285,0.03,False,1,True
0,-0.007313265436009964,0.98,True,0,False
0,-0.012714252075723034,0.03,False,1,True
0,0.014390671475363326,0.94,True,1,True
0,-0.01076600136127015,0.956,True,0,False
0,0.028551588716408227,0.47666666666666674,True,0,False
0,0.0028133313271505034,0.0,False,0,False
0,-0.011425222694183557,0.97,True,0,False
0,-0.07624861960025386,0.49,True,1,True
0,-0.00443205449684228,0.0,False,1,True
0,-0.002314221061757493,0.64,True,0,False
0,-0.011453895645799794,0.9,True,0,False
0,-0.007122045813044604,0.0,False,1,True
0,-0.02345960120884638,0.82,True,0,False
0,0.004671427515068265,0.01,False,0,False
0,-0.024031569781765683,0.8079472165261637,True,0,False
0,0.009228745769802371,0.9441666666666666,False,1,True
0,-0.06990320191260219,0.505,True,1,True
0,-0.000921053935514944,0.0,False,0,False
0,-0.0006484485557771393,0.0,False,0,False
0,-0.004639098588393051,0.0,False,1,True
0,-0.021322569469117147,0.75,True,0,False
0,-0.0012539538079251941,0.0,False,1,True
0,-0.013093138013024364,0.93,True,0,False
0,0.002161619506205071,0.01,False,0,False
0,-0.08417242929051227,0.41,True,1,True
0,-0.021853742630142614,0.89,True,0,False
0,-0.001280835613957483,0.03,False,1,True
0,-0.020032306333298666,0.78,True,0,False
0,0.002492159049877006,0.0,False,0,False
0,-0.0735381683129046,0.48,False,1,True
0,0.06651675950807062,0.26080555555555557,False,0,False
0,0.0729982631523021,0.18382356532356528,True,0,False
0,0.00023165182827613283,0.0,False,0,False
0,0.004712306762090959,0.0,False,0,False
0,-0.060056463999204335,0.13,False,1,True
0,-0.01771963647048347,0.87,True,0,False
0,0.024198382640844618,0.69,True,1,True
0,0.00585684180111417,0.0,False,0,False
0,-0.0005471861439387082,0.0,True,0,False
0,0.004072399001963087,0.0,False,0,False
0,-0.07046299125709743,0.51,True,1,True
0,-0.0036416077946473183,0.0,False,1,True
0,0.012559934225461117,0.0,False,0,False
0,-0.00814097874458608,0.99,True,0,False
0,0.0005570728197984119,0.0,False,0,False
0,0.0004956003820029593,0.0,False,0,False
0,0.006033033336029697,0.0,False,0,False
0,-0.015101809956962968,0.02,False,1,True
0,0.02601928720616342,0.82,False,1,True
0,0.010598518071826657,0.66,True,1,True
0,-0.05764116563530955,0.1436215841962512,True,1,True
0,0.02355786434680629,0.83,True,1,True
0,0.004749387491420752,0.0,False,0,False
