trial,adjust,score,label,group,group_multi
0,-0.08528031679642761,0.5060021980112331,True,1,True
0,-0.053939255890609106,0.40843235911067793,False,1,True
0,-0.001909696531621749,0.0055385732767024125,False,0,False
0,-0.006308282392818332,0.8348049627502131,True,0,False
0,0.004785144022572491,0.02920452975886299,False,1,True
0,-0.057898206778806915,0.42259547062450836,False,1,True
0,-6.703423334419867e-05,0.7938129449846659,True,1,True
0,-0.01983663377416056,0.26118743514603376,False,1,True
0,-0.0017799867968089078,0.06983406270798301,False,1,True
0,-0.003120930717773973,4.685045681381881e-05,False,0,False
0,0.0566783447196022,0.33167740997898004,False,0,False
0,6.439725446229227e-05,0.09057327019276042,False,1,True
0,0.008379293596028514,0.09520064414688387,False,0,False
0,0.009081654789272475,0.6467137886229257,False,0,False
0,-0.0072901728550630596,0.8803332359957589,True,0,False
0,0.00944927146317659,0.07834254398216042,False,0,False
0,0.008714095005071532,0.13445288175873094,False,0,False
0,-0.0029738967897004545,0.004846244743035877,False,0,False
0,0.009756597822871416,0.15078356063143922,False,0,False
0,0.0052638873743219294,0.02842017197701949,False,1,True
0,-0.011141680245436741,0.16141847871487697,True,1,True
0,-0.0009826168605346908,0.7443951787788792,True,0,False
0,-0.0007439318227021596,0.7906995769747795,False,0,False
0,0.029028529049619944,0.5221219094569318,False,0,False
0,0.003198908367580869,0.08183960701542332,False,0,False
0,0.0015678556327131232,0.0019984192844600666,False,1,True
0,0.000676611295179326,0.01032891852881237,False,0,False
0,0.048425462138506736,0.46828955291871444,True,0,False
0,-0.060570656788700494,0.4121183136731371,False,1,True
0,-0.003601551916440182,0.8023620134488966,True,0,False
0,0.01891725842629266,0.6017291039923428,True,0,False
0,-0.001011558956069858,0.062345069574764544,True,0,False
0,-0.0035393490798695665,0.05557637320505966,False,0,False
0,-0.04986644012727981,0.36919498587789706,False,1,True
0,0.011933077640060463,0.2172023703567829,False,0,False
0,-0.015452246829242955,0.222121118218745,False,1,True
0,-0.002873974833882409,0.7528116636786869,False,1,True
0,0.017685949011034013,0.20673123226700893,False,0,False
0,0.027902873704972242,0.5758114889518979,True,0,False
0,0.017924822429184473,0.6246082664105858,False,0,False
0,0.0012676016217991748,0.7840269164723743,True,1,True
0,0.057584117694982284,0.40817347197825204,True,0,False
0,-0.0038525334292711655,0.8123943224961504,True,0,False
0,0.0581421612402348,0.43688998872878665,True,0,False
0,-0.0003613545999747742,0.0061971918863484455,False,1,True
0,-0.0019434258774413682,0.05209745315119397,False,0,False
0,-0.0026628687989726507,0.010978959785615808,False,0,False
0,0.06154779296349944,0.3419043102886618,False,0,False
0,0.0090258728302271,0.16628184602311286,False,0,False
0,-0.030016596249527128,0.6102573797298102,True,1,True
0,0.008759977575254096,0.09381458116362353,False,0,False
0,-0.0030752484630747826,0.002108440030293257,False,0,False
0,0.003004410328685661,0.03439190791014828,False,1,True
0,-0.0028075290042364753,0.013528116312980403,False,0,False
0,-0.0017117464704652224,0.110648089184066,False,1,True
0,-0.017635354171714968,0.24469513802875253,False,1,True
0,-0.001005098989415365,0.049815805397421094,False,0,False
0,0.00795106794714652,0.07103924060242871,False,1,True
0,-0.01555139831059782,0.13214030256301557,False,1,True
0,-0.04226141656098026,0.34632450472654563,True,1,True
0,-0.0014700250536781798,0.019107035316160835,False,0,False
0,-0.002797665204571309,0.07403288223411214,False,0,False
0,-0.03528269643336923,0.6004018021724985,True,1,True
0,0.0006828836965327156,0.030393769766995392,False,1,True
0,0.0008362314337598126,0.01990441503305504,False,1,True
0,0.0018602505859577623,0.00021572634638630705,False,1,True
0,0.0018220845840456606,0.00020703230217007345,False,1,True
0,0.0001446583668824608,4.51843524449849e-05,False,0,False
0,-0.008518893908093683,0.7041725512884353,True,1,True
0,-0.004177715570836904,0.811120120151785,False,0,False
0,-3.557883143183449e-05,0.03465972593565458,False,0,False
0,-0.00011768824703704481,0.00023894895517825095,False,0,False
0,0.012584975750945582,0.10288499492154182,False,0,False
0,-0.0030757394178829965,0.004733063411002589,False,0,False
0,-0.013354871184716621,0.1781176234004763,True,1,True
0,0.00959575079603664,0.14206375347890948,False,0,False
0,-0.011573476283079642,0.19191915391591127,False,1,True
0,0.05571127229374723,0.4598228208092251,False,0,False
0,0.0010542625708813702,0.748392755504846,False,0,False
0,-0.0025481001025501326,0.04373420764770091,False,0,False
0,-0.07090596509475244,0.46159815826566764,True,1,True
0,-0.001632499191698819,0.04884914177258042,True,0,False
0,-0.0006789364044888918,0.0039009477677230116,False,0,False
0,-0.00016478108838453853,0.004243006480356663,False,0,False
0,0.0023732502670798378,0.011063531621329937,False,1,True
0,0.011846464039729249,0.1215214340006541,False,0,False
0,0.002568054234997591,0.010080259001836744,False,1,True
0,-0.02070815794377423,0.6717274323965846,True,1,True
0,-0.0829230441202582,0.5072750921097192,False,1,True
0,0.007267751524858368,0.8169266111486809,True,1,True
0,0.01174273400994641,0.1322739344099173,False,0,False
0,-0.0036889553460137947,0.05152323525315963,False,0,False
0,0.002056816312552348,0.00826676818809674,False,1,True
0,-0.0017350346129040711,0.024225627252743145,False,0,False
0,-0.0012166285333808438,0.010951518395139895,False,0,False
0,3.28741749603817e-05,0.024849612104406293,False,1,True
0,0.059379330283780174,0.34913235549263055,False,0,False
0,-0.08231015111393958,0.5147691128801528,True,1,True
0,0.0021054904261910146,0.7700740936648279,True,1,True
0,0.0017774197498676945,0.003748088466926812,False,1,True
0,0.005013950155263507,0.012843337133818083,False,1,True
0,-0.0036536982989188588,0.03353952964015092,False,0,False
0,0.013468126611869358,0.638854261355111,True,0,False
0,0.010146425477504606,0.16022502111861678,False,0,False
0,-0.005939324191169493,0.8450739540164244,True,0,False
0,-0.0117518628296987,0.13567592956132013,True,1,True
0,-0.0006295846821394967,0.005917244007539569,False,1,True
0,-0.0003944751995321738,0.781291536213906,True,0,False
0,0.009750811725736386,0.18129643941400833,False,0,False
0,-0.001550725107666677,0.01066159021490434,False,0,False
0,-0.002763552095708971,0.046601082274058285,False,0,False
0,0.000687432372043606,0.7842510481091294,True,1,True
0,-0.004374813427452481,0.06329040167368367,False,0,False
0,-0.0034821065415243935,0.025042523847820315,False,0,False
0,-0.0205821195479014,0.20927991899663406,False,1,True
0,0.0041252862767115345,0.029044244936973853,False,1,True
0,-0.0008143094052730504,0.10088876724155404,False,0,False
0,-0.01727866690487867,0.20622378730229565,False,1,True
0,-0.012939492322230073,0.17763660525016597,True,1,True
0,0.00435216193379253,0.03224100504984199,False,1,True
0,-0.032000272681461994,0.3097690504149572,True,1,True
0,0.00928031440324345,0.17700131852799164,True,0,False
0,-0.0027600018535366005,0.008848634653119088,False,0,False
0,0.008835087074735126,0.6851924843462717,True,0,False
0,-0.010746946555814818,0.1923024159661658,False,1,True
0,0.019119129947128305,0.22297858760031536,False,0,False
0,-0.00779432752230913,0.8284831990781972,True,0,False
0,0.012182701299215282,0.11057900860927733,False,0,False
0,0.0023693912751555357,0.02228169288560562,True,1,True
0,-0.025305552155230726,0.25515274020347956,False,1,True
0,0.005269250418798999,0.7602953960831155,True,0,False
0,-0.0001366326429742496,6.549501646765569e-06,False,1,True
0,0.011342928572060484,0.1402540865138931,False,0,False
0,-0.08122671401591341,0.5513779083142553,True,1,True
0,-0.002600619350647815,0.07098936795847323,False,1,True
0,-0.013612151142151002,0.15790244103049936,False,1,True
0,0.00031840122604468585,0.017497399258019075,False,0,False
0,0.03461153765762548,0.5357623552831555,True,0,False
0,0.038077423831367585,0.2988115548107748,False,0,False
0,-0.0007409768219836174,0.012291559719677856,False,0,False
0,-0.004721739454997306,0.04882279447660782,False,0,False
0,-0.0008692088341158838,0.017863292831358273,False,0,False
0,0.0034372941985157945,0.7860274701386151,True,1,True
0,0.0016361853056949816,0.008905631923201552,False,1,True
0,-0.0021825150287867884,0.04524551647730832,False,0,False
0,0.054017956569263115,0.43710604550218185,True,0,False
0,0.04321982856422557,0.3168744932268339,True,0,False
0,-0.0611309360073502,0.5726596801108453,False,1,True
0,0.0021611513883163444,0.01382723791187346,False,1,True
0,0.0038256102138094356,0.019103610271162013,False,1,True
0,-0.000199918721386267,0.017618005121128866,False,1,True
0,-0.012143208579937476,0.127568713299571,False,1,True
0,0.008036685541669086,0.1433254465784057,False,0,False
0,-0.0046304436017817335,0.024840373146990016,False,0,False
0,0.05801864605265328,0.40657398972114434,False,0,False
0,-0.0013958471144945375,0.01767934003910465,False,0,False
0,0.005807531902978322,0.009396151572276391,False,1,True
0,0.011631787510001879,0.10131230361739271,False,0,False
0,0.0075648533595507605,0.015343311295438547,False,1,True
0,0.01807598498948737,0.6287553754200323,True,0,False
0,-0.011875646575977922,0.16183335845408314,False,1,True
0,-0.06266211131421362,0.43892586390867044,True,1,True
0,0.002686040160625472,0.06610657729313357,False,1,True
0,0.0027274818716945537,0.005633889105789134,False,1,True
0,-0.0053532592364173015,0.05436119653422071,False,0,False
0,0.005712894397140421,0.014796702212311608,False,1,True
0,0.04884041473272105,0.4562019005416981,False,0,False
0,0.007186954746620677,0.6948319427792458,True,0,False
0,-0.0043055081696607295,0.07171621652320721,False,0,False
0,-0.010103690075623506,0.2052312495181253,False,1,True
0,0.008295860587063303,0.1283942520804272,False,0,False
0,0.034435064716175856,0.2925346923101141,True,0,False
0,0.009405910453785471,0.08583521201527637,False,0,False
0,0.009605225824056596,0.1541752497128934,False,0,False
0,-0.0013146362093058722,0.06675234849503889,False,1,True
0,-0.0016825930781495663,0.015117225709725322,False,0,False
0,-0.005480543658043846,0.8162589872939305,False,0,False
0,-0.0024466781888848183,0.024570895047039614,False,0,False
0,0.007849242721839511,0.6401363942654154,True,0,False
0,-0.0030645510125243414,0.7257273245416629,True,1,True
0,0.0016940422517798676,0.028169967569741838,False,1,True
0,-0.004492627768030499,0.7470155803428515,True,1,True
0,-0.0030014913394249554,0.7402492067560611,False,1,True
0,0.04794758087021933,0.3186662365774523,True,0,False
0,0.0004909529599446127,0.8078533974009902,True,1,True
0,0.007216488381309838,0.04304931210572323,False,1,True
0,0.0034778476520479495,0.7633734590013694,True,1,True
0,-0.004882753710880053,0.03542720441655522,False,0,False
0,-0.0018101424023812818,0.09704267286621152,False,1,True
0,0.0028792562226771096,0.02945322608310507,False,1,True
0,0.011655646072920356,0.6374025986021541,True,0,False
0,-0.004208992686829061,0.016946136120343843,False,0,False
0,0.00401390865096074,0.8035938929321638,True,1,True
0,0.0036596637734192528,0.011469628067856405,False,1,True
0,-0.007375934325086236,0.09086256040320034,False,1,True
0,0.024881153027853598,0.20171596386333143,False,0,False
0,0.06358775204963885,0.40471974057994425,True,0,False
0,0.0017523950725765146,0.0038251133027258676,False,1,True
0,0.004363965234621729,0.0302341383996372,False,1,True
0,0.003063429810345235,0.02911232996103904,False,1,True
0,-0.04132002308796773,0.3177952894391097,True,1,True
0,-0.0003128280448967541,0.09439114639066014,False,1,True
0,-0.007174892626300888,0.872560767103104,True,0,False
0,0.005653180443070151,0.0026295870571925732,False,1,True
0,-0.005390376556624332,0.7219483839877827,False,1,True
0,0.017228096242939805,0.20403817662833015,False,0,False
0,-7.744070311082978e-05,6.568421488632407e-06,False,0,False
0,0.033959085497403896,0.5053157321969083,True,0,False
0,0.008266514613346071,0.10115645593514862,False,0,False
0,-0.013650117063345596,0.2152243912676088,False,1,True
0,0.003719982065589336,0.021967996284263606,False,1,True
0,0.0083367467435876,0.12354858619999051,True,0,False
0,0.06613924493357115,0.35773559940614813,False,0,False
0,0.031883795956718086,0.2585248226861007,False,0,False
0,-0.005640415082135891,0.04093807535723946,False,0,False
0,-0.0023524870215305,0.06203358365921516,False,0,False
0,0.023744635122611935,0.2407633286650188,False,0,False
0,-0.001112820482786693,0.012020936287351498,False,1,True
0,-0.03688841909534285,0.32682100744867965,False,1,True
0,0.02550328075760544,0.21707974241637976,False,0,False
0,-0.0050263899853598415,0.04245077295230566,True,0,False
0,0.008344581077552538,0.6743205894628614,True,0,False
0,0.008852431070934919,0.6602674070690949,True,0,False
0,0.029983712462351098,0.27882793717182763,False,0,False
0,-0.0012557185065442678,0.09028153989441355,True,0,False
0,-0.025311933745869042,0.6034745381571336,False,1,True
0,-0.0009540905240610353,0.7824777298727833,True,0,False
0,0.009918441684822255,0.09839916790281533,False,0,False
0,-0.003072463670669573,0.06856212825058972,True,0,False
0,0.04102573779554608,0.3057967397194591,True,0,False
0,-0.0031390456289037,0.05641495761412862,False,0,False
0,0.013172941968165097,0.6661141784722187,True,0,False
0,-0.005702920844274692,0.04141270952604434,False,0,False
0,0.009990399461192956,0.13124554587095094,False,0,False
0,-0.0027041529200790837,0.7547364322807505,True,0,False
0,-0.009991689532573511,0.1894729582635137,False,1,True
0,0.008594219590388419,0.8545521003104581,True,1,True
0,0.005391656954985717,0.00841417064343707,False,1,True
0,0.004960774839583841,0.027683078910363847,False,1,True
0,-0.0026646490501906414,0.009366370797700684,False,0,False
0,-0.004156706008143857,0.018398514815002317,False,0,False
0,0.05258218094608885,0.4663381432658602,True,0,False
0,-0.06490783048090187,0.5707489777253143,False,1,True
0,-0.03186898463723997,0.29497845469726536,False,1,True
0,0.003748331975783614,0.733884614551716,True,0,False
0,0.005926256028962462,0.7002883149729194,True,0,False
0,0.015714510225430772,0.22901021546704947,False,0,False
0,-0.012420469026080405,0.689843081816666,False,1,True
0,-0.002762732215215759,0.0033962541177381825,False,0,False
0,0.0021164152429809166,0.00015588247904864744,False,1,True
0,-0.013041741732336826,0.19083046514179514,False,1,True
0,0.02424715202247263,0.23219772998081561,False,0,False
0,0.012152634434587473,0.17603726847331558,True,0,False
0,0.03978733218227298,0.2763231446407031,False,0,False
0,-0.0029850721322275953,0.01408832877875142,False,0,False
0,-0.003544600245455831,0.010674902551764093,False,0,False
0,-0.0012712892406480606,1.3454381132332444e-05,False,1,True
0,-0.06942684792227849,0.5816013164790279,False,1,True
0,0.010605101078007606,0.168296344120288,False,0,False
0,-0.0013759756172533333,0.05518281139342556,False,0,False
0,-0.035450310745429925,0.3116361030765257,False,1,True
0,-0.0033310691358184874,0.7437683706414866,True,1,True
0,-0.002457467040816383,0.08123647558284135,False,0,False
0,0.0039195389349093515,0.0130544634312316,False,1,True
0,0.0005148612091935151,0.06839762936319604,False,1,True
0,-0.0007376955220234072,0.06579703128329259,False,1,True
0,-0.0010487565219420292,0.7606471993927553,True,0,False
0,0.000708741229004179,0.02726575391784931,False,1,True
0,-0.028463280274747593,0.2738592945608838,True,1,True
0,0.06234793834716357,0.3102334007897016,False,0,False
0,0.011298593723416683,0.6893956857559457,False,0,False
0,-0.006306278840925272,0.7357299226647173,True,1,True
0,0.00021136155130069278,0.07022943346222335,False,0,False
