trial,adjust,score,label,group,group_multi
3,0.018876020492368917,0.745,True,1,1.0
3,0.0006064714591833553,0.96,True,1,1.0
3,0.0309083611082851,0.48,False,1,1.0
3,0.010139293051692255,0.86,True,1,1.0
3,-0.021207571677035922,0.11,False,0,6.0
3,0.03266194773696335,0.42333333333333334,False,1,1.0
3,-0.019936894548555878,0.24,False,0,6.0
3,0.03232504968297578,0.36,True,1,1.0
3,0.019545719453238575,0.7985,False,1,1.0
3,-0.01690873362873266,0.1,False,0,6.0
3,-0.0014434597756861622,0.94,True,0,2.0
3,0.0003620175622610633,0.98,True,1,1.0
3,0.021192339222652234,0.33,True,1,1.0
3,0.029634125014481927,0.53,False,1,1.0
3,0.02921084600814733,0.44,True,1,1.0
3,0.006307936516715129,0.87,True,1,1.0
3,0.018292261389526165,0.07833333333333334,True,1,1.0
3,0.0007061068208003007,0.96,True,0,2.0
3,0.013464215418911366,0.05,True,1,1.0
3,-0.0315245986428101,0.77,False,0,2.0
3,-0.03383009152652927,0.71,True,0,8.0
3,0.0043854334179970825,0.005,False,1,1.0
3,-0.008485369503737336,0.03,False,0,2.0
3,-0.038948723967345056,0.63,True,0,6.0
3,0.02240624904315247,0.32,False,1,1.0
3,-0.016673006683997918,0.06333333333333332,True,0,6.0
3,0.020743418026808402,0.25,True,1,1.0
3,0.029504410939547976,0.37,True,1,1.0
3,0.017994017279998956,0.05,True,1,1.0
3,-0.033801390323792924,0.56,True,0,9.0
3,-0.027206914782811564,0.81,True,0,2.0
3,-0.028032291587113733,0.33,False,0,8.0
3,0.010446510195811887,0.86,True,1,1.0
3,0.028073711295765524,0.6183333333333334,True,1,1.0
3,0.020986245102392415,0.19,False,1,1.0
3,-0.03328322290161889,0.53,True,0,2.0
3,0.00251835325209826,1.0,True,0,2.0
3,0.02339130588151872,0.33,False,1,1.0
3,0.0032029841087049572,0.01,False,1,1.0
3,0.021100860426184087,0.2,True,1,1.0
3,-0.025035506936877727,0.78,True,0,2.0
3,-0.03289968254901182,0.44,False,0,6.0
3,0.02705636544297163,0.34,False,1,1.0
3,-0.02640631051143502,0.17,False,0,6.0
3,-0.03834388288268792,0.466,False,0,6.0
3,-0.03437967431617783,0.56,True,0,9.0
3,-0.03513275513186731,0.58,False,0,2.0
3,0.0172514411856437,0.08833333333333332,False,1,1.0
3,0.022656254757108224,0.16,False,1,1.0
3,0.019179536725115215,0.13,False,1,1.0
3,0.029279809649521482,0.64,True,1,1.0
3,0.018853137642634243,0.1,False,1,1.0
3,-0.001157269489229451,0.96,True,0,9.0
3,-0.026445955119189957,0.3,True,0,8.0
3,0.028372794694875136,0.41,False,1,1.0
3,0.011707585013149814,0.0,False,1,1.0
3,0.019911016155166217,0.19,True,1,1.0
3,0.029630227317535285,0.51,False,1,1.0
3,0.030357955528843905,0.6,True,1,1.0
3,0.020908076733115954,0.1,True,1,1.0
3,0.013171048315449019,0.8265277777777779,False,1,1.0
3,-0.030604275347445198,0.42,True,0,8.0
3,0.01715750811583297,0.1,False,1,1.0
3,0.0010758931685577178,1.0,True,0,8.0
3,0.019407645469683377,0.2,False,1,1.0
3,0.029783797247164623,0.42,True,1,1.0
3,-0.026473387801202064,0.32,False,0,8.0
3,-0.02624092823071439,0.3483333333333334,False,0,2.0
3,0.005450200871845251,0.005,False,1,1.0
3,0.0315200614316406,0.3619166666666668,False,1,1.0
3,0.01217783014310081,0.84,True,1,1.0
3,-0.032809489814641324,0.4,False,0,6.0
3,-9.802486238852381e-05,1.0,True,1,1.0
3,0.020352779773413765,0.25,False,1,1.0
3,-0.0018704555914377252,0.97,True,1,1.0
3,0.009826207059615025,0.03,False,1,1.0
3,-0.01627738829481226,0.09,False,0,6.0
3,-0.012864780078188365,0.8573809523809524,False,0,8.0
3,0.03136868195307385,0.44,True,1,1.0
3,0.0027994643337645453,0.93,True,1,1.0
3,-0.008987584715596637,0.03666666666666667,True,0,6.0
3,-0.02650531184296656,0.31,False,0,6.0
3,-0.031359751597454855,0.76,True,0,8.0
3,0.02056292200531143,0.17,True,1,1.0
3,0.02401612110065987,0.26,True,1,1.0
3,-0.018371678289304638,0.14,False,0,9.0
3,0.022951023939602466,0.2625,False,1,1.0
3,0.01373903085357922,0.06,False,1,1.0
3,-0.02427901336047833,0.33,True,0,6.0
3,0.023759095688736742,0.36,False,1,1.0
3,-0.029677488174373046,0.37,False,0,6.0
3,-0.01971995120855008,0.83,True,0,2.0
3,-0.03133386379772496,0.7233333333333334,False,0,8.0
3,-0.004543131118453399,0.04,False,0,6.0
3,0.007220083509336339,0.0,False,1,1.0
3,0.030961056664235098,0.64,False,1,1.0
3,0.021329544997034544,0.24,False,1,1.0
3,0.018110200656185904,0.19,False,1,1.0
3,0.005243241966694678,0.94,True,1,1.0
3,0.027759339649150894,0.7,True,1,1.0
3,0.003048274864322233,0.0,False,1,1.0
3,-0.016626162867970362,0.122,False,0,6.0
3,0.0035559370570812376,0.99,True,0,2.0
3,2.3285587706589617e-05,0.97,True,0,6.0
3,-0.035748063769861504,0.66,True,0,8.0
3,-0.002670715154216352,0.92,True,0,9.0
3,-0.006172747407681145,0.96,True,0,2.0
3,0.012120481370653469,0.85,False,1,1.0
3,-0.01502462543709146,0.03666666666666667,False,0,6.0
3,0.032594980210699176,0.55,False,1,1.0
3,0.02003467507608267,0.1,False,1,1.0
3,0.01932687540861633,0.75,False,1,1.0
3,0.015285368411472072,0.07,False,1,1.0
3,0.022986229991965895,0.13,True,1,1.0
3,0.03288348312391498,0.5468095238095239,False,1,1.0
3,-0.0014774976242656335,0.96,True,0,2.0
3,0.024836358600946296,0.2808333333333334,False,1,1.0
3,0.02778769845917972,0.61,True,1,1.0
3,0.026932643702146986,0.7000238095238093,False,1,1.0
3,-0.022035113304226778,0.15,True,0,2.0
3,-0.024045513916492456,0.3,False,0,8.0
3,0.005502328537087535,0.01,False,1,1.0
3,-0.036017776772504395,0.46,False,0,8.0
3,-0.006993619841344334,0.02,False,0,6.0
3,-0.03201501103059434,0.6591666666666666,False,0,5.0
3,0.005467610523177027,0.01,False,1,1.0
3,-0.03340468686499054,0.4099999999999999,False,0,8.0
3,-0.0224340216285063,0.1775,False,0,8.0
3,-0.01853358454644663,0.16,False,0,9.0
3,0.019939238162323125,0.24,True,1,1.0
3,0.01696809346365087,0.11,False,1,1.0
3,-0.0037028149569939828,0.91,True,0,2.0
3,0.027491426215400683,0.6265,True,1,1.0
3,-0.0005417431684533458,1.0,True,1,1.0
3,-0.019045669064155946,0.08,False,0,2.0
3,-0.019523180784301195,0.069,True,0,6.0
3,0.01099506953407401,0.05,False,1,1.0
3,-0.02675116024666968,0.3,False,0,6.0
3,0.014228800029494754,0.08,False,1,1.0
3,0.026004963594903674,0.6258968253968255,True,1,1.0
3,0.030263322733668385,0.6258968253968255,False,1,1.0
3,0.02836749634765401,0.71,False,1,1.0
3,0.01852315332449475,0.21,True,1,1.0
3,-0.021001710843814747,0.13,True,0,2.0
3,0.018518665728588513,0.74,True,1,1.0
3,-0.0013744906089441233,0.96,True,1,1.0
3,0.002152503728824806,1.0,True,1,1.0
3,-0.022758625104213864,0.18,False,0,8.0
3,-0.00015044925829066358,0.99,True,1,1.0
3,0.022556904758874285,0.76,True,1,1.0
3,-0.029056711397682566,0.36,False,0,8.0
3,0.024854028770853187,0.34114285714285714,False,1,1.0
3,0.019234018901241795,0.18,True,1,1.0
3,-0.030316687124333885,0.71,True,0,6.0
3,-0.02431639310715089,0.35,False,0,6.0
3,0.018645204013330877,0.08,True,1,1.0
3,-0.024853676119665408,0.21,False,0,2.0
3,0.02934648334652251,0.4,True,1,1.0
3,-0.0067204753921168425,0.9,True,0,2.0
3,0.027496768655030923,0.5074999999999998,False,1,1.0
3,-0.03379022202805848,0.46,False,0,3.0
3,0.022128896693143413,0.14,True,1,1.0
3,0.014592287179741703,0.83,True,1,1.0
3,-0.0009449260970892936,1.0,True,0,8.0
3,-0.008309497770810984,0.03,True,0,6.0
3,0.0026505844532811462,0.97,False,1,1.0
3,0.02992741872227106,0.46,False,1,1.0
3,0.025484838561824874,0.3668809523809524,False,1,1.0
3,-0.028292977812834907,0.292,True,0,6.0
3,-0.00023938315358265454,0.0,False,0,2.0
3,0.008894185989612557,0.87,True,1,1.0
3,-0.020487407611582464,0.07,False,0,2.0
3,-0.017412748329413807,0.13,True,0,2.0
3,0.027264430759536995,0.54,True,1,1.0
3,0.024517728117452453,0.74,True,1,1.0
3,-0.001012739850925981,0.99,True,1,1.0
3,-0.03150387894754347,0.53,True,0,9.0
3,-0.03437704419240528,0.735,False,0,6.0
3,-0.008461759205195075,0.03,False,0,8.0
3,-0.02404844866853717,0.2783333333333333,False,0,2.0
3,0.021703836223758488,0.13,False,1,1.0
3,-0.010957929240234532,0.88,True,0,2.0
3,0.030065786945632833,0.4,False,1,1.0
3,0.016653264575559087,0.06,False,1,1.0
3,0.0020894197778047463,0.99,True,0,2.0
3,-0.00793944894644516,0.88,True,0,2.0
3,-0.025285005239278457,0.18,True,0,6.0
3,-0.00567052203353844,0.01,False,0,6.0
3,0.00023018001458796622,0.96,True,1,1.0
3,0.020835779448186237,0.16,False,1,1.0
3,0.00592187891360689,0.03,False,1,1.0
3,0.020490431823123434,0.11,False,1,1.0
3,-0.03236685316689869,0.665,True,0,8.0
3,-0.026720541386084096,0.37,True,0,6.0
3,0.018401506151808467,0.07,False,1,1.0
3,-0.03422386978148756,0.51,True,0,8.0
3,-0.030157780032207704,0.38,False,0,2.0
3,-0.0370483640782141,0.51,False,0,8.0
3,-0.003637456668188155,0.95,True,0,9.0
3,0.022649826602828577,0.16,False,1,1.0
3,0.020878859910816172,0.29,False,1,1.0
3,-0.009140433507386247,0.9,True,0,8.0
3,0.009135373734525713,0.03,False,1,1.0
3,-0.01642181999600116,0.1,False,0,6.0
3,0.0035158840600043595,0.93,True,1,1.0
3,-0.024821001369718432,0.19,True,0,8.0
3,-0.03164922606085624,0.43416666666666665,True,0,9.0
3,-0.014720355357164483,0.06,False,0,2.0
3,0.0006079717594367207,0.99,True,1,1.0
3,0.01687117228309,0.1,False,1,1.0
3,0.019111428982174383,0.17,False,1,1.0
3,-0.015905383324685857,0.09,False,0,6.0
3,0.008366923549713967,0.022000000000000002,False,1,1.0
3,0.005372571947610538,0.92,True,1,1.0
3,-0.03925546761326559,0.63,True,0,2.0
3,0.018257311262252385,0.76,False,1,1.0
3,0.0015236005022484234,0.96,True,1,1.0
3,0.006813960795953335,0.0,False,1,1.0
3,0.027485923195883055,0.5,False,1,1.0
3,0.01910761288334875,0.07,False,1,1.0
3,-0.018647368745217885,0.08,False,0,6.0
3,0.02418219497846913,0.3515,False,1,1.0
3,-0.03725411488948405,0.62,True,0,8.0
3,0.022340043882128124,0.22151143301143286,False,1,1.0
3,0.0205573043112236,0.76,True,1,1.0
3,0.028577604926646738,0.57,False,1,1.0
3,0.027331466599562426,0.49,False,1,1.0
3,-0.008769989942073564,0.8883333333333333,True,0,2.0
3,0.023017392316920626,0.15,False,1,1.0
3,-0.03580535619825387,0.56,False,0,8.0
3,0.009465666244287727,0.01,False,1,1.0
3,0.002335163996262768,1.0,True,1,1.0
3,-0.035957867311909975,0.69,True,0,8.0
3,-0.03360923743205768,0.5,False,0,8.0
3,-0.027311372155793434,0.32,False,0,8.0
3,0.026346364314695614,0.5342460317460317,True,1,1.0
3,-0.024900155527382173,0.19,False,0,6.0
3,0.01688196135769926,0.81,False,1,1.0
3,0.002379556797950433,0.92,True,1,1.0
3,-0.03223129564773991,0.41,False,0,2.0
3,-0.018542003888914416,0.15,False,0,9.0
3,-0.026456084255012363,0.15,False,0,9.0
3,-0.03293469442308039,0.71,False,0,6.0
3,0.013306064815368002,0.04,False,1,1.0
3,-0.03872147546945037,0.62,False,0,3.0
3,0.021936145447121858,0.32,False,1,1.0
3,0.0055245064068835115,0.93,True,1,1.0
3,0.026340379614577247,0.6582142857142856,False,1,1.0
3,0.020993354997908442,0.19,False,1,1.0
3,0.020112203633273873,0.3011666666666667,False,1,1.0
3,0.02938389884913928,0.51,False,1,1.0
3,0.02031272083720914,0.76,False,1,1.0
3,-0.025492401150685684,0.27,False,0,3.0
3,0.0014090568708335915,1.0,True,1,1.0
3,0.013680983326617407,0.04333333333333334,False,1,1.0
3,0.024500056387929625,0.35,False,1,1.0
3,0.022212831434479163,0.17,False,1,1.0
3,0.01661300694139778,0.83,True,1,1.0
3,0.03331420596379908,0.54,False,1,1.0
3,-0.02006905067025394,0.23,False,0,6.0
3,0.03094531772646325,0.5,False,1,1.0
3,-0.027791442356530083,0.81,True,0,8.0
3,0.029751976540878577,0.3533333333333333,False,1,1.0
3,-0.03589267832569154,0.49,True,0,8.0
3,0.018964766598762894,0.13,False,1,1.0
3,-0.031239815107886926,0.38150000000000006,False,0,8.0
3,-0.03823290942223312,0.44,False,0,8.0
3,-0.03533695893878891,0.48,True,0,6.0
3,0.021231086267131605,0.24,False,1,1.0
3,0.01747626700743353,0.07,False,1,1.0
3,0.01824860268089855,0.08,False,1,1.0
3,0.02723296757748561,0.59,False,1,1.0
3,0.02052192775471559,0.23,False,1,1.0
3,0.028307561521661584,0.45682142857142866,False,1,1.0
3,-0.01650649137070344,0.08,False,0,9.0
3,0.023819675484295644,0.72,False,1,1.0
3,-0.022910716537448833,0.12,False,0,6.0
3,0.02077665392054895,0.746111111111111,True,1,1.0
3,-0.035160115987303675,0.4416666666666667,True,0,8.0
3,0.018204714030310765,0.74,True,1,1.0
3,-0.024788768780307363,0.16,True,0,6.0
3,0.0006606882126785063,1.0,True,0,2.0
3,-0.01738843004746843,0.09,True,0,8.0
3,-0.02611960125633528,0.28,False,0,8.0
3,0.016603022780124488,0.82,True,1,1.0
3,0.021024902502358306,0.21601032545885482,True,1,1.0
3,-0.026626587146655334,0.81,True,0,8.0
3,0.031173620140917735,0.51,True,1,1.0
3,0.0152820880423786,0.02,False,1,1.0
3,0.020137815717643864,0.21214285714285716,True,1,1.0
3,0.03150687372523414,0.34,False,1,1.0
3,0.014908538866813953,0.05,False,1,1.0
3,0.016267132939340567,0.82,True,1,1.0
3,-0.022212580961967016,0.08,False,0,6.0
3,-0.02483438280632791,0.15,False,0,8.0
3,-0.009929443478144027,0.03,False,0,9.0
3,-0.028674198146358354,0.33,False,0,6.0
3,-0.023396934019948523,0.23,False,0,8.0
3,0.014584013229067605,0.07666666666666666,False,1,1.0
3,-0.034472436191694156,0.64,True,0,8.0
3,-0.0073942520596081765,0.02,False,0,2.0
3,-0.03567497005767489,0.5008333333333332,False,0,8.0
3,0.021652946773125376,0.13,False,1,1.0
3,0.02747090908521288,0.5324523809523808,False,1,1.0
3,0.029528138467757037,0.59,False,1,1.0
3,0.018804103599222036,0.11,False,1,1.0
3,-0.03052367191759303,0.405,False,0,8.0
3,0.0016108445133429239,0.92,True,1,1.0
3,-0.03566851189818643,0.5,False,0,6.0
3,0.004234359860487591,0.92,True,1,1.0
3,0.029460031864358638,0.56,True,1,1.0
3,0.0005886718638778987,0.94,True,1,1.0
3,-0.006152328801420401,0.02,False,0,8.0
3,-0.03303909894633961,0.7373333333333334,True,0,2.0
3,0.02735513940148132,0.42,True,1,1.0
3,0.005311093919101451,0.93,True,1,1.0
3,-0.019943112854216877,0.22,False,0,6.0
3,0.023613723205444553,0.23666666666666664,False,1,1.0
3,0.005078997317555567,0.94,True,1,1.0
3,0.005550713817629484,0.01,False,1,1.0
3,0.029554236530249134,0.46,False,1,1.0
3,-0.0376373280741929,0.47,True,0,8.0
3,0.013880943577040603,0.06,False,1,1.0
3,0.022941426796516617,0.24,True,1,1.0
3,-0.028365657647553055,0.38,False,0,8.0
3,0.02083956906057366,0.22,False,1,1.0
3,-0.02186053011426567,0.21,False,0,8.0
3,0.014904160356020227,0.06649999999999999,False,1,1.0
3,-0.019443224603954756,0.84,False,0,3.0
3,-0.01945351465557134,0.1,True,0,6.0
3,-0.028509852313821638,0.34,False,0,6.0
3,-0.024903642281592753,0.25,False,0,6.0
3,-0.03327906469349956,0.38,False,0,6.0
3,-0.019805095748805915,0.07,False,0,9.0
3,-0.03100906458784769,0.76,True,0,2.0
3,0.019866151315241193,0.18,False,1,1.0
3,0.006069001406193264,0.87,True,1,1.0
3,-0.03439220113202568,0.41,False,0,8.0
3,-0.02349349567884404,0.2,False,0,6.0
3,0.023031468624850032,0.23,False,1,1.0
3,0.028410697825241416,0.67,True,1,1.0
3,0.027158786297323934,0.44076190476190474,False,1,1.0
3,0.031257947037334255,0.36,True,1,1.0
3,0.022959482926243058,0.32,False,1,1.0
3,-0.022264065941696415,0.13,False,0,6.0
3,-0.03532628181639874,0.62,False,0,2.0
3,-0.03676008031650346,0.57,True,0,2.0
3,-0.024341541349717666,0.81,True,0,6.0
3,-0.027344062533190716,0.205,False,0,8.0
3,0.001947693922545013,0.94,True,1,1.0
3,0.0009612722376695082,0.97,True,0,6.0
3,0.023064659262336695,0.21843650793650793,False,1,1.0
3,-0.0191098246015433,0.06,False,0,6.0
3,-0.02920119457950554,0.76,True,0,8.0
3,0.01766216879727052,0.07,True,1,1.0
3,0.03359236314224989,0.55,False,1,1.0
3,0.01734480151528306,0.83,True,1,1.0
3,0.033914546537321844,0.55,False,1,1.0
3,0.030157446109840946,0.3620357142857143,True,1,1.0
3,0.005469842310263082,0.0,False,1,1.0
3,-0.025484592071760043,0.221,False,0,6.0
3,0.02916174113628539,0.4044642857142857,True,1,1.0
3,-0.0066245821717716286,0.05,False,0,6.0
3,0.021512420646278452,0.1515,False,1,1.0
3,0.018368303429209698,0.18,True,1,1.0
3,0.019222979398460516,0.13,True,1,1.0
3,0.003430106567560168,0.0,False,1,1.0
3,0.01892293456378008,0.18,True,1,1.0
3,-0.022127287422828018,0.19,False,0,6.0
3,-0.027622478495945846,0.3,False,0,8.0
3,0.016293585225203744,0.79,True,1,1.0
3,0.005516027846642568,0.0,False,1,1.0
3,-0.00032358027828993663,0.98,True,0,8.0
3,-0.026829892236898217,0.19,True,0,6.0
3,-0.019915583419996247,0.09,True,0,8.0
3,0.026341342787292055,0.68,False,1,1.0
3,-0.017810936790154372,0.08,False,0,8.0
3,0.028346964288016363,0.46,True,1,1.0
3,-0.01627578153570819,0.11,True,0,8.0
3,0.029218359919423786,0.54,False,1,1.0
3,0.03266628641887298,0.38,False,1,1.0
3,0.022321469798620625,0.15,False,1,1.0
3,0.03000418494500967,0.42,True,1,1.0
3,-0.02110539572860684,0.07,False,0,9.0
3,0.0018495571499559382,0.9533333333333335,True,0,9.0
3,0.023343262625940164,0.2475,True,1,1.0
3,-0.03589519547440212,0.6,True,0,8.0
3,0.028187344752563015,0.7016666666666667,False,1,1.0
3,-0.01632475407406607,0.06,True,0,2.0
3,-0.029044565629291752,0.3,False,0,6.0
3,0.030797685396298013,0.5,True,1,1.0
3,0.020935934249004085,0.29,False,1,1.0
3,-0.02272299285288759,0.11266666666666665,False,0,9.0
3,0.023593215697895326,0.23,True,1,1.0
3,-5.807116142397817e-05,0.99,True,0,2.0
3,0.017320163746150655,0.08,False,1,1.0
3,-0.019786865819288513,0.11,True,0,8.0
3,0.032969694441038755,0.4,False,1,1.0
3,-0.00661769216985042,0.895,True,0,9.0
3,0.019298820768985425,0.16333333333333336,True,1,1.0
3,-0.022303039251962642,0.225,False,0,8.0
3,0.02430700290446497,0.27,False,1,1.0
3,0.007967669878056208,0.03,False,1,1.0
3,0.013014539427380602,0.04,False,1,1.0
3,-0.020604001132471933,0.11,False,0,9.0
3,0.019792535039103498,0.09,False,1,1.0
3,-0.03266760692389492,0.71,True,0,9.0
3,0.026474973598285434,0.36,True,1,1.0
3,0.026987968624001657,0.71,True,1,1.0
3,-0.0031378594734823295,0.92,True,0,2.0
3,0.014456812369609662,0.07,False,1,1.0
3,0.01739469439539465,0.76,True,1,1.0
3,-0.02158207932741231,0.11,False,0,9.0
3,-0.02726471731697172,0.31,False,0,6.0
3,0.028797359332748684,0.43,False,1,1.0
3,0.017956509799685466,0.07,True,1,1.0
3,0.009362221001844029,0.87,True,1,1.0
3,0.02634964312792054,0.4799999999999999,False,1,1.0
3,0.01190726801408655,0.0,False,1,1.0
3,-0.016459065310190105,0.04,False,0,2.0
3,-0.02361746478030735,0.8,True,0,8.0
3,-0.03322221008654003,0.58,True,0,9.0
3,0.015464873770207277,0.09,False,1,1.0
3,0.02677552725853455,0.35,False,1,1.0
3,0.019272733695384126,0.24,False,1,1.0
3,-0.020871772404596367,0.1325,False,0,6.0
3,0.027914667575353325,0.7,False,1,1.0
3,-0.037965544483050284,0.4604761904761905,True,0,9.0
3,-0.03384026387287087,0.51,False,0,6.0
3,-0.007194117069445949,0.8858333333333335,True,0,8.0
3,0.024975769691987115,0.33,True,1,1.0
3,-0.03407656765299688,0.48,False,0,6.0
3,0.030083329073207654,0.62,True,1,1.0
3,-0.006846069789160424,0.02,False,0,9.0
3,-0.036077946411770534,0.58,True,0,2.0
3,0.019631172163531385,0.163,False,1,1.0
3,-0.033021057178577395,0.56,True,0,2.0
3,0.00321723590605103,0.0,False,1,1.0
3,0.0017415951215488112,0.94,True,1,1.0
3,0.027366459311361502,0.5,False,1,1.0
3,-0.018315868605366714,0.8241666666666667,False,0,8.0
3,0.030872991808171935,0.63,True,1,1.0
3,0.014931136407921194,0.08,False,1,1.0
3,0.025498354959874958,0.32,True,1,1.0
3,0.006052403436375579,0.04,False,1,1.0
3,0.027275966395194362,0.51,False,1,1.0
3,-0.024001584395874853,0.81,True,0,2.0
3,0.014036005055140327,0.03,False,1,1.0
3,-0.0191490425882309,0.09,False,0,6.0
3,-0.029841203139368777,0.77,True,0,6.0
3,-0.025310830986487287,0.28,False,0,6.0
3,0.016831390598758614,0.07,True,1,1.0
3,-0.031181359121497554,0.37,False,0,2.0
3,0.020429821423063044,0.09,False,1,1.0
3,0.029449606865539657,0.41,True,1,1.0
3,0.010983405612571717,0.02,False,1,1.0
3,0.019721252105967202,0.22,True,1,1.0
3,-0.034182680187093584,0.66,False,0,6.0
3,0.02465522403684217,0.67,True,1,1.0
3,0.029136479129784287,0.42,False,1,1.0
3,-0.025872693103038413,0.78,True,0,8.0
3,0.014232229939901586,0.81,True,1,1.0
3,0.013611377626352339,0.02,False,1,1.0
3,-0.024340972306727215,0.24,True,0,9.0
3,0.029182703802306253,0.46,True,1,1.0
3,0.022368960256333698,0.0955,False,1,1.0
3,0.023566735566016628,0.6675,True,1,1.0
3,-0.03782148796993179,0.4633333333333334,False,0,6.0
3,0.02236702886096878,0.11,False,1,1.0
3,-0.032341141854222766,0.7436666666666667,False,0,6.0
3,0.02683845080805869,0.67,True,1,1.0
3,-0.02612751622156248,0.18,True,0,8.0
3,0.003060676300080001,0.89,True,1,1.0
3,-0.033801656312266615,0.58,True,0,8.0
3,0.024595602904279035,0.3,False,1,1.0
3,-0.03735125573581999,0.61,False,0,3.0
3,0.027548564461560288,0.35,True,1,1.0
3,-0.011698434340769462,0.05,False,0,7.0
3,0.023906167663161337,0.32,True,1,1.0
3,-0.008725072045782337,0.022857142857142857,False,0,6.0
3,0.022143390363720483,0.3,False,1,1.0
3,-0.03175371731901039,0.41,True,0,8.0
3,0.021821937312856254,0.14,False,1,1.0
3,-0.0015816641538408671,1.0,True,1,1.0
3,-0.00886647075049718,0.87,False,0,9.0
3,0.021230746546828883,0.16,False,1,1.0
3,-0.02747044676593871,0.17166666666666663,True,0,6.0
3,0.01940150852606498,0.24,False,1,1.0
3,0.014106187304986362,0.09,False,1,1.0
3,-0.024396173067351423,0.22,True,0,8.0
3,0.003450072170063656,1.0,True,1,1.0
3,0.007367492880293879,0.02,False,1,1.0
3,0.002565295968162795,0.9833333333333334,False,1,1.0
3,0.011522658029015233,0.04,False,1,1.0
3,-0.03608294797729378,0.44,True,0,8.0
3,0.00887674563941318,0.006666666666666666,False,1,1.0
3,0.02224995203039193,0.25464285714285717,False,1,1.0
3,0.004642650936260817,0.94,True,1,1.0
3,0.0013711952528552285,1.0,True,1,1.0
3,-0.03406812585926461,0.51,True,0,2.0
3,-0.004539931726466918,0.02,False,0,8.0
3,0.008414265898179396,0.9,True,1,1.0
3,0.005015372671592751,0.013333333333333332,False,1,1.0
3,-0.022812735821729824,0.8,True,0,6.0
3,0.005170160520532097,0.89,True,1,1.0
3,-0.0001561215327784436,0.0,False,1,1.0
3,-0.03176192585718518,0.58,True,0,8.0
3,-0.024622096025512463,0.79,True,0,8.0
3,0.0324077410114304,0.59,True,1,1.0
