trial,adjust,score,label,group
2,-0.0220572106924809,0.63,1,False
2,0.01467713781373503,0.11,0,True
2,-0.003813673519988778,0.05,0,False
2,-0.03327094903435879,0.47,1,False
2,0.06187129642652095,0.41,1,True
2,-0.00601059662243493,0.08,0,False
2,0.0494973434212676,0.29,0,True
2,0.021394582037575688,0.16,0,True
2,-0.015710180242015037,0.29,0,False
2,0.007997010891298936,0.03,0,True
2,0.007612897897222387,0.09,0,True
2,0.013075198407707544,0.12,1,True
2,-0.030681084434116324,0.42,1,False
2,0.012086533392040855,0.08,1,True
2,-0.0047232406658440085,0.12,0,False
2,-0.0318790729489587,0.42,0,False
2,0.014420051548702684,0.09,0,True
2,-0.017753989874338405,0.29,0,False
2,-0.03495786407114254,0.49,1,False
2,0.011083577042863862,0.06,0,True
2,-0.004964431893611676,0.13,1,False
2,-0.009737524531025388,0.18,0,False
2,-0.004875434231298104,0.11,1,False
2,-0.003744810789051964,0.06,0,False
2,-0.02026365496475202,0.31,0,False
2,0.02391810389831847,0.17,0,True
2,-0.005352378041847433,0.11,0,False
2,0.024204352169767157,0.17,0,True
2,-0.027201185851979004,0.38,0,False
2,-0.004780441028036986,0.07,0,False
2,0.008670364266065739,0.07,0,True
2,0.013407402187477657,0.14,0,True
2,-0.014061239504001288,0.23,0,False
2,0.013467984115365428,0.11,0,True
2,0.036333841361381014,0.26,0,True
2,-0.025275694491016187,0.35,0,False
2,-0.029304475435270594,0.61,1,False
2,0.02827884901869343,0.22,1,True
2,-0.006402239924855363,0.11,0,False
2,0.056008146720322505,0.31,1,True
2,-0.005715360569985978,0.09,0,False
2,-0.030609067121410427,0.4,1,False
2,0.013882006935879626,0.15,0,True
2,-0.013155457506732526,0.21,0,False
2,-0.005486889852862262,0.05,0,False
2,-0.005887688256165743,0.09,0,False
2,0.020140314876723298,0.21,0,True
2,-0.006929254036515398,0.07,0,False
2,-0.00568182598630175,0.08,0,False
2,-0.013174891241200082,0.27,0,False
2,-0.006543872500611836,0.12,0,False
2,-0.03482208573084894,0.46,1,False
2,0.026430323055424726,0.22,1,True
2,0.009611972366372068,0.08,0,True
2,-0.02078481276202304,0.66,1,False
2,-0.0150000552598758,0.24,0,False
2,0.010021557343428245,0.09,0,True
2,-0.005433414014066315,0.04,0,False
2,0.035744979238055974,0.63,0,True
2,0.009931130643169861,0.13,0,True
2,-0.0036944311015350423,0.08,0,False
2,0.011018106873006972,0.1,0,True
2,0.009523337771449814,0.12,0,True
2,-0.010041444366813757,0.78,0,False
2,-0.009979574441651096,0.19,0,False
2,0.018804038353727737,0.17,0,True
2,-0.00912145863085942,0.21,0,False
2,-0.006204110933216267,0.08,0,False
2,-0.025402205957394952,0.38,1,False
2,-0.0357526374810464,0.5,0,False
2,0.05854936780207953,0.49,1,True
2,-0.01401291019930101,0.24,1,False
2,-0.019050774700881234,0.33,0,False
2,-0.00455803925874107,0.04,0,False
2,-0.032783270852949964,0.56,1,False
2,-0.011020003724190264,0.18,1,False
2,-0.029549366498926477,0.42,0,False
2,0.007689248391811315,0.04,0,True
2,0.01317298340655984,0.14,0,True
2,-0.004792142194632837,0.13,0,False
2,-0.011919222832888987,0.25,0,False
2,0.00837244402920937,0.02,0,True
2,-0.03140480993882144,0.61,1,False
2,-0.029781149731028078,0.58,1,False
2,-0.007173081808253962,0.16,0,False
2,-0.004393298189318023,0.09,0,False
2,0.008795316204095016,0.09,0,True
2,0.006327558391796315,0.03,0,True
2,-0.009881743528328296,0.15,0,False
2,-0.03186907976165837,0.42,0,False
2,0.008885528777298077,0.07,0,True
2,-0.02759263154374675,0.43,1,False
2,-0.007115900404760733,0.76,1,False
2,-0.029433956173071985,0.4,0,False
2,-0.004777962271275089,0.05,0,False
2,-0.008504248347126181,0.19,0,False
2,-0.006163140437493622,0.08,0,False
2,-0.011333103974985409,0.18,0,False
2,-0.014465843334161566,0.28,0,False
2,-0.013707180909851124,0.25,1,False
2,-0.006528630678475034,0.16,1,False
2,0.017952876933160472,0.15,0,True
2,-0.0073316112496944336,0.1,0,False
2,0.015312973956721099,0.11,0,True
2,-0.01815340008865929,0.71,1,False
2,-0.0056595604832378466,0.08,0,False
2,-0.03072170667282248,0.55,0,False
2,0.012851992137261736,0.11,0,True
2,0.021084214520046746,0.16,0,True
2,-0.03078305391145819,0.44,1,False
2,0.0161652830047197,0.14,0,True
2,0.03428825964499327,0.27,0,True
2,-0.014372631252512313,0.26,0,False
2,-0.010455564215108681,0.24,0,False
2,-0.028899965241731662,0.43,1,False
2,-0.011204035184139621,0.18,0,False
2,0.03076094414409286,0.25,0,True
2,0.0028697566050790643,0.04,0,True
2,-0.003954794092264541,0.09,0,False
2,-0.008906420105205204,0.15,0,False
2,-0.006768591370167915,0.07,1,False
2,0.0076195285121713335,0.01,0,True
2,0.04765635152433423,0.3,0,True
2,0.00879631520097475,0.07,0,True
2,0.012165760737843631,0.08,1,True
2,-0.01027513625865445,0.15,0,False
2,-0.031068073122424655,0.46,1,False
2,-0.031242931440162436,0.59,1,False
2,-0.005224126874672122,0.09,0,False
2,-0.005643049268714617,0.08,0,False
2,-0.01726134939087065,0.74,0,False
2,-0.0032358336222435696,0.05,0,False
2,0.021160418473695097,0.18,1,True
2,-0.004938718337179238,0.09,1,False
2,-0.013428451814504083,0.27,1,False
2,-0.016734892139128432,0.29,1,False
2,-0.011875491783320868,0.23,0,False
2,-0.007283125113195621,0.11,0,False
2,-0.006225620541698174,0.14,1,False
2,-0.005431769811473808,0.16,0,False
2,0.004382540694154259,0.03,0,True
2,-0.0006416640271541159,0.0,0,False
2,-0.025704709014730376,0.38,0,False
2,-0.015444112054853465,0.29,0,False
2,0.03134225746068464,0.24,0,True
2,0.011877606518820305,0.81,1,True
2,-0.03475426039910273,0.47,1,False
2,-0.02272784940139183,0.35,1,False
2,-0.0025784520969515806,0.02,0,False
2,-0.004555033855387414,0.07,0,False
2,-0.008159176715370003,0.18,0,False
2,-0.010236469395248055,0.19,0,False
2,0.0054526697332767105,0.04,0,True
2,-0.005896344235447548,0.11,0,False
2,-0.005850588557116787,0.12,0,False
2,-0.026257156417767824,0.62,1,False
2,-0.012934264457295008,0.26,1,False
2,0.0581517390548148,0.47,1,True
2,-0.010825303717958645,0.23,0,False
2,0.055547233028357845,0.36,0,True
2,0.04672931277526149,0.56,0,True
2,-0.006558996355582353,0.11,0,False
2,0.06317713262626584,0.39,0,True
2,0.017563502268648057,0.14,0,True
2,-0.005474007734679542,0.14,0,False
2,-0.010436356935233426,0.21,0,False
2,-0.008498888137227434,0.77,1,False
2,-0.007156459834518736,0.83,0,False
2,-0.0042650352582274675,0.07,0,False
2,-0.006885375692683937,0.15,0,False
2,-0.015920553325098286,0.26,0,False
2,0.023754217711762865,0.18,0,True
2,0.0597349936549777,0.47,0,True
2,-0.0030147349642984517,0.07,0,False
2,-0.022379685794537363,0.36,0,False
2,0.029973167947654866,0.23,0,True
2,-0.01462320588224203,0.28,0,False
2,0.041193333761032846,0.27,0,True
2,-0.015504570668863848,0.29,0,False
2,-0.006374200602085156,0.12,0,False
2,0.04456780261729543,0.58,1,True
2,-0.02609197649843603,0.39,0,False
2,0.022529605921897622,0.17,0,True
2,0.02593986195863951,0.22,0,True
2,-0.02834073930643588,0.37,0,False
2,-0.007215879298459002,0.08,0,False
2,-0.006190678325472376,0.15,0,False
2,-0.0014098498732946557,0.0,0,True
2,0.015330163679959541,0.12,0,True
2,0.013820080926833164,0.06,0,True
2,-0.013248084893748624,0.22,1,False
2,-0.0018871597126710396,0.03,0,False
2,0.006269534034079774,0.05,0,True
2,-0.007230978441438662,0.15,0,False
2,-0.025794417778736922,0.38,1,False
2,0.05664597791540327,0.36,0,True
2,-0.004171551802478385,0.08,0,False
2,0.01356743966957677,0.11,0,True
2,-0.010499472914650865,0.18,0,False
2,-0.01889310043061465,0.34,0,False
2,-0.006099406099609489,0.09,0,False
2,0.004336312119226693,0.92,1,True
2,0.03165879308617359,0.22,0,True
2,-0.02274031706436408,0.36,0,False
2,0.010040280730374246,0.03,0,True
2,0.01920841056102207,0.19,0,True
2,-0.0067773843603724515,0.13,0,False
2,0.010677842352673661,0.12,0,True
2,-0.006676069841125343,0.09,0,False
2,0.025010292744958668,0.19,0,True
2,-0.015078993536010221,0.27,0,False
2,-0.007710056344920252,0.12,1,False
2,0.011772272190530148,0.13,1,True
2,0.0339468695013832,0.29,0,True
2,-0.0057485667007639435,0.11,0,False
2,0.0033237717996055308,0.04,1,True
2,0.009705926324050235,0.08,0,True
2,-0.01017284882118577,0.2,0,False
2,-0.02759665441456477,0.4,0,False
2,-0.014218431812920207,0.24,1,False
2,0.01835148473786244,0.16,0,True
2,-0.005334634651971107,0.08,0,False
2,0.008941191484835048,0.08,0,True
2,0.010075115356959041,0.11,0,True
2,-0.008083235927610705,0.18,0,False
2,0.01845024909895482,0.15,0,True
2,-0.009214204162809103,0.2,0,False
2,-0.0034500581454009194,0.05,0,False
2,-0.021217804942898155,0.35,0,False
2,-0.005813253643408095,0.13,0,False
2,-0.007246402507750188,0.14,1,False
2,-0.013581077285161558,0.74,0,False
2,0.010088100684285617,0.08,0,True
2,-0.008127837602546345,0.15,1,False
2,-0.006317908671268566,0.09,0,False
2,0.01627555717852755,0.16,0,True
2,-0.005604408640500616,0.04,0,False
2,0.013704366004317264,0.15,0,True
2,0.05214068121624771,0.53,1,True
2,0.023579924764271898,0.18,0,True
2,-0.010717686985481173,0.15,1,False
2,-0.0057146484205037595,0.14,0,False
2,-0.017844939395171122,0.32,1,False
2,0.005443017171001867,0.02,0,True
2,-0.01106702575235799,0.2,0,False
2,-0.0051299732821702,0.07,0,False
2,0.027116365511682894,0.19,0,True
2,-0.02226765473539921,0.36,1,False
2,0.01909115247041998,0.17,0,True
2,-0.0068309430414858485,0.14,0,False
2,-0.020847268349907244,0.7,1,False
2,-0.004851962011483621,0.03,0,False
2,-0.03380564650648532,0.49,1,False
2,-0.01188128703213645,0.21,0,False
2,-0.0160399509177217,0.71,1,False
2,-0.004629325663605355,0.13,1,False
2,0.0430367134813433,0.31,0,True
2,0.0011383848540484909,0.89,1,False
2,0.05621759911154295,0.31,1,True
2,-0.0028128302410225098,0.03,0,False
2,0.060362802872856336,0.37,0,True
2,-0.033711776379186154,0.48,1,False
2,0.05141477307216619,0.3,0,True
2,-0.019409441494571467,0.33,0,False
2,0.012057720951725859,0.11,0,True
2,0.007408484525261355,0.04,0,True
2,-0.015171557036242789,0.27,0,False
2,-0.006498660863270833,0.08,0,False
2,0.01843687733099722,0.14,1,True
2,-0.018669342458128235,0.33,0,False
2,0.06063002441532922,0.44,0,True
2,-0.032195220406749714,0.55,1,False
2,0.019280391907428585,0.13,0,True
2,-0.01466085014213514,0.76,1,False
2,0.026331429267175244,0.24,0,True
2,-0.016128728763457445,0.28,0,False
2,-0.0076248157423036145,0.18,1,False
2,0.0077377808673856005,0.03,0,True
2,-0.01065475565429469,0.22,0,False
2,-0.013602707898531907,0.73,1,False
2,0.04150013438510286,0.3,0,True
2,0.016167169159998718,0.12,1,True
2,0.01655976938013326,0.13,0,True
2,0.014254557100706472,0.11,0,True
2,-0.030665056804461965,0.42,1,False
2,-0.0065694096108525335,0.14,0,False
2,0.029731053715972067,0.68,1,True
2,-0.006573587696441507,0.11,0,False
2,0.003272894312433168,0.02,0,True
2,-0.007685852504200036,0.17,1,False
2,-0.012197581125148765,0.22,0,False
2,-0.01656128698935372,0.3,0,False
2,-0.013213953131201328,0.75,0,False
2,-0.016398937292137428,0.29,0,False
2,-0.005533980151809656,0.09,1,False
2,-0.010333917290431649,0.19,0,False
2,-0.004642021483231146,0.14,0,False
2,-0.02186364446330613,0.36,0,False
2,0.025255649202300057,0.71,1,True
2,-0.01520673244815357,0.24,1,False
2,0.0035289766135197173,0.02,0,True
2,-0.027828094875231302,0.4,0,False
2,-0.007088596496767782,0.1,0,False
2,-0.011904065290232357,0.21,0,False
2,-0.0304005044484269,0.61,1,False
2,-0.003989312293902737,0.05,1,False
2,-0.021278000094063332,0.33,0,False
2,-0.004252606169181536,0.09,1,False
2,0.03854267477879281,0.27,0,True
2,-0.0021964163866704384,0.05,0,False
2,0.033248638710748124,0.65,1,True
2,0.05946900386999343,0.45,0,True
2,-0.009878390696573924,0.21,0,False
2,-0.021368713110044568,0.35,0,False
2,-0.006403999489749984,0.14,1,False
2,-0.03419929372451058,0.46,0,False
2,0.050433055027135465,0.33,0,True
2,-0.008394513543780041,0.16,1,False
2,0.014215148390017779,0.15,0,True
2,-0.007303121732011197,0.17,0,False
2,-0.0030351173166426326,0.9,1,False
2,-0.010014358881858754,0.18,0,False
2,-0.005434351152596398,0.09,0,False
2,-0.008068023524750029,0.15,0,False
2,0.012306046376599489,0.12,0,True
2,0.007652721382423136,0.02,0,True
2,-0.015003791534755617,0.24,0,False
2,-0.0039655561872593,0.08,0,False
2,-0.017921116308417417,0.7,1,False
2,-0.00821626632113251,0.18,0,False
2,-0.010730963932702647,0.23,0,False
2,0.018863812206969255,0.14,0,True
2,-0.0029616779691391815,0.05,0,False
2,0.013675344684828755,0.12,0,True
2,-0.006124495072148475,0.07,0,False
2,-0.034046712418896674,0.46,1,False
2,-0.0053240299499870275,0.06,1,False
2,0.009401409318971043,0.06,0,True
2,-0.009589579754570698,0.22,0,False
2,-0.021757491877015034,0.62,0,False
2,0.010566012805128283,0.14,0,True
2,-0.003813965471658451,0.05,0,False
2,0.013565386702934279,0.11,0,True
2,0.03510834738913188,0.28,0,True
2,-0.018790221575524624,0.32,1,False
2,-0.0021040301597759353,0.03,0,False
2,-0.03243900265545774,0.53,1,False
2,-0.002484081002023998,0.03,0,False
2,0.03193370936036444,0.25,0,True
2,0.00845213011686563,0.11,0,True
2,-0.009230910242596313,0.13,0,False
2,0.059121472214076154,0.36,0,True
2,-0.007911814178358706,0.15,0,False
2,-0.025112432934955686,0.62,1,False
2,-0.020061011033524312,0.7,1,False
2,0.053529235540806464,0.3,0,True
2,-0.011473140045211189,0.2,0,False
2,-0.00873012267274817,0.18,0,False
2,0.0051803329735735995,0.01,0,True
2,-0.006261973446751445,0.17,0,False
2,0.05768735647819345,0.47,0,True
2,0.016427332668225186,0.12,0,True
2,0.019768702789797088,0.2,0,True
2,-0.007500248794362285,0.11,0,False
2,0.0013543818086871884,0.86,1,False
2,0.01445897282233466,0.11,0,True
2,0.018923392617599483,0.19,1,True
2,-0.01614546297174041,0.28,0,False
2,-0.02073461881648675,0.67,1,False
2,-0.007978216274729222,0.18,0,False
2,-0.033055410536331986,0.53,1,False
2,-0.031177939310937597,0.43,1,False
2,-0.032121378040447124,0.58,0,False
2,-0.02940661999633254,0.42,1,False
2,-0.011963969924521478,0.2,0,False
2,-0.006712034006201656,0.14,0,False
2,-0.004481386686087371,0.06,0,False
2,-0.010390110771571037,0.18,0,False
2,0.03885917582032372,0.61,1,True
2,-0.01338462103808813,0.73,1,False
2,-0.0012314529078540914,0.02,0,False
2,-0.030428886685413936,0.46,0,False
2,-0.0050435826933541775,0.01,0,False
2,-0.03514149207719597,0.5,1,False
2,-0.012049237865100954,0.21,0,False
2,0.06025470533095234,0.41,0,True
2,-0.013854116454391496,0.74,1,False
2,0.010109762568211278,0.8,1,True
2,-0.003748411038230731,0.06,0,False
2,0.043682832522217996,0.29,0,True
2,0.01850256046250151,0.16,0,True
2,0.006876821697276866,0.05,1,True
2,0.009141046037807965,0.12,0,True
2,0.01758293415352058,0.13,0,True
2,-0.004863704621894421,0.12,0,False
2,-0.005030882845351109,0.09,1,False
2,-0.0076550385608971094,0.12,0,False
2,0.010468103141839713,0.08,0,True
2,0.013619861906707803,0.08,0,True
2,-0.01972656663504324,0.33,0,False
2,-0.028735062903536224,0.42,0,False
2,0.005998992736668041,0.9,1,False
2,0.009453925395510848,0.03,0,True
2,-0.002676415353317689,0.05,0,False
2,-0.014208305624671791,0.22,0,False
2,-0.007467608491193711,0.11,1,False
2,-0.004738790922561381,0.15,0,False
2,-0.005947065195193529,0.06,0,False
2,-0.0008804309515205166,0.0,0,False
2,-0.008212416943254197,0.17,0,False
2,-0.007794515359560522,0.12,0,False
2,-0.0035024690147094917,0.04,0,False
2,-0.011406891545817338,0.21,0,False
2,-0.004408081549988951,0.09,0,False
2,0.008063314417417769,0.08,0,True
2,0.01012546180657603,0.09,0,True
2,0.012937524359853098,0.07,0,True
2,-0.03312578981327252,0.55,0,False
2,0.017128105438313834,0.19,0,True
2,0.03814171898822988,0.27,1,True
2,0.003912003853265178,0.83,1,False
2,-0.005441278697549207,0.13,1,False
2,0.014723857055156109,0.12,0,True
2,-0.004841610967924126,0.04,0,False
2,-0.0045896321754332475,0.06,0,False
2,0.01124431965434855,0.13,0,True
2,0.008954990757509065,0.07,0,True
2,-0.030993932066938457,0.58,1,False
2,0.01156654679161681,0.07,0,True
2,0.0610318360732946,0.37,0,True
2,0.017711564326694434,0.16,0,True
2,0.01716994404071448,0.75,1,True
2,0.03138111613345451,0.67,0,True
2,-0.021299424525720978,0.68,1,False
2,-0.010257571295465423,0.17,0,False
2,0.022439627762505604,0.18,0,True
2,-0.03121721302320779,0.6,1,False
2,-0.004846141283432262,0.08,0,False
2,0.05794997212180786,0.42,0,True
2,0.013973905985165319,0.12,1,True
2,0.014136135546283929,0.12,1,True
2,-0.004744385986133241,0.03,0,False
2,-0.005980587780964039,0.09,0,False
2,-0.005481173870537356,0.04,0,False
2,0.061407785907423296,0.43,0,True
2,-0.012346507723297595,0.23,0,False
2,0.008371418771738137,0.07,0,True
2,-0.006478307339493769,0.06,0,False
2,-0.004594881902087358,0.05,0,False
2,-0.004300187792764559,0.08,0,False
2,0.06441461999225034,0.38,0,True
2,-0.005735388157894289,0.1,0,False
2,-0.006950403441950137,0.06,0,False
2,0.011910493509532036,0.11,1,True
2,-0.004862934177612438,0.04,0,False
2,0.010970289701076455,0.05,0,True
2,0.008713317832840899,0.05,0,True
2,-0.005258621991426182,0.13,0,False
2,0.0407524385694184,0.3,0,True
2,0.0432218699367965,0.3,1,True
2,-0.011409297253077044,0.23,0,False
2,0.0567266849413231,0.34,0,True
2,-0.005289700790122698,0.13,0,False
2,0.031137394264486806,0.22,0,True
2,0.02830752553134791,0.25,0,True
2,0.061149315682831495,0.39,0,True
2,-0.009796798469649953,0.16,0,False
2,-0.017452748689808728,0.32,0,False
2,-0.01092718690586647,0.23,0,False
2,-0.007038522289348287,0.16,1,False
2,-0.004429932075894372,0.1,0,False
2,-0.03153700483611532,0.41,0,False
2,-0.013395744395195974,0.25,0,False
2,-0.006716887099132596,0.13,0,False
2,-0.020301862560638484,0.71,1,False
2,0.022835771280818568,0.15,0,True
2,-0.019721871454394524,0.68,1,False
2,-0.005324511914494692,0.08,0,False
2,-0.006954950917516606,0.06,0,False
2,-0.011438500476361885,0.18,1,False
2,-0.012034707434807113,0.21,0,False
2,-0.03455455124680307,0.51,1,False
2,-0.01973216866823435,0.35,0,False
2,-0.006208527855251403,0.11,0,False
2,-0.008704398104326133,0.18,0,False
2,-0.009422425628913517,0.21,0,False
2,0.01828353623186682,0.15,0,True
2,-0.004770189432667854,0.12,0,False
2,0.01663768713896488,0.13,0,True
2,0.02582314086466278,0.19,0,True
2,0.025787219976648845,0.2,1,True
2,-0.011366673746241868,0.2,0,False
2,0.01568337567244521,0.15,0,True
2,-0.0038151002451355526,0.05,0,False
2,-0.0026927441185571124,0.02,0,False
2,0.0149716350291004,0.12,0,True
2,0.008260890478974867,0.06,0,True
2,0.061069414618978246,0.44,0,True
2,0.003153840060312406,0.02,0,True
2,0.013906389443104406,0.15,0,True
2,-0.008369127927937398,0.17,1,False
2,-0.006466954818567294,0.12,1,False
2,0.003623258616928811,0.01,0,True
2,0.00901523452327592,0.09,0,True
2,0.015706829523740085,0.13,0,True
2,-0.010925772698501895,0.2,0,False
2,0.05150906650668641,0.36,0,True
2,-0.0036344434790254315,0.06,0,False
2,-0.010874039419944082,0.18,0,False
2,-0.0007653498977567841,0.94,1,True
2,-0.03359015399355003,0.44,0,False
2,0.0100490409571969,0.07,0,True
2,-0.025928472354700083,0.39,0,False
2,-0.005517493819297066,0.04,0,False
2,-0.0032872864762382506,0.0,0,False
2,0.013607357502660261,0.13,0,True
2,-0.0027814061781127053,0.07,0,False
2,-0.010247377866427487,0.2,1,False
2,-0.01315271323380729,0.75,1,False
2,0.011938986560453918,0.08,0,True
2,0.008338517610687025,0.03,0,True
2,-0.008034206275536776,0.18,0,False
2,0.02094544256778924,0.13,0,True
2,-0.03332632742080688,0.49,0,False
2,-0.0056179428552023125,0.17,0,False
2,-0.014438758848094257,0.24,1,False
2,-0.027525973585210584,0.64,1,False
2,-0.033320035287641825,0.46,1,False
2,-0.006025203544997082,0.09,0,False
2,0.024571892498513798,0.2,1,True
2,0.06189594944495436,0.49,1,True
2,-0.03429198298044778,0.47,1,False
2,-0.007748396147068959,0.14,1,False
2,0.0558238278707795,0.35,1,True
2,-0.011225270469818194,0.2,0,False
2,-0.028206413323494883,0.41,1,False
2,-0.010080972576415909,0.15,0,False
2,-0.025482636575840933,0.38,0,False
2,0.03862582968954048,0.28,1,True
2,0.017503532407751543,0.16,0,True
2,-0.031146733472404597,0.49,1,False
2,0.017626753883035584,0.17,0,True
