trial,adjust,score,label,group,group_multi
0,-0.007075176935958993,0.08948688003956753,False,0,False
0,-0.0015577886535831642,0.11265202035486897,False,0,False
0,-0.022427604962305114,0.8905045099353349,True,0,False
0,-0.0028246895173235087,0.11354757294273987,False,1,True
0,0.00010460795637232123,0.08051029631702865,False,0,False
0,0.0035090323694570436,0.11646610117567441,False,0,False
0,-0.008787515720375838,0.11683972032941856,False,1,True
0,-0.02311284516777201,0.9203768265653,True,0,False
0,0.027415547596323586,0.36359788597299314,True,0,False
0,0.049233537076758316,0.22495162429095877,False,0,False
0,-0.020507894271505123,0.9112185844875137,True,0,False
0,0.005261879059558328,0.12017010112404175,False,0,False
0,0.0007075211523015074,0.116385327536704,False,0,False
0,0.026206190834077936,0.813750950371622,False,1,True
0,-0.007594410210561231,0.08560113303555945,False,0,False
0,0.0015163300495189963,0.08724751987474935,False,0,False
0,-0.009391155252284733,0.07017472483960732,False,0,False
0,-0.0022329691478252256,0.0978977151294546,False,0,False
0,0.006941231541092219,0.06805124789835583,False,1,True
0,-0.021070128811072397,0.8321468529461781,True,0,False
0,-0.028795777179593363,0.18112718321511578,False,1,True
0,-0.059251648212430674,0.3520199720482853,False,1,True
0,0.00804547781799668,0.054817388156510695,False,1,True
0,-0.012172846443777308,0.15984161769879668,False,1,True
0,-0.000860922786755286,0.11285194936864978,False,1,True
0,0.00456940277113789,0.05481427425245646,False,1,True
0,-0.005751365640650263,0.06340432527200779,False,0,False
0,0.0023477698207776954,0.11267557636384047,False,0,False
0,0.01359299296835581,0.1570652339962742,False,0,False
0,0.003380338023691365,0.1225896875525009,False,0,False
0,0.008850436144686079,0.015094774850642454,False,1,True
0,-0.0014290838078036827,0.07262327146169585,False,1,True
0,0.006223842387797135,0.11063645384188692,False,0,False
0,-0.003952647496780787,0.09704502065331866,False,1,True
0,0.0006428862175971717,0.11254365894103162,True,1,True
0,-0.010462394220802612,0.13768385380620288,False,1,True
0,-0.02602213221593286,0.7944389946064243,True,0,False
0,-0.005962669916048852,0.08573328175026344,False,0,False
0,-0.004584455743288363,0.12795107455760868,False,1,True
0,-0.0009147057333686592,0.10993887999457279,False,1,True
0,0.006495740300281105,0.02484112032777768,False,1,True
0,-0.02192206353596926,0.8053066279555072,True,0,False
0,0.0004068293127576783,0.11361548664166482,False,0,False
0,-0.003707097152164718,0.11816757044485231,False,1,True
0,0.0026899088060957643,0.10194900091925252,False,0,False
0,0.007944071746919093,0.052504050998773776,False,1,True
0,-0.011151300366829903,0.13058789947349822,False,1,True
0,-0.008401079307925857,0.06270414037156434,False,0,False
0,0.0037817511076820853,0.08774225638000634,False,0,False
0,0.010364395573915844,0.029629272102876945,False,1,True
0,-0.028758057398872466,0.19356763343724762,False,1,True
0,0.04659340817057145,0.2612623782655672,False,0,False
0,0.0029668046791196667,0.13173089684624442,False,0,False
0,-0.01846579275115756,0.9321367492605065,True,0,False
0,0.001579912792774335,0.11805263694781716,False,0,False
0,0.0027401562733055107,0.09439188409316651,False,1,True
0,0.0059103137047227805,0.1329680275115292,False,0,False
0,0.0023658142853660025,0.06721326163061969,False,1,True
0,-0.004748547120314001,0.09325625701787053,False,0,False
0,0.032616347037125154,0.12384415302864732,False,0,False
0,0.003794038663116478,0.09176188380099012,False,0,False
0,-0.004394211397242692,0.1156720404294281,False,1,True
0,0.004774242465710329,0.07611699111625131,False,1,True
0,-0.005281465083368811,0.06421655853001332,False,0,False
0,-0.02674689081855819,0.777586486875785,True,0,False
0,-0.0018751460723958613,0.1205021370603549,False,1,True
0,0.002837790903243681,0.08861309918876256,False,0,False
0,0.008501452583170824,0.06089708811935382,False,1,True
0,0.0036291029377528428,0.12557538903919477,False,0,False
0,-0.007801856637961915,0.08530640005203201,False,0,False
0,-0.003211048042760206,0.0684681323418588,False,0,False
0,-0.021234759209885157,0.8773242468463754,True,0,False
0,-0.003543109831970259,0.1309139224677035,False,1,True
0,-0.002513789567914898,0.08346970131652924,True,0,False
0,-0.020432818098813033,0.9218021147291516,True,0,False
0,-0.024035616353214162,0.7363630740950514,False,0,False
0,-0.019295100644537433,0.9443231692123067,True,0,False
0,-0.006543626853314555,0.615802037447597,True,0,False
0,-0.02395612552854931,0.8293089177773916,True,0,False
0,0.003480477468271098,0.09608439160565956,False,0,False
0,0.016506515568289387,0.13630011950316054,True,0,False
0,0.006029495877886315,0.10257802480470732,False,0,False
0,-0.02136266432555778,0.8786264372521906,True,0,False
0,0.00807945998149201,0.11885113562202122,False,0,False
0,0.0010109934830746237,0.10799701041310449,False,0,False
0,-0.06721792498485629,0.33167883267983406,True,1,True
0,-0.03453805107179253,0.45533493019079213,False,1,True
0,0.0059264553281594,0.04275786725499497,False,1,True
0,-0.008283001065374815,0.08862955874442024,False,0,False
0,0.009931112262051844,0.07762520446245404,False,1,True
0,0.008078320351159823,0.11963068159107407,True,0,False
0,0.002104440996112719,0.07687725752757145,False,1,True
0,-0.005361758968492211,0.04949406104981109,False,0,False
0,-0.008154986566581812,0.13031073181534175,False,1,True
0,-0.006912531080642131,0.08361880424316735,False,0,False
0,-0.005831124109740557,0.06089527835955788,False,0,False
0,0.01711970582171926,0.13877882551644802,False,0,False
0,0.010817625988437551,0.11709885243487667,False,0,False
0,-5.985180966172621e-06,0.08002797104613409,False,1,True
0,0.004412530898267847,0.11770414372385224,False,0,False
0,0.0047479665641368685,0.14044402173932194,False,0,False
0,-0.006352743257066196,0.08251333341318602,False,0,False
0,-0.023914699393930428,0.7919786161674462,True,0,False
0,0.0034159175323386637,0.0981098337320603,False,0,False
0,0.039782260794733126,0.2946825946143004,True,0,False
0,0.00445327524700026,0.12622608398775323,False,0,False
0,0.01092861513566501,0.11436760141025866,False,0,False
0,-0.007201022400396051,0.07942653645052568,False,0,False
0,0.0020559731486621546,0.10646334974079441,False,0,False
0,-0.00196945365209332,0.1175599076670996,False,0,False
0,-0.00948093558172751,0.050781804256503894,False,0,False
0,-0.007910839474260273,0.05965948556671902,False,0,False
0,-0.007018833647512962,0.14014683917542187,False,1,True
0,-0.023295104050084503,0.7871219204625216,True,0,False
0,-0.005255102552687574,0.10251390224410749,False,0,False
0,-0.005945031650554433,0.059711845756945006,False,0,False
0,0.006476302934754402,0.060546476833666145,False,1,True
0,-0.004155198361591506,0.124278124644458,False,1,True
0,0.025058773790003208,0.8015103980690134,False,1,True
0,0.026887255594742587,0.8775519023604538,True,1,True
0,0.005723849918678914,0.11783447069812407,False,0,False
0,0.005429717010946272,0.12626595378791938,False,0,False
0,-0.0001477778891002257,0.08571368739946293,False,1,True
0,-0.003885638471648578,0.11254365894103162,False,1,True
0,-0.023583171589317997,0.9255869761377868,True,0,False
0,0.004717567707932274,0.09378163220441513,False,0,False
0,0.0038239446297579083,0.11231667404012304,False,0,False
0,0.020814361078697108,0.1205766793303851,True,0,False
0,0.008175670502051216,0.04978424655802772,False,1,True
0,0.005569202337159435,0.11653824271449767,False,0,False
0,0.005769781166152302,0.08903404495318981,False,1,True
0,0.008103132629150966,0.12620187011669054,False,0,False
0,-0.005887848419234204,0.1004266101861372,False,0,False
0,0.00820916312174963,0.0867091314531255,False,1,True
0,0.04006713039546306,0.12584660643696627,False,0,False
0,0.0081120255741097,0.03483670829786221,False,1,True
0,0.0045399364688060995,0.11004481095687929,False,0,False
0,0.0007237155711586896,0.10497348970311099,False,0,False
0,0.0009177947381206752,0.09764035729405404,False,0,False
0,0.007593535372436344,0.08037040665489849,False,1,True
0,-0.0026934845746131586,0.12461112310763013,False,1,True
0,0.0022727187658960757,0.09410575321888483,False,1,True
0,0.004382262122987743,0.048453440573424426,False,1,True
0,0.008537863230046544,0.12009015929991407,False,0,False
0,-0.06231084028054645,0.2999793424197395,False,1,True
0,0.025526061480883877,0.786837992566327,True,1,True
0,-0.004365239826434664,0.043805885502504936,False,0,False
0,0.0004064335793597662,0.0887597373345874,False,0,False
0,-0.025659330774027544,0.4883330045186918,True,1,True
0,0.0007960230214636571,0.10876926733071052,False,1,True
0,0.0011478111548214043,0.11651437933058721,True,0,False
0,0.0030260527902667422,0.12601469371732088,True,0,False
0,0.027221850137154835,0.7271716066232519,True,1,True
0,-0.025498349557401823,0.4581788603185372,False,1,True
0,0.002401170871561137,0.08354763728136329,False,1,True
0,-0.004744637995261591,0.10656772979993502,False,1,True
0,0.0017020430599178904,0.12626595378791938,False,0,False
0,-0.02164957245410226,0.8392138504938799,False,0,False
0,-0.004291845396988486,0.12474746943122104,False,1,True
0,-0.009413574799384039,0.06051172826470297,False,0,False
0,0.005260794475878849,0.11004481095687929,True,0,False
0,0.004096054807719934,0.11610638569572851,False,0,False
0,0.03984588764231048,0.1288921677032987,False,0,False
0,0.004054790497229371,0.04786291225009255,False,1,True
0,-0.014617501557084411,0.5234139245177063,False,1,True
0,-0.0066787582131017514,0.02809707054720891,False,0,False
0,-0.0072812028588964545,0.08862955874442024,False,0,False
0,0.0008335877807932879,0.11112636317974865,False,1,True
0,0.002998905425064563,0.08892634427963296,False,1,True
0,-0.007564885042544767,0.1230707484274068,False,1,True
0,0.026807703058572607,0.8581740806578472,True,1,True
0,-0.008647539182402797,0.07687979898766112,False,0,False
0,-0.022629148338029315,0.9518464488406746,True,0,False
0,-0.0183047203140998,0.6534837336452827,False,0,False
0,0.008849613456116796,0.034164007528143844,False,1,True
0,0.02821369145480046,0.8209606651392735,True,1,True
0,0.006230303081689148,0.5872876164400238,True,1,True
0,-0.005518330348426748,0.0359632997869877,False,0,False
0,-0.00736215510994305,0.09639529259905802,False,0,False
0,-0.02115207112687223,0.929214644831908,True,0,False
0,-0.004283634742034435,0.02947411655036797,False,0,False
0,0.0007677031571043658,0.10957643976166516,False,0,False
0,0.0012214482504485924,0.08560113303555945,False,0,False
0,0.0032444649888811183,0.10990372156917376,True,0,False
0,0.02511256305549814,0.8882484103655577,False,1,True
0,0.0003879880667531366,0.10499815012993997,False,0,False
0,0.05437175008187023,0.14510069835602174,False,0,False
0,0.025119240998866865,0.9118054227794709,False,1,True
0,-0.007965816465664077,0.5780062017015699,True,0,False
0,0.051815813289780105,0.15791402158326984,False,0,False
0,0.00011092041018735677,0.06572834829565197,False,1,True
0,0.0008981312136604191,0.1271167617222289,False,1,True
0,0.013869409652696868,0.11581781748862151,False,0,False
0,0.04780536853971884,0.2571047330529499,True,0,False
0,-0.0005082919595325863,0.08165552980747746,False,1,True
0,-0.023708294307411393,0.8213427824131181,False,0,False
0,-0.01978850215579997,0.9544179348482446,False,0,False
0,0.0011941990214739545,0.09134698000712584,False,0,False
0,-0.0008794450756851868,0.09952243453184445,False,0,False
0,0.003837913334672094,0.10459301501936974,False,0,False
0,-0.01890549614971504,0.6874481595450157,False,0,False
0,-0.005298988770713012,0.10275504773259188,False,0,False
0,-0.007374450301432689,0.09297832689888709,True,0,False
0,-0.004154287276815133,0.0975704942073674,False,0,False
0,-0.02408047816706993,0.7858752240249091,True,0,False
0,0.005103633352500969,0.121512544963097,True,0,False
0,0.011400195162697371,0.07104023608532324,False,1,True
0,-0.0036702036195253585,0.09387209291403231,True,1,True
0,4.031935664781938e-05,0.11391095961745058,True,1,True
0,-0.0050791027829041185,0.0359600584919533,False,0,False
0,-0.0044228470106805196,0.10457972891687786,False,0,False
0,0.0003840891037690253,0.07736135780687789,False,1,True
0,0.027410193526184456,0.9271160381967923,True,1,True
0,0.02631424390958914,0.8316455926053034,True,1,True
0,0.05181072711216056,0.16359214619611,True,0,False
0,0.02811723510440811,0.8283711981768038,True,1,True
0,0.007036083973565144,0.13198936730085895,False,0,False
0,0.000754277823995092,0.10371233412148478,False,0,False
0,0.05465979971907026,0.1652796268827937,True,0,False
0,0.004588663506993607,0.12450773506588829,False,0,False
0,-0.0021931522397057868,0.12065529260172597,False,1,True
0,-0.05204650235786279,0.3633465198992957,False,1,True
0,-0.019700697759924335,0.9599593652843812,True,0,False
0,-0.004155129774250033,0.11254365894103162,False,1,True
0,0.02546248598966183,0.3759709516915843,True,0,False
0,-0.020121271213469405,0.8706164224734283,True,0,False
0,0.007303153619697703,0.06783657953098045,False,1,True
0,0.036128591283239,0.15353692133503566,False,0,False
0,0.035670031650677836,0.694169232158899,False,1,True
0,-0.00546783614355828,0.5763156040747693,False,0,False
0,0.008162759001174857,0.05011149623182962,False,1,True
0,-0.005983804717165017,0.09443477199272333,False,0,False
0,0.009919915648281388,0.06825220838619356,False,1,True
0,-0.003907836288945227,0.13214250651319673,False,1,True
0,0.05160738730531822,0.17258262279801734,False,0,False
0,0.0026036725521236537,0.10309458495047723,False,0,False
0,0.010824507172148695,0.11076790213436634,False,0,False
0,-0.01959962416790717,0.8892385003945342,True,0,False
0,-0.0016865659215803824,0.09190679985222257,False,0,False
0,0.010714871308058052,0.03711585688561132,False,1,True
0,0.006462154512070439,0.0872337903509394,False,1,True
0,-0.005209768659593328,0.10225412062064278,False,0,False
0,-0.0011627006278534385,0.11268528353873253,False,0,False
0,0.003517410285019243,0.009383643139300549,False,1,True
0,0.0013985345420023387,0.11598572693044425,False,0,False
0,0.025822217219910848,0.8432899186129741,False,1,True
0,0.0015684067706470406,0.11407808412410415,False,1,True
0,0.051165390639307334,0.17917424337166604,True,0,False
0,0.043161129392514486,0.28756581696194694,False,0,False
0,0.002550129124853834,0.12278565040221018,False,0,False
0,-0.0239880299244003,0.7899807624907308,True,0,False
0,-0.026771090813349246,0.1820278121327141,False,1,True
0,-0.007628415104355996,0.07957474947364175,False,0,False
0,0.003038200782476963,0.07459654351760105,False,1,True
0,0.00240771818478025,0.10649617920952112,False,1,True
0,-0.007656423618943947,0.12087439986753884,False,1,True
0,-0.008141765124009659,0.13403777554718774,False,1,True
0,-0.004022143702186232,0.13057895181983947,False,1,True
0,-0.006617969040282473,0.11683648366409614,False,1,True
0,0.008842806858249966,0.08038226133671522,False,1,True
0,-0.007170898776074935,0.14077006407674944,True,1,True
0,0.0389967426331953,0.2874891487826799,False,0,False
0,0.00043303101728843496,0.12179201111549674,True,1,True
0,0.003054514590980384,0.10211644620190043,False,0,False
0,-0.0366815260802239,0.3856770758909574,True,1,True
0,-0.00830757875969411,0.056008034471099824,False,0,False
0,-0.004597538142897262,0.12614170702316257,False,1,True
0,0.048052490701740724,0.22272891583551074,True,0,False
0,-0.001335218856500689,0.10965751482162595,True,1,True
0,0.0030803498625132375,0.12610864604176006,False,0,False
0,-0.006982582347845892,0.04308911218430757,False,0,False
0,-0.0009153610911143695,0.09456595683801183,False,1,True
0,-0.06787254135514492,0.3122611518548834,False,1,True
0,-0.004061519383759926,0.12183175503358208,True,1,True
0,0.028000159748626574,0.8007377879518058,False,1,True
