trial,adjust,score,label,group,group_multi
0,-0.08291770147058178,0.2736239725656368,True,1,True
0,9.268111322367767e-06,0.0014076161493953518,False,0,False
0,0.06850943110992988,0.12639618125318336,True,0,False
0,-0.009302819414863814,0.033436478754493855,False,1,True
0,0.0032635423123346524,0.042273728421342104,False,0,False
0,0.059482359498157694,0.12549656424910344,False,0,False
0,0.055086171465647094,0.10224949821258349,False,0,False
0,0.0014658208189573217,0.00386306882225468,False,1,True
0,-0.09901426926140428,0.3492955325274459,False,1,True
0,0.06612521576731026,0.13588473955701022,True,0,False
0,-0.06180546295536926,0.22311013888572298,True,1,True
0,-0.04954469009238155,0.15577422556567194,False,1,True
0,0.015314188087454994,0.01880293691956882,False,0,False
0,-0.003091998087243787,0.010881344101049906,False,1,True
0,0.01854709050865684,0.029533418801752847,False,0,False
0,0.05206070285861497,0.8284766691259634,True,1,True
0,-0.01093415188398883,0.6297596162631331,True,0,False
0,0.0020586451126633765,0.0006583806054991784,False,1,True
0,-0.0023432250344532085,0.0018297879972593559,False,1,True
0,0.0010607815035845632,0.017894471441222658,False,1,True
0,0.04883709754849119,0.8693803468863603,True,1,True
0,0.07879676722617934,0.18360756964114106,False,0,False
0,-0.0001509007097305337,0.00016769619479582387,False,0,False
0,0.07314504508216513,0.3075421361210742,False,0,False
0,-0.030747856232250403,0.9895459714789956,True,0,False
0,-0.0028688133326640387,0.0059149995223734785,False,0,False
0,0.0050216593290768954,0.04609618747756677,False,0,False
0,0.0025435252012331183,0.0006503597196357329,False,0,False
0,-0.0055864841154471614,0.018151353705010614,False,1,True
0,0.06190316823711006,0.31634852557302345,False,0,False
0,-0.07104284401971209,0.2380851083958895,False,1,True
0,-0.0028395405636276114,0.001098719197828079,False,1,True
0,0.0016892138177434192,4.899550698805745e-06,False,1,True
0,0.03500299115389288,0.44797316168151097,True,0,False
0,-0.07956692005546542,0.28118997218494474,False,1,True
0,-0.03815724436108381,0.8665112833702031,True,0,False
0,0.06404204770877625,0.1384544783915568,False,0,False
0,0.0018915657546224075,0.0008930537231636384,False,1,True
0,0.04413030565476382,0.0893207070973705,False,0,False
0,0.00356703125791865,0.008334757117015283,False,0,False
0,0.05018429236187816,0.8561561955181634,True,1,True
0,-0.0008023873612279589,0.02218238027476498,False,0,False
0,-0.07777537629982251,0.49277600104706104,False,1,True
0,0.0012091960644474084,0.0008326877312053196,False,1,True
0,0.07969199562755663,0.2130406682181673,False,0,False
0,-0.00045789323853517687,0.00979609132469105,False,1,True
0,7.364294195458254e-05,0.006846750355116185,False,0,False
0,-0.03695453298964857,0.7721128430536072,True,0,False
0,0.048734639497642784,0.8199567140064393,True,1,True
0,0.00028587901510812586,0.6109077857378434,False,0,False
0,0.00199307363262689,0.0003529979735229788,False,1,True
0,0.05096332567745443,0.84187153364278,False,1,True
0,-0.039699314988254866,0.13477675957301044,False,1,True
0,0.06787685310984176,0.14406906305637618,False,0,False
0,0.05418577656837359,0.12195705980829993,False,0,False
0,0.039959232718120824,0.05382623762208609,False,0,False
0,0.0012508167040371325,0.010564949613448046,False,0,False
0,0.0472521642419306,0.10455599728886047,False,0,False
0,0.0024097666348162836,0.011963123226037356,False,0,False
0,-0.003455743043111824,5.479741828419273e-05,False,1,True
0,-0.03568927866304672,0.8115965378271299,True,0,False
0,0.002250961256298062,0.016153841030080107,False,0,False
0,0.0025903263724014747,0.03442060146762262,False,0,False
0,-0.003756540337545848,0.0010457889012163313,False,1,True
0,-0.0007089465385385733,0.005040050588792925,False,0,False
0,0.06645815878986894,0.16060917563428678,True,0,False
0,0.011259463478101334,0.031093072727555248,False,0,False
0,0.00250272818506668,0.009580198432346022,False,0,False
0,0.014375704270387715,0.030766103967906484,False,0,False
0,-0.09608673327956324,0.4362809215757793,True,1,True
0,0.054630030579461863,0.09399930767626645,False,0,False
0,0.03990547154060897,0.8935735538866716,True,1,True
0,0.0011877215274293147,2.695042173383061e-05,False,0,False
0,-0.00182559358246984,0.013228385581938099,False,1,True
0,0.07881007363101744,0.19154592740922827,True,0,False
0,-0.0011336509351445381,0.003201719107497197,False,0,False
0,-0.013820035915940249,0.05381152152081092,False,1,True
0,-0.02175171506960176,0.08675175439120848,False,1,True
0,0.00211456526205233,0.010941048621204624,False,0,False
0,0.00045691790369670193,0.01756504131079444,False,1,True
0,-0.0017816568852314918,0.007124235584438631,False,1,True
0,-0.02555514568601437,0.10188550834889909,False,1,True
0,-0.03711876864395694,0.11825303338077715,False,1,True
0,0.06986564687494515,0.17650176788078809,True,0,False
0,0.0015473387973306135,7.710613297690345e-06,False,0,False
0,0.015132996714326226,0.018912302397161893,False,0,False
0,0.05222809654364381,0.1133289342576502,False,0,False
0,-0.054608937428898024,0.19672648875235524,False,1,True
0,-0.06289449714093726,0.20852515207581096,True,1,True
0,0.050597390832595346,0.10545089647779854,False,0,False
0,0.0520492802741257,0.39963261755594315,True,0,False
0,-0.03724439392513612,0.8458933540787422,False,0,False
0,0.04572899322265056,0.8961912007331,True,1,True
0,-0.0016756363141656322,0.0006156565814696697,False,1,True
0,-0.03445505207649935,0.8171461396892362,True,0,False
0,0.0016247795368701662,0.0005697902556289522,False,0,False
0,-0.0014979779456542885,0.000551187664812768,False,1,True
0,0.04396879293573985,0.7097831052602545,True,1,True
0,-0.005705386070888885,0.6255878065265842,True,0,False
0,-0.038397693466169724,0.8788361217605196,True,0,False
0,-0.0005284856362013195,0.001119298625707194,False,0,False
0,-0.039112207153825684,0.8740395579315159,True,0,False
0,-0.03419005180580492,0.9540266164217003,True,0,False
0,-0.1014310702513837,0.4115044043930385,False,1,True
0,-0.07000704343003,0.23133267377498534,False,1,True
0,0.021002293390868204,0.028351837491510608,False,0,False
0,-0.03136041315291513,0.12606766784685375,False,1,True
0,-0.020279327255650514,0.7124682258429696,True,0,False
0,0.058543383183641884,0.3828991123744518,False,0,False
0,-0.03737245333408212,0.5574392078474876,True,1,True
0,0.002505623181345725,0.0007997576789034669,False,1,True
0,2.3908290984538116e-05,6.178369976886511e-07,False,0,False
0,-0.0988870478570767,0.42532777104151276,True,1,True
0,-0.0013988372804110832,0.00256838281815036,False,1,True
0,0.04785402986675785,0.0784806363252472,False,0,False
0,-0.06048462022944606,0.18708806086153465,False,1,True
0,0.01119493899189608,0.009995910700890846,False,0,False
0,0.001843095967275471,0.015295426728379549,False,0,False
0,-0.0011866343972678703,0.005995021492769436,False,1,True
0,-0.032890875822481624,0.5660716485126268,True,1,True
0,-0.0016105924032723748,0.00441535009164146,False,1,True
0,-0.03684657188619633,0.8785164625119933,True,0,False
0,-0.0005581183279728119,0.007437608576487429,False,1,True
0,-0.0704380166558784,0.25360049916920535,True,1,True
0,-0.02998819328637059,0.7308895063057573,False,0,False
0,-0.04113873077771435,0.9057756467183761,True,0,False
0,-0.03612346222849894,0.8349110213988534,True,0,False
0,0.005210311014082064,0.05001850302152627,False,0,False
0,-0.02950950385938267,0.5742847211260346,True,1,True
0,-0.047283999762771645,0.5177176124200552,True,1,True
0,0.00042989839224022094,0.005942793239004122,False,0,False
0,0.06319608303558708,0.15023732672788281,False,0,False
0,0.05797623449323899,0.10544004633805108,False,0,False
0,0.0016310145045972425,0.0005294935981319912,False,1,True
0,0.07635895059017048,0.19154592740922827,False,0,False
0,0.06172802386309115,0.14940542259629475,False,0,False
0,0.07037382961834232,0.3043549733256824,False,0,False
0,0.048097844583496835,0.08708185109409534,False,0,False
0,0.001390081459510601,9.29876126921339e-06,False,1,True
0,0.014644432881412456,0.022558656374452733,False,0,False
0,-0.10295258646838779,0.44455570672448574,True,1,True
0,0.0022334368161419232,0.036343755365043,False,0,False
0,0.047164293518483835,0.7710325810618042,False,1,True
0,0.0011228774105373589,0.0032955995950219993,False,0,False
0,-0.0014444748658132243,0.02144354678390798,False,0,False
0,0.014215133850263934,0.04821453990783029,False,0,False
0,-0.0024497194804610975,0.0153849403946572,False,1,True
0,-0.0010516968021492164,2.089758386110777e-05,False,0,False
0,-0.07077904243220454,0.2210794216578737,False,1,True
0,-0.013358557529890305,0.05863813386399297,False,1,True
0,-0.07722198430059996,0.47739151757356,True,1,True
0,-0.0006038068778441222,0.0061933405494362945,False,0,False
0,0.0285782522303637,0.6612333214435928,True,1,True
0,-0.08923214562689075,0.3128534556331153,True,1,True
0,0.0019261097774620067,0.008525322701569398,False,0,False
0,0.007771374176299653,0.025337511748295564,False,0,False
0,-0.03895654599552778,0.9581228301191558,True,0,False
0,0.0013246956397962063,0.005630905397780462,False,1,True
0,0.008010132724751193,0.043619407191359705,False,0,False
0,0.06758404783246061,0.13815243932087015,False,0,False
0,-0.07696980334804865,0.26139885848143884,False,1,True
0,0.052423374156793434,0.3722672208557288,True,0,False
0,-0.027457261115965248,0.08020789086209779,False,1,True
0,0.00038376529198499987,0.011492885703488121,False,1,True
0,-0.022736217652319674,0.06606545859978703,False,1,True
0,-0.02756238963659234,0.10844448092026981,False,1,True
0,-0.021382285342228524,0.7319034259209258,True,0,False
0,0.0504351741018374,0.830368886728595,True,1,True
0,-0.00047584704694674657,0.00018899987874647055,False,1,True
0,-0.0013005829395798599,0.0033888568474356516,False,0,False
0,-0.0010798713289652193,0.007578854220240427,False,1,True
0,0.0006886470720485378,0.00024774347429650623,False,1,True
0,0.07798734297809012,0.2348084015070788,True,0,False
0,0.000937828836059966,0.013976425730410977,False,1,True
0,0.054846714813265474,0.08182068867464871,False,0,False
0,0.0017527752989329008,0.012452315076296256,False,1,True
0,-0.0038997876788012947,0.01408229850061415,False,1,True
0,0.0017408526872745647,0.005008986713680007,False,0,False
0,0.047867880832219656,0.3892583196513011,True,0,False
0,-0.0724338449395106,0.2739457623732089,False,1,True
0,0.0014156397643477706,0.00036168231770508365,False,0,False
0,-0.039474777756411616,0.9247275737287517,True,0,False
0,-0.0030141453201619553,0.008018629066299854,False,1,True
0,0.03404236792727047,0.049881903216578705,False,0,False
0,-6.951120331633379e-05,6.215418927270423e-05,False,0,False
0,0.004916600237905827,0.02218238027476498,False,0,False
0,-0.05273535322103448,0.16709859350104062,True,1,True
0,0.0402071639053448,0.08065182249390168,False,0,False
0,0.0025900950985301013,0.000499684733389598,False,0,False
0,0.0036788644423850145,0.005271744631877315,False,0,False
0,0.011027606400626125,0.029037061707667903,False,0,False
0,0.04615983705969695,0.7874958142718984,False,1,True
0,-0.08497668114693818,0.31611583914239294,False,1,True
0,0.0772045405759198,0.20291840680939605,False,0,False
0,0.004979867941016243,0.018912302397161893,False,0,False
0,0.0493775142794296,0.7919426795758678,False,1,True
0,0.07637209281317614,0.19177219484551333,False,0,False
0,-0.03747694568258564,0.959313472816355,True,0,False
0,-0.08645215982020676,0.31369150578666266,False,1,True
0,-0.000718333543986021,0.0021380836876495686,False,0,False
0,0.04467018805388967,0.7870197778447419,False,1,True
0,0.0016156336597150326,0.001893080437930051,False,0,False
0,-0.0005336699670738659,0.002357698838404249,False,1,True
0,-0.04691444785785309,0.12890953152380458,False,1,True
0,-0.001731989115793729,2.6048822018038562e-06,False,0,False
0,-0.002132484277080557,0.0075218304732784244,False,1,True
0,-0.041095363958160824,0.8973431253360192,True,0,False
0,-0.015183908061389584,0.6681958326228895,True,0,False
0,0.07893365546662168,0.23421576198840063,False,0,False
0,-0.00019036163631760972,0.02927974490501906,False,1,True
0,-0.0003588398116095154,0.01308733736510432,False,0,False
0,-0.05246396963665312,0.511371725988601,True,1,True
0,0.0016908403186550076,0.00032892277194314725,False,1,True
0,0.0023341166125348586,0.00019795585204242737,False,1,True
0,-0.02840219147283518,0.979544981881841,True,0,False
0,0.03572480751646369,0.07929448306263855,False,0,False
0,0.06887699684949614,0.14259090076998715,False,0,False
0,0.056920132392290435,0.11374670353300619,False,0,False
0,-0.0356758943857618,0.8538604015167218,True,0,False
0,-0.0009238158832933496,0.0040064122240545536,False,0,False
0,0.058512259144212486,0.3640493072231551,True,0,False
0,0.07854074487189872,0.18033124511159038,True,0,False
0,0.06846073392304183,0.14904538082885155,True,0,False
0,-0.032075204939518986,0.9778620635204115,True,0,False
0,0.04317454587785485,0.7217935685982467,False,1,True
0,0.038059481270124484,0.6789839520383335,True,1,True
0,0.03912549747199279,0.07950475549132037,False,0,False
0,-0.06593665364408807,0.24127360081113702,False,1,True
0,0.0754912657965367,0.2809589341385089,False,0,False
0,-0.0008065361962373632,0.00029312024882286055,False,0,False
0,0.0018066803436797424,0.012910736351016765,False,0,False
0,-0.04306456456367469,0.524339657925467,True,1,True
0,-0.01237253597550926,0.042340551908320326,False,1,True
0,0.053929631923399,0.3626711032406695,True,0,False
0,0.002579969446398902,0.0015720525786315784,False,1,True
0,0.0009170820777907943,0.006569371493252953,False,0,False
0,0.0758408421205656,0.18484904811177305,True,0,False
0,-0.0026754114580510658,0.0016648530748399324,False,0,False
0,0.03708346177504729,0.6954912023660897,False,1,True
0,0.0016213436869014428,0.0048284109435268105,False,1,True
0,0.0006017186571922323,0.0004828531055587861,False,1,True
0,0.021149544408924803,0.02298648161946305,False,0,False
0,0.03277912592954248,0.059611152913646354,False,0,False
0,0.0012482026938719706,0.043024395537512035,False,0,False
0,-0.0008931058425737449,1.8956778930762688e-06,False,0,False
0,-0.0043538040860128455,0.0015704330484441254,False,1,True
0,0.0006410749667333047,0.0004256066568518108,False,0,False
0,-0.003741365302300865,0.006911652158031543,False,1,True
0,-0.0011512369437557818,0.00019164108024909493,False,1,True
0,-0.0012087676937507577,0.030764479153332386,False,1,True
0,0.07753201860953723,0.2317075182173576,False,0,False
0,0.020677130812341793,0.6492526303548595,False,1,True
0,0.05573352641130813,0.3782053159798287,True,0,False
0,0.033902460324513925,0.07121667249238436,False,0,False
0,-0.003117413432035157,0.013981728001666123,False,1,True
0,0.06306387548936992,0.15772245615904742,False,0,False
0,0.04086310772791113,0.9090268529784082,True,1,True
0,-0.0116346339587374,0.06108837127235907,False,1,True
0,-0.09692883181664153,0.36789983888487005,False,1,True
0,0.043511196048375514,0.06219315439311042,False,0,False
0,0.03541874841015746,0.685742754571099,True,1,True
0,0.002335401980398867,9.617958926921673e-05,False,0,False
0,-0.0005049550387595109,0.0003209247264591292,False,0,False
0,0.04698317150346787,0.8754088397224692,False,1,True
0,-0.05327598617018217,0.16202659575596048,False,1,True
0,-0.05322138215393529,0.17461964895608986,True,1,True
0,-0.0020263845872915947,0.001126750222471227,False,0,False
0,0.0021899595170864934,0.003276258226700253,False,0,False
0,0.058967092900244045,0.09899223628378158,False,0,False
0,0.06906430961019974,0.16622739739739462,False,0,False
0,0.01206968893789008,0.037417376422717634,False,0,False
0,-0.0008901263239002345,0.00011690161085395615,False,0,False
0,-0.035883093693714674,0.8273965951441683,True,0,False
0,-0.09273866889472981,0.4664278762473347,True,1,True
0,-0.003647795682687381,0.00022144267638236955,False,1,True
