trial,adjust,score,label,group
1,-0.030492441368683953,0.09,1.0,1
1,0.189221605604472,0.03,0.0,0
1,0.3277483494238744,0.29,0.0,0
1,-0.15379317084742816,0.66,0.0,1
1,-0.14975440512961113,0.825,1.0,1
1,-0.001137157380582893,0.0,0.0,1
1,-0.006860012141880159,0.0,0.0,1
1,0.2970002597887331,0.09,0.0,0
1,0.0188819567174206,0.01,0.0,0
1,-0.002964082117971719,0.0,0.0,1
1,-0.0014829117906596807,0.0,0.0,0
1,-0.1026738718680999,0.3466666666666666,1.0,1
1,0.31997176309613984,0.17,0.0,0
1,-0.08879699087383383,0.31,0.0,1
1,-0.15424688166911937,0.5820000000000001,0.0,1
1,-0.15932944200782262,0.78,1.0,1
1,0.010275734553162552,0.0,0.0,0
1,-0.12211842607376999,0.44,0.0,1
1,-0.01616748624298074,0.08,0.0,1
1,-0.006218662603714578,0.0,0.0,1
1,0.015699166659871214,0.0,0.0,0
1,0.04878096989288495,0.0,0.0,0
1,-0.049120855367608685,0.18,0.0,1
1,-0.11624934124903236,0.40333333333333327,1.0,1
1,-0.036022749627595704,0.10833333333333332,0.0,1
1,-0.009665373194989023,0.016666666666666666,0.0,1
1,0.04850842754899847,0.0,0.0,0
1,-0.15253484720629318,0.6108333333333333,1.0,1
1,0.011762044467960881,0.0,0.0,0
1,-0.15911419484063194,0.7102878787878787,0.0,1
1,-0.006967854113107314,0.02072222222222222,0.0,1
1,0.09260163172163316,0.0,0.0,0
1,-0.033001395241934364,0.11,0.0,1
1,-0.12317197836356619,0.47012121212121216,1.0,1
1,-0.11688259051503308,0.3833333333333333,1.0,1
1,-0.07238168490359226,0.2549047619047619,0.0,1
1,0.29915106750226517,0.09,0.0,0
1,0.2055940018452147,0.6,1.0,0
1,0.1474230810236763,0.73,1.0,0
1,-0.14963153872011947,0.57,1.0,1
1,0.09906709909993686,0.0,0.0,0
1,0.3248423850390548,0.31,0.0,0
1,-0.015220106851911719,0.0725,0.0,1
1,0.29351507669541477,0.12,0.0,0
1,-0.01373354233805673,0.04,0.0,1
1,0.31019726512245227,0.13683333333333333,0.0,0
1,-0.11649151132717883,0.3956666666666666,1.0,1
1,-0.010133418673563169,0.01,0.0,1
1,-0.15461138067865576,0.6,1.0,1
1,-0.10421622722119261,0.9366666666666668,1.0,1
1,0.0609050140631019,0.0,0.0,0
1,-0.028347948368587214,0.1,0.0,1
1,-0.15257715059733556,0.6108333333333333,0.0,1
1,0.04826870201248855,0.0,0.0,0
1,0.010382207670686316,0.0,0.0,0
1,-0.053891948053431254,0.18,0.0,1
1,-0.08406238263903537,0.2863939393939394,0.0,1
1,-0.10101961010035515,0.3643333333333333,1.0,1
1,-0.14733801777320082,0.56,1.0,1
1,0.2112426976084332,0.03,0.0,0
1,-0.06886133339506606,0.23399999999999999,0.0,1
1,-0.0498641172198748,0.16,0.0,1
1,-0.10459066238412129,0.9425,1.0,1
1,-0.09798682993856711,0.335,1.0,1
1,-0.10684444428834183,0.9266666666666667,1.0,1
1,0.14915205898182438,0.7140000000000001,1.0,0
1,-0.13736740642991468,0.5033333333333333,1.0,1
1,0.30352583491630847,0.12,0.0,0
1,0.04175907548559323,0.02,0.0,0
1,-0.008243420544136591,0.03,0.0,1
1,-0.0019604695788648357,0.01,0.0,1
1,-0.14388720776891656,0.5255000000000002,1.0,1
1,0.32285957750389477,0.31435714285714284,1.0,0
1,0.0608979872598667,0.006666666666666666,0.0,0
1,-0.027980639554262415,0.11559615384615386,1.0,1
1,-0.12384795209114291,0.47,1.0,1
1,-0.0853965129840275,0.96,1.0,1
1,-0.0016456864414392566,0.0,0.0,1
1,-0.006245282685325426,1.0,1.0,1
1,-0.009805444270595258,0.01,0.0,1
1,0.13903328716205293,0.01,0.0,0
1,-0.06953530960659415,0.94,1.0,1
1,-0.0032037459932505105,0.02,0.0,1
1,0.024668523050368915,0.0,0.0,0
1,-0.1528764281149575,0.81,1.0,1
1,-0.05923637211886118,0.218,1.0,1
1,-0.0021599418521096,0.0,0.0,1
1,-0.02459970229913422,0.06333333333333334,0.0,1
1,-0.06343410775136193,0.2425,1.0,1
1,-0.001833394029189697,0.0,0.0,1
1,-0.011943204671433477,0.03,0.0,1
1,-0.1336753809510699,0.47166666666666673,0.0,1
1,0.0019857013357783455,0.0,0.0,0
1,-0.1569444599489892,0.774,0.0,1
1,-0.004678053887686384,0.01,0.0,1
1,-0.002992160090624178,0.0,0.0,1
1,0.08492790790970839,0.84,1.0,0
1,-0.0761270431018827,0.27,0.0,1
1,-0.03449110515810749,0.1,0.0,1
1,-0.004831317283464413,0.01,0.0,1
1,-0.15415383024070795,0.61,1.0,1
1,0.2781210114802555,0.09,0.0,0
1,-0.006043315516882877,0.0,0.0,1
1,-0.0852035692356683,0.9366666666666668,1.0,1
1,-0.08778438214254697,0.33,1.0,1
1,-0.010412033439064966,0.02,0.0,1
1,-0.1505531088654577,0.83,1.0,1
1,0.22587319620802182,0.57,1.0,0
1,0.2648009678206482,0.51,0.0,0
1,-0.011610920804730286,0.04166666666666666,0.0,1
1,0.32567359749446984,0.29,1.0,0
1,-0.12285551429624947,0.424297619047619,0.0,1
1,-0.10156019989944032,0.36,0.0,1
1,-0.07908290220370529,0.2626666666666667,0.0,1
1,0.014445384833441852,0.0,0.0,0
1,-0.00021164117751316675,0.0,0.0,1
1,-0.07512153122530554,0.28,0.0,1
1,-0.13944372772887814,0.51,0.0,1
1,-0.008504741669752978,0.01,0.0,1
1,0.15197757174967086,0.0,0.0,0
1,-0.02225598302914593,0.08375,1.0,1
1,-0.027191190162615106,0.07,0.0,1
1,-0.01160378504531591,0.03,0.0,1
1,-0.006467008676015636,0.0125,0.0,1
1,0.1192031689987002,0.79,1.0,0
1,0.14553880490313345,0.0,0.0,0
1,-0.06083542591876276,0.22,0.0,1
1,-0.055904179357420314,0.18,0.0,1
1,-0.0651774663129791,0.20997619047619046,0.0,1
1,-0.06157062932736235,0.95,1.0,1
1,-0.13622189741244312,0.52,0.0,1
1,0.09831612831795966,0.8166666666666665,1.0,0
1,0.31807555943809074,0.19,0.0,0
1,-0.1380163894938845,0.5,1.0,1
1,-0.01583117723323299,0.045,0.0,1
1,-0.12591332503448138,0.44066666666666665,0.0,1
1,-0.002408046662080058,0.0,0.0,1
1,-0.003265375635054359,0.0,0.0,1
1,0.32212058029819074,0.16633080808080805,0.0,0
1,-0.1160093144836638,0.92,1.0,1
1,-0.0023105854103213155,0.0,0.0,1
1,-0.007868094728943738,0.0,0.0,1
1,-0.1523029666214178,0.61,0.0,1
1,-0.003982076922378383,0.01,0.0,1
1,0.22541755434482236,0.59,1.0,0
1,-0.07779176893619008,0.24884615384615383,0.0,1
1,-0.01281390061635608,0.06875,0.0,1
1,-0.14320284476091538,0.865,1.0,1
1,-0.00509354868149909,0.02,0.0,1
1,-0.12360450592759659,0.4166825396825397,0.0,1
1,-0.11599003309880807,0.39,0.0,1
1,0.2259633623303875,0.56,1.0,0
1,0.3131337324506834,0.125,0.0,0
1,-0.0661316012445996,0.94,0.0,1
1,-0.01644068536493329,0.06,0.0,1
1,0.26463572228905574,0.07,0.0,0
1,-0.006630191181575075,0.01,0.0,1
1,-0.1396975710813811,0.5124249084249084,1.0,1
1,-0.011073171186873877,0.04,0.0,1
1,0.14560120872811713,0.0,0.0,0
1,-0.01041209497186206,0.0425,0.0,1
1,0.015925975430313644,0.0,0.0,0
1,0.02358058947585756,0.01,0.0,0
1,-0.15526019672320113,0.6838333333333333,0.0,1
1,-0.024941290956583206,0.06666666666666667,0.0,1
1,-0.0013509745411810128,0.0,0.0,1
1,-0.06010102018079308,0.22384615384615383,0.0,1
1,-0.08243784787833963,0.94,1.0,1
1,-0.15136447988158896,0.62,1.0,1
1,-0.1346441643994581,0.48,0.0,1
1,0.11259195720657574,0.0,0.0,0
1,-0.02210426211293845,0.08,0.0,1
1,-0.1039053336727902,0.8958333333333335,1.0,1
1,0.009395466562913856,0.01,0.0,0
1,-0.0072563550016816886,0.0,0.0,1
1,0.24891692260439835,0.04,0.0,0
1,-0.03257200719819414,0.09333333333333334,0.0,1
1,-0.06354105236377533,0.24311507936507926,0.0,1
1,-0.09478977342136563,0.31,0.0,1
1,-0.11853244738640678,0.4466666666666667,0.0,1
1,-0.15782565557603767,0.7333333333333334,0.0,1
1,-0.003739577335587583,0.0,0.0,1
1,0.139354073013602,0.0,0.0,0
1,0.01943106140315875,0.0,0.0,0
1,-0.11518318823174306,0.408,0.0,1
1,-0.06958553163163173,0.975952380952381,1.0,1
1,-0.0537651174957372,0.97,1.0,1
1,-0.08899920749910017,0.3,0.0,1
1,0.003231425426932946,0.0,0.0,0
1,-0.1571766084238102,0.64,1.0,1
1,-0.15372929191551055,0.785,0.0,1
1,-0.04378033504033477,0.1696666666666667,0.0,1
1,-0.02691518953429166,0.1,0.0,1
1,0.13930944832539954,0.035,0.0,0
1,-0.00014677719112454897,0.0,0.0,1
1,-0.0026720288453402586,0.0,0.0,1
1,-0.10173039792896449,0.3479761904761903,0.0,1
1,-0.03666631915160434,0.149,1.0,1
1,-0.14142360348529065,0.5434841269841268,0.0,1
1,-0.017134945592390594,0.98,1.0,1
1,-0.09729139926348263,0.36,1.0,1
1,-0.055210676948726,0.20952380952380953,1.0,1
1,0.011289841817815418,0.01,0.0,0
1,-0.00438142666685435,0.01,0.0,1
1,0.30948413585577544,0.13,1.0,0
1,-0.09294552948871243,0.34,1.0,1
1,-0.14976373720907454,0.82,1.0,1
1,0.17022863069067967,0.02,0.0,0
1,-0.008876442254169246,0.025,0.0,1
1,-0.005620683292481502,0.02,0.0,1
1,-0.1064778335477119,0.361,0.0,1
1,-0.06027439385671243,0.22,1.0,1
1,0.13567500886201134,0.75,1.0,0
1,0.28577443836215266,0.44,0.0,0
1,-0.09340882048754107,0.31,0.0,1
1,0.2787524158493294,0.07,0.0,0
1,0.14578275121572476,0.02,0.0,0
1,0.18296968202368163,0.02,0.0,0
1,0.01605709169857631,0.0,0.0,0
1,0.306853683987552,0.1,0.0,0
1,-0.08890022842849099,0.31833333333333336,1.0,1
1,0.318800464921685,0.17,0.0,0
1,-0.04252358841361881,1.0,1.0,1
1,0.21712397701200617,0.03,0.0,0
1,-0.0035007188718217683,0.006666666666666666,1.0,1
1,-0.15130716795173882,0.81,1.0,1
1,0.3033726300420428,0.13,0.0,0
1,-0.09659078165820734,0.3566666666666667,0.0,1
1,0.0033539403097431935,0.0,0.0,0
1,-0.06450079424839283,0.94,1.0,1
1,-0.13301888448552102,0.5075,1.0,1
1,-0.015491486762409412,1.0,1.0,1
1,-0.13370063789631187,0.49468907386902755,0.0,1
1,-0.007129473270918132,0.02,0.0,1
1,-0.13189490082964178,0.4653333333333334,0.0,1
1,-0.1543373205770731,0.64,1.0,1
1,-0.1600123054950079,0.73,1.0,1
1,-0.05406586862926599,0.19,1.0,1
1,-0.06797030960678607,0.23,1.0,1
1,-0.004935723074081473,0.002,0.0,1
1,-0.08961637091574354,0.31,0.0,1
1,-0.07679580984644263,0.28,1.0,1
1,-0.04574080947378334,0.145,0.0,1
1,-0.1579243711560836,0.69,1.0,1
1,0.08593738332061376,0.01,0.0,0
1,0.008994387871871339,0.003333333333333333,0.0,0
1,-0.04367303351484292,0.12895238095238096,0.0,1
1,0.1256607161210515,0.0,0.0,0
1,0.0070415529300523385,0.0,0.0,0
1,-0.06784664083400438,0.26,0.0,1
1,0.23988761704846112,0.04,0.0,0
1,-0.0789449524546651,0.27999999999999997,0.0,1
1,-0.001816396486468955,0.01,1.0,1
1,0.18309335461480286,0.04,0.0,0
1,-0.15793132615834682,0.73,0.0,1
1,0.00839269484329981,0.0,0.0,0
1,-0.13923978749437377,0.5081666666666667,0.0,1
1,-0.009016190968552086,0.0,0.0,1
1,0.22166506861749502,0.06,0.0,0
1,-0.13825543996534895,0.5391666666666667,0.0,1
1,0.1227494497441638,0.8066666666666668,1.0,0
1,-0.011816121085699634,0.03,0.0,1
1,-0.019398950982788737,0.07566666666666666,0.0,1
1,0.22699573811470364,0.57,1.0,0
1,-0.011036397019868291,0.01,0.0,1
1,-0.01121072120693467,0.02,0.0,1
1,-0.06593799846715406,0.22235714285714284,0.0,1
1,-0.002305950213710906,0.0,0.0,1
1,-0.10006358259132658,0.32650000000000007,1.0,1
1,-0.007296265091012215,0.0,0.0,1
1,0.1832223786919227,0.655,1.0,0
1,0.19945088342401898,0.02,0.0,0
1,0.31271086804680953,0.16,0.0,0
1,-0.10336966649750717,0.35,1.0,1
1,-0.030392828677361955,0.12838095238095237,1.0,1
1,-0.08942830461014964,0.285,0.0,1
1,0.2859601267450376,0.07,0.0,0
1,-0.018570379172581225,0.064,0.0,1
1,0.010136977531474769,0.0,0.0,0
1,-0.001492092781110206,0.0,0.0,0
1,-0.010029845200234803,0.01,0.0,1
1,-0.005768150579848481,0.0,0.0,1
1,-0.11710517669934306,0.40666666666666673,1.0,1
1,-0.08823094779827512,0.92,1.0,1
1,0.3290493983985892,0.23,0.0,0
1,-0.0600126137352992,0.19,0.0,1
1,0.3279033481026166,0.24,0.0,0
1,-0.0029513933336707335,0.0,0.0,1
1,-0.13800281740878706,0.5336666666666666,1.0,1
1,-0.1547268124885437,0.6323928571428571,0.0,1
1,-0.16046567999304462,0.7,0.0,1
1,0.03646223811755142,0.0,0.0,0
1,0.012111276675391254,0.01,0.0,0
1,-0.021027351770958963,0.07,0.0,1
1,0.24995815964907647,0.07,0.0,0
1,0.009614794366443562,0.01,0.0,0
1,-0.017945176308862443,0.06,0.0,1
1,-0.06586080846497777,0.97,1.0,1
1,-0.0025454683943037133,0.0,0.0,1
1,-0.015348858668815246,0.06,0.0,1
1,-0.0034193351227596114,0.0,0.0,1
1,-0.1505229833887039,0.5735119047619046,0.0,1
1,0.002130332922105619,0.0,0.0,0
1,0.3119326875603683,0.12,0.0,0
1,0.01838148404109368,0.01,0.0,0
1,-0.0338258885901289,0.096,0.0,1
1,0.1825929465019461,0.05,0.0,0
1,0.30612595106889706,0.12,0.0,0
1,-0.14085696516578605,0.5575,0.0,1
1,0.1324925665300835,0.03,0.0,0
1,0.09962735504499645,0.0,0.0,0
1,-0.006723226954148093,0.03,1.0,1
1,0.012628220294482687,0.01,0.0,0
1,0.19413597115971826,0.06,0.0,0
1,-0.08521353691953154,0.26549898794016447,1.0,1
1,-0.0056637848793578,0.0,0.0,1
1,-0.012100997215401588,0.02,0.0,1
1,0.31475466655603856,0.15,0.0,0
1,-0.010692506878671813,0.02,0.0,1
1,-0.01896492763002605,0.04,0.0,1
1,0.11947806410009851,0.0,0.0,0
1,0.3223775702531355,0.2,0.0,0
1,0.005793214133552271,0.0,0.0,0
1,-0.023345216874440772,0.08433333333333333,0.0,1
1,-0.15302527287038248,0.59,0.0,1
1,0.12589675810714224,0.0,0.0,0
1,0.13921127003144343,0.01,0.0,0
1,0.17029406827114088,0.02,0.0,0
1,0.013289366949563584,0.0,0.0,0
1,-0.00434771343781357,0.01,0.0,1
1,-0.006087840217171552,0.01,0.0,1
1,0.005051429806866927,0.0,0.0,0
1,-0.01607014262084204,0.08,0.0,1
1,0.3115242614101486,0.11,0.0,0
1,0.20520713750701636,0.04,0.0,0
1,-0.1555303524446464,0.6633333333333333,0.0,1
1,-0.03160319102713299,0.08966666666666667,0.0,1
1,-0.010849932494369677,0.065,0.0,1
1,-0.02223543006354947,0.06,0.0,1
1,-0.1428746103005183,0.87,0.0,1
1,-0.13694504221800446,0.48,1.0,1
1,-0.13007789125144248,0.47,1.0,1
1,-0.013505150270138488,0.06,0.0,1
1,-0.1145743943887666,0.89,1.0,1
1,-0.030414867020741088,0.09,0.0,1
1,-0.046544142615297296,0.17799999999999996,0.0,1
1,-0.13565040453116894,0.51,1.0,1
1,-0.010813333933499522,0.02,0.0,1
1,0.04191560810652082,0.0,0.0,0
1,0.12601105716688185,0.0,0.0,0
1,-0.07425879029344065,0.25,1.0,1
1,0.17634999608751367,0.01,0.0,0
1,0.15207098291051463,0.02,0.0,0
1,-0.0030691015231244616,0.0,0.0,1
1,-0.010493591763223675,0.053291666666666654,0.0,1
1,0.30174951888222323,0.1,1.0,0
1,-0.004275378583488504,0.01,0.0,1
1,-0.15578775002074818,0.705,1.0,1
1,-0.00217590888442255,0.01,0.0,1
1,0.15242453535873834,0.042833333333333334,0.0,0
1,-0.13429390353206583,0.47,1.0,1
1,-0.11126313485402672,0.4135714285714286,1.0,1
1,0.09943956540278047,0.03,0.0,0
1,-0.036324800349435624,0.11900000000000001,0.0,1
1,-0.005792981462798934,0.0,0.0,1
1,-0.08027160941736544,0.96,1.0,1
1,-0.15043282400553581,0.5608333333333333,0.0,1
1,0.16074412107563962,0.69,0.0,0
1,-0.15466220063757663,0.8146190476190478,1.0,1
1,-0.14166011333312611,0.87,1.0,1
1,0.009067143738717993,0.01,0.0,0
1,-0.001353519080995529,0.0,0.0,1
1,-0.008232531046526236,0.0,0.0,1
1,-0.041077140977403837,0.12833333333333333,1.0,1
1,-0.06198840258696117,0.22072977022977025,0.0,1
1,-0.0333535619645766,0.14116666666666666,0.0,1
1,-0.010691415263696553,0.0175,0.0,1
1,-0.06933729814516185,0.22,0.0,1
1,-0.026876065159357018,0.11,0.0,1
1,0.32068033128030693,0.2,0.0,0
1,0.09955567961535194,0.01,0.0,0
1,-0.039566611473973556,1.0,1.0,1
1,0.003084530069245828,0.0,0.0,0
1,-0.10956960453452186,0.38,0.0,1
1,0.08026634185824755,0.0,0.0,0
1,0.08016294415214706,0.02,0.0,0
1,-0.0072113120284393595,0.018412698412698415,0.0,1
1,0.013834050805765264,0.01,0.0,0
1,0.3121135330056426,0.35,0.0,0
1,-0.06086484759776278,0.2,0.0,1
1,-0.001080075492278859,0.0,0.0,1
1,-0.004743427041431117,0.0,0.0,1
1,-0.00887315022082847,0.02,0.0,1
1,-0.005920186600984083,0.02,0.0,1
1,-0.15684279747301677,0.67,0.0,1
1,-0.007945334394928942,0.025,0.0,1
1,0.015924187991093092,0.0,0.0,0
1,-0.1320296396810966,0.45333333333333337,0.0,1
1,0.24840615503648245,0.54,1.0,0
1,-0.019873501300528312,0.056666666666666664,0.0,1
1,0.272785411821765,0.09,0.0,0
1,0.011411420221107355,0.01,0.0,0
1,0.33026359144495704,0.26833333333333337,0.0,0
1,-0.12360586534017537,0.4241666666666667,0.0,1
1,-0.13239210877212915,0.86,1.0,1
1,0.023997976642549802,0.0,0.0,0
1,-0.08541519189129013,0.28850000000000003,0.0,1
1,-0.15712050117085463,0.68,1.0,1
1,-0.004907211270845618,0.0,0.0,1
1,-0.008440141402947257,0.0,0.0,1
1,0.21086729191669287,0.03,0.0,0
1,-0.010060843799741398,0.05,0.0,1
1,-0.14703333911349487,0.574,0.0,1
1,-0.04248926168125858,0.13,0.0,1
1,0.2999001158666617,0.39,0.0,0
1,-0.1396322855905956,0.8844603174603176,0.0,1
1,-0.11530906085370601,0.4,0.0,1
1,0.13893708418979306,0.0,0.0,0
1,-0.011056242633766228,0.03,0.0,1
1,-0.16071609188180158,0.75,1.0,1
1,0.321936484397205,0.32,1.0,0
1,-0.04199225051785441,0.15708333333333332,0.0,1
1,-0.15806299565435977,0.735,1.0,1
1,-0.12487715292155532,0.88,1.0,1
1,0.14867417822474271,0.72,1.0,0
1,0.010864086743925454,0.0,0.0,0
1,-0.15893995414562212,0.73,1.0,1
1,-0.15783337572054879,0.7656190476190478,1.0,1
1,0.20029948815987425,0.05,0.0,0
1,-0.08803378657476693,0.2956666666666667,0.0,1
1,-0.03157762226122397,0.09836380286380283,0.0,1
1,-0.05742803360243276,0.2,1.0,1
1,-0.003705148007141862,0.0,0.0,1
1,-0.006996561711264667,0.02,0.0,1
1,0.3206762849875538,0.22,0.0,0
1,0.2688376904198269,0.07,0.0,0
1,-0.13728271301133887,0.49,0.0,1
1,-0.02940327739384009,0.12,0.0,1
1,-0.004357776944266346,0.02,0.0,1
1,-0.02759046706025653,0.11607031857031856,1.0,1
1,-0.07079854563442056,0.94,1.0,1
1,0.13362343529822762,0.78,1.0,0
1,-0.07722714037544395,0.26,1.0,1
1,0.2974767333369661,0.12,0.0,0
1,-0.03208322641484368,0.11,0.0,1
1,-0.06046818126164538,0.18823412698412692,0.0,1
1,0.31558676465894636,0.36,0.0,0
1,-0.005008546443683089,0.02,0.0,1
1,-0.10064814059403099,0.38,0.0,1
1,0.10602603988134052,0.805,1.0,0
1,-0.007177609116708544,0.0,0.0,1
1,-0.1558934000187675,0.67,0.0,1
1,-0.0826646571011016,0.96,1.0,1
1,-0.001209020696275862,0.0,0.0,1
1,0.014940531014334277,0.0,0.0,0
1,-0.10887752352187852,0.39,1.0,1
1,-0.0026457340787041867,0.0,0.0,1
1,-0.15547795453469193,0.7755,1.0,1
1,-0.018963476194482548,0.05,0.0,1
1,-0.038093877975999724,0.13916666666666666,0.0,1
1,-0.03181255981315376,0.09,0.0,1
1,-0.15599265539756701,0.6830476190476191,1.0,1
1,-0.009098908283096577,0.038,0.0,1
1,0.31845232321540473,0.15,0.0,0
1,-0.15394397265853627,0.63,1.0,1
1,-0.01005895894849166,0.01,0.0,1
1,-0.10790368667384664,0.4033333333333334,1.0,1
1,-0.09108353778635139,0.33,0.0,1
1,-0.1411536770716555,0.52,1.0,1
1,0.12893080979339122,0.77,1.0,0
1,-0.006322454465625814,0.0,0.0,1
1,0.0243511287823163,0.01,0.0,0
1,-0.0014927949875205848,0.0,0.0,1
1,-0.01176655382822251,0.05,0.0,1
1,-0.10728585953381442,0.38,0.0,1
1,0.15585467542011278,0.685,0.0,0
1,-0.1530892995520593,0.6333333333333333,1.0,1
1,-0.06264715565745455,0.22713522588522586,1.0,1
1,-0.07182516292407545,0.23,0.0,1
1,-0.0009904606255591846,0.0,0.0,1
1,-0.11390538281148732,0.3832135642135642,0.0,1
1,-0.09003239993300216,0.325,1.0,1
1,0.16468229956425,0.02,0.0,0
1,0.2642905507738482,0.08,0.0,0
1,-0.15340342561342646,0.5866666666666667,0.0,1
1,-0.004305979473699952,0.01,0.0,1
1,-0.00468263850159964,0.0,0.0,1
1,-0.03093440938444017,0.08933333333333333,1.0,1
1,-0.04665817262538513,0.15,0.0,1
1,0.19989797292845243,0.03,0.0,0
1,0.054371455382425354,0.0,0.0,0
1,0.08004391283209472,0.01,0.0,0
1,0.31593254662620085,0.14,0.0,0
1,-0.035004561989778235,0.14157142857142857,0.0,1
1,-0.008102331058730261,1.0,1.0,1
1,0.10611575032920861,0.01,0.0,0
1,-0.003409335257276252,0.0,0.0,1
1,0.3118438530892414,0.15,0.0,0
1,-0.03039471601251338,0.12,0.0,1
1,-0.15333438767659624,0.63,0.0,1
1,-0.1486282159957259,0.5547619047619048,1.0,1
1,-0.1125969306028084,0.41,1.0,1
1,0.01007324282901544,0.0,0.0,0
1,0.19514104381865138,0.06,0.0,0
1,0.013625021404678448,0.02,0.0,0
1,-0.14251859392661326,0.86,1.0,1
1,-0.1603162026614392,0.7326666666666667,1.0,1
1,-0.020397241029097568,0.06,0.0,1
1,0.27292848412855664,0.06,0.0,0
1,-0.15531989579754357,0.77,1.0,1
1,-0.07435655460524349,0.24212747778537255,1.0,1
1,-0.15067854924431823,0.5775,0.0,1
1,0.08000101481243167,0.01,0.0,0
1,0.20570611085876855,0.04,0.0,0
1,-0.157399110498194,0.67,0.0,1
1,-0.1580761575295303,0.64,0.0,1
1,-0.0067398477259168615,0.0,0.0,1
1,-0.004632435468095299,0.0,0.0,1
1,-0.1044129245191267,0.3666666666666667,1.0,1
1,-0.08613915839990766,0.2733333333333334,1.0,1
1,-0.0809793489672054,0.26285714285714284,0.0,1
1,-0.012048060673129635,0.05,1.0,1
1,0.029780278606867796,0.03,0.0,0
1,-0.02988257373470103,0.1015554168054168,1.0,1
1,-0.07154065229826323,0.26,0.0,1
1,-0.14854592705122482,0.82,1.0,1
1,-0.04490604725008049,0.15649603174603177,0.0,1
1,-0.12488141024057497,0.8901794871794871,1.0,1
1,-0.004590603695527461,0.0,0.0,1
1,0.012442716644638946,0.0,0.0,0
1,-0.058257612862125996,0.18416666666666667,0.0,1
1,0.18898845236299844,0.03,0.0,0
1,-0.10328473421275153,0.336,0.0,1
1,0.3212557119960038,0.35,0.0,0
1,-0.11654574172814935,0.89,1.0,1
1,-0.06913946097951301,0.25,1.0,1
1,0.009954910265586616,0.0,0.0,0
1,-0.0052742252984002945,0.0,0.0,1
1,0.06092658333101678,0.0,0.0,0
1,-0.047123116497921225,0.17,0.0,1
1,-0.09704469408903532,0.335,0.0,1
1,-0.005390417335993908,0.01,0.0,1
1,-0.049068509381982595,0.16,1.0,1
1,-0.02396458306623056,0.07,0.0,1
1,-0.1080869648368214,0.36,0.0,1
1,-0.04516443345830451,0.15,0.0,1
1,-0.133133414050089,0.4915000000000001,0.0,1
1,0.15278904444261265,0.71,1.0,0
1,0.07373022502142487,0.02,0.0,0
1,-0.01730491269434606,0.07,0.0,1
1,0.048578284935496464,0.0,0.0,0
1,-0.004193404495764958,0.01,0.0,1
1,-0.03169754440452055,0.09,0.0,1
1,0.14546700546743835,0.0,0.0,0
1,-0.012109447767015884,0.03,1.0,1
1,-0.02887153396973499,0.10666666666666666,0.0,1
1,0.1393608994575094,0.04,0.0,0
1,-0.008941581898638022,0.03,0.0,1
1,-0.15943382898441394,0.73,1.0,1
1,-0.1554081115285395,0.65,1.0,1
1,0.20573305899206895,0.02,0.0,0
1,0.007465266004762527,0.01,0.0,0
1,-0.15633641945381527,0.8,1.0,1
1,-0.1593423140400465,0.7192380952380952,1.0,1
1,-0.1594181568875115,0.74,0.0,1
1,-0.0022665580439615385,0.0,0.0,1
1,-0.16099193282291924,0.7425,1.0,1
1,-0.1597234375627561,0.7188311688311688,1.0,1
1,-0.12324328052103062,0.8691666666666665,0.0,1
1,-0.0013591280439755318,0.0,0.0,0
1,-0.14911228237300234,0.59,0.0,1
1,-0.06583363942747644,0.23958333333333331,0.0,1
1,-0.017498250831643872,0.04166666666666666,0.0,1
1,-0.13814290600584983,0.48,0.0,1
1,0.004152603272423655,0.0,0.0,0
1,0.28885364841088834,0.09,0.0,0
1,-0.0009126240495306474,0.0,0.0,0
1,-0.13939623412552737,0.5073441558441558,0.0,1
1,0.27250945527652526,0.07,0.0,0
1,-0.014962412672434727,0.07,0.0,1
1,-0.0302215556235967,0.13,0.0,1
1,0.26866561663338306,0.48,1.0,0
1,-0.12316646564189188,0.46,0.0,1
1,0.0031404396373312157,0.0,0.0,0
1,-0.1483207281462977,0.5608333333333334,1.0,1
1,-0.0012359240944752798,0.0,0.0,1
1,-0.09333603273839863,0.93,1.0,1
1,-0.13689235177306386,0.5,0.0,1
1,-0.044988585235715695,0.97,1.0,1
1,-0.1486658029949931,0.84,1.0,1
1,-0.0543754344609787,0.175,0.0,1
1,0.22096405779318645,0.04,0.0,0
1,-0.12904953904423344,0.895,1.0,1
1,-0.0008111798474480392,0.01,0.0,1
1,0.25997196075390094,0.051111111111111114,0.0,0
1,0.30041381522778965,0.11,1.0,0
1,-0.15715360252669408,0.728654761904762,0.0,1
1,-0.06992187437690839,0.25,0.0,1
1,0.15886541722637573,0.01,0.0,0
1,0.13266567157439868,0.04,0.0,0
1,-0.0022905151977028176,0.0,0.0,1
1,-0.0622344282005306,0.1845,0.0,1
1,0.009038513661603572,0.0,0.0,0
1,-0.1055047518287392,0.37,0.0,1
1,0.32119741692391346,0.28,0.0,0
1,-0.01072801334157189,0.0275,0.0,1
1,-0.1542066810426041,0.63,1.0,1
1,0.3157395412490077,0.135,0.0,0
1,-0.008997993738617642,0.040999999999999995,0.0,1
1,-0.13681551965018202,0.516734126984127,0.0,1
1,-0.0009421938666021226,0.0,0.0,1
1,0.09299520521000262,0.0,0.0,0
1,0.013146882343353344,0.0,0.0,0
