trial,adjust,score,label,group,group_multi
0,0.041062912446909516,0.7200264505933709,False,1,True
0,0.07319559899875183,0.17865870966568528,False,0,False
0,-0.02308609944208606,0.9838198953043477,True,0,False
0,-0.039263078452748346,0.9041665795780333,False,0,False
0,0.037429744153092304,0.908784397710947,True,1,True
0,-0.025453666854448942,0.7487596915959267,True,0,False
0,-0.04080477702443308,0.916965565986041,True,0,False
0,-0.019651965743333832,0.7207001128316483,True,0,False
0,-0.0024809336964987314,0.0008352514333915359,False,1,True
0,0.023542518656901573,0.023638619661404164,False,0,False
0,-3.207724919421397e-05,7.621385280889749e-05,False,0,False
0,0.0606124937737435,0.3501419466827273,False,0,False
0,0.05923479933309661,0.10250594512107494,False,0,False
0,-0.07222015598309095,0.2534266143457759,True,1,True
0,0.05612627443739551,0.07665274639589889,False,0,False
0,0.0013830807764799898,0.00026987108548015803,False,0,False
0,-0.003228427088855925,0.022282953272303254,False,1,True
0,0.0013025597534807552,1.548481023938683e-05,False,0,False
0,-0.014082265537661856,0.05209158465831512,False,1,True
0,-0.05129895476550014,0.1914069605601925,False,1,True
0,0.008984284898620888,0.039335301964510835,False,0,False
0,0.0015451963450784263,0.016886845918812416,False,1,True
0,-0.041193079885141703,0.1440785394213317,False,1,True
0,0.0491682774404687,0.7954517868265167,True,1,True
0,-0.00015516683357626182,0.0004698299772065271,False,0,False
0,0.07713453997616287,0.24389801864040128,False,0,False
0,0.020809124409026936,0.6395354594795767,True,1,True
0,8.494345077320747e-05,0.004515773154833631,False,1,True
0,-0.002141062997629957,0.0002686533484560678,False,1,True
0,0.002052768053829577,1.1618862657321309e-05,False,1,True
0,-0.0009569372161630918,1.9391784313367583e-05,False,1,True
0,-0.0029601796111670656,2.378396033037489e-05,False,0,False
0,0.04755229776643566,0.8167597530677885,True,1,True
0,-0.04028568897831164,0.9015140273921146,False,0,False
0,0.008661243343146052,0.03332240613159926,False,0,False
0,0.0028965521418116424,2.359956359630958e-05,False,0,False
0,-0.0007722604243125819,0.02097235993407888,False,0,False
0,-0.0004469448739024951,5.7761100372422855e-05,False,0,False
0,-0.07061012032612429,0.25407035779188003,True,1,True
0,0.005633296425248485,0.02454375727752647,False,0,False
0,-0.07730664421332137,0.2679591518223762,False,1,True
0,0.019553634979520895,0.5372208164694675,False,0,False
0,0.017184681505417965,0.5541632617865041,False,0,False
0,-0.0006804730663388346,0.004754739560185462,False,0,False
0,-0.10051856501578615,0.43048591885523246,True,1,True
0,0.021334806052196426,0.051676891489343624,True,0,False
0,0.0037503908985606904,0.0028708411098711507,False,0,False
0,0.001304310436211313,0.003376101115448686,False,0,False
0,-0.0010450653845131483,0.00041280579473481217,False,1,True
0,0.04778524426975206,0.06750632826220394,False,0,False
0,-0.0027821649003220913,0.035665025056068014,False,1,True
0,-0.08512309859801331,0.3003191840106206,True,1,True
0,-0.01445246003779116,0.06222855901622293,False,1,True
0,0.04743906897956929,0.8396210197041649,True,1,True
0,0.03037941477141931,0.037417376422717634,False,0,False
0,0.0706239617702985,0.14539696292345244,False,0,False
0,-0.0018917811867832327,1.7024620928062607e-05,False,1,True
0,0.0008950162831916561,0.013603103790171886,False,0,False
0,-0.0014016834566446905,0.00014865729825508305,False,0,False
0,-0.0012560269630068413,0.010174851925328516,False,1,True
0,0.07743253491572627,0.23447618910440152,False,0,False
0,-0.07490355602093474,0.48332306114243934,True,1,True
0,0.043805470026739735,0.753638589407112,True,1,True
0,-0.0010248648686219178,0.015125221718007299,False,1,True
0,0.000504159749102449,0.0028052902847051004,False,1,True
0,0.003425665163346893,0.02897377803223413,False,0,False
0,-0.03650556649655379,0.9500262901257442,True,0,False
0,0.057001824758213776,0.11379998611492725,False,0,False
0,-0.03319573591211433,0.9837628763162941,True,0,False
0,-0.030806390025165373,0.10444078108305405,True,1,True
0,0.0008529105995719183,4.7890798653357705e-05,False,1,True
0,-0.03763785675062348,0.9691423886249803,True,0,False
0,0.06281866983927642,0.11871366565295566,False,0,False
0,0.0014312079772136749,0.00028767542247234415,False,0,False
0,0.020253838251321918,0.023497226684370414,False,0,False
0,0.03147790275218687,0.9460364699271188,True,1,True
0,0.01828727108682629,0.05877905496875859,False,0,False
0,5.2904308386121646e-05,0.0012805855435467533,False,0,False
0,-0.07302312999441851,0.2527247444821919,False,1,True
0,-0.0010606068741339653,0.04415106689920171,False,1,True
0,-0.000664002249578001,0.031250324661980765,False,0,False
0,-0.09562701352505837,0.36970766154613893,False,1,True
0,-0.09291323354601921,0.35469948526544365,True,1,True
0,-0.00037096341072595865,0.003757046324619089,False,1,True
0,-0.04239385245891519,0.14426218885194894,True,1,True
0,0.07281109801362173,0.15506861802909538,True,0,False
0,0.0019002086543256427,0.0002608784799342529,False,0,False
0,-0.037558794105613025,0.924755142541037,True,0,False
0,-0.08027503389171939,0.28124410583541914,False,1,True
0,0.07000155451102408,0.14608308110721618,False,0,False
0,-0.03333221549149257,0.971145419379098,True,0,False
0,0.005166826858999246,0.013055187164920955,False,0,False
0,-0.029235984081089017,0.07295777160343214,True,1,True
0,-0.013768797604844354,0.048614019774029106,False,1,True
0,-0.00691390901479727,0.6303726889622129,True,0,False
0,-0.0012358236478102053,6.204398252776081e-06,False,1,True
0,0.032928369654215944,0.043599369159600006,False,0,False
0,0.041764293955079856,0.7311045801735937,True,1,True
0,-0.02755559655057685,0.07675553595088352,False,1,True
0,-0.1003655257747878,0.4071539478483791,False,1,True
0,0.038901221073472464,0.058057948419272046,False,0,False
0,-0.035863224308743114,0.831839608176821,True,0,False
0,0.07376519602022763,0.15749932212769613,False,0,False
0,-0.00023367993072460902,0.0003119369114406202,False,0,False
0,0.011575296815095643,0.008722359415722719,False,0,False
0,3.498620918187048e-05,0.00711346461251674,False,0,False
0,0.05053737420378357,0.760852561948676,True,1,True
0,0.0023183360375208344,0.00023789701473351252,False,1,True
0,0.0010133301029763373,0.004262595755316547,False,0,False
0,-0.03609965405353144,0.8124102286424546,True,0,False
0,0.079223200535986,0.23008531872409532,True,0,False
0,-0.09791315162850062,0.3309268776122895,False,1,True
0,0.0004811633781031041,0.0012715649555143057,False,1,True
0,-0.0021760297606111586,0.0021678748125345134,False,1,True
0,0.0005747682262791862,0.0015990531936301167,False,1,True
0,-0.03133440397881511,0.10524173684239593,False,1,True
0,0.010821785111447949,0.0362103345447865,False,0,False
0,0.0021657828942132917,0.032527483205658694,False,0,False
0,0.07724566100552233,0.1585094261417436,False,0,False
0,-0.0019162857785576387,0.009516567512286654,False,0,False
0,-0.000642883900771175,0.00374488229373662,False,1,True
0,0.03368305661593943,0.06734753835855675,False,0,False
0,-0.0016159577077534196,0.009023138958208703,False,1,True
0,-0.02390522578072729,0.7554318334549301,True,0,False
0,-0.028640897272586202,0.07377259991103755,False,1,True
0,0.04586657788924009,0.8621411591245168,True,1,True
0,-0.0026771621176269814,0.03391706394846456,False,1,True
0,0.001259270055669958,0.00017560402284825234,False,1,True
0,0.0028818829243133365,0.016832421301035252,False,0,False
0,-0.0006499898462763998,0.0017825114611692164,False,1,True
0,0.03162453827978795,0.4598731662966257,False,0,False
0,-0.038837592605568405,0.8432513618884708,True,0,False
0,0.042111865471114604,0.07413502515972309,False,0,False
0,-0.07179842990247809,0.24568749093338668,False,1,True
0,0.01095765172283103,0.01552179496047774,False,0,False
0,0.07421296915451325,0.2548374888004602,True,0,False
0,0.038465880123903104,0.049043324195247456,False,0,False
0,0.047393036531588884,0.07877329549125475,False,0,False
0,-0.05825677585982575,0.19506937775409627,False,1,True
0,0.0020152669525124664,0.0018711051445231676,False,0,False
0,-0.014534312805189797,0.6595695693034552,False,0,False
0,0.0015742487656841622,0.0003911361348532167,False,0,False
0,-0.031312614087799395,0.9562985321288506,True,0,False
0,0.03669883655047135,0.6707675520780539,True,1,True
0,-0.0025286289028651557,0.00082138964602844,False,1,True
0,0.03754217989927355,0.9233702878533371,True,1,True
0,0.04322481810319623,0.7587549031032987,False,1,True
0,0.07816683197265864,0.20218764725172078,True,0,False
0,0.04690525936513945,0.806996651746298,True,1,True
0,-0.0014138806462519193,0.010376582758518651,False,1,True
0,0.046444678378349646,0.8579117803256797,True,1,True
0,-0.000625771893115315,0.0029260824581712817,False,0,False
0,-0.013218123583554314,0.05721491554693743,False,1,True
0,0.0018344268870146632,0.001344163838587154,False,1,True
0,-0.03796316548673884,0.9177872678088014,True,0,False
0,0.0021507717625424624,0.0003111449020582239,False,0,False
0,0.03619870287045224,0.9106694212807892,True,1,True
0,0.0005607733269999519,0.0001477209034207958,False,1,True
0,-0.0031287920218989844,0.006703911803036512,False,1,True
0,0.061387714837796425,0.14369964976695127,False,0,False
0,-0.03597525053131734,0.8273077068111021,True,0,False
0,0.00017111135798655516,0.00034048130138432603,False,1,True
0,0.0017390403226058134,0.0015117167363081106,False,1,True
0,0.001553901479724503,0.0044702305041888464,False,1,True
0,-0.07409639786349276,0.48855189811745975,True,1,True
0,-0.05563548347625727,0.1518090658410576,False,1,True
0,-0.03789057478477498,0.8555630326417241,True,0,False
0,-0.0007568896405937969,0.0008998029975261516,False,1,True
0,-0.04745660837400978,0.5161228763327661,False,1,True
0,0.07674339171752936,0.19750425524964801,False,0,False
0,-0.0002981021656733515,2.0503119324224587e-06,False,0,False
0,0.05213528526686739,0.3919361393518914,True,0,False
0,0.005516517087037064,0.03542620133577885,False,0,False
0,-0.06351204072041516,0.23420252079911533,False,1,True
0,-0.0029047640613235615,0.025768347197032613,False,1,True
0,-0.027486024146690324,0.753080347007978,True,0,False
0,0.06050913535861735,0.3260244571874259,False,0,False
0,-0.02645879409495555,0.74555599953254,False,0,False
0,0.03930714576716428,0.041402940313402414,False,0,False
0,-0.0022671894920264918,0.014531017139750507,False,0,False
0,0.05040302921276493,0.0854865063670881,False,0,False
0,-0.008768646270945424,0.02936954249717512,False,1,True
0,-0.01497193155412907,0.08032655378944514,False,1,True
0,0.03617660633920164,0.05918814215249404,False,0,False
0,0.0003571350064916212,0.003505871729611454,True,0,False
0,-0.03641812022876734,0.9122732977920913,True,0,False
0,-0.014378298806413614,0.6776207802128683,True,0,False
0,0.06613791362333735,0.14816579472074526,False,0,False
0,0.04890677567646734,0.41992111683001965,True,0,False
0,0.0216512130465355,0.6555510250156656,False,1,True
0,-0.03196134470806167,0.9558916298374591,True,0,False
0,0.044197124731592805,0.057261071818311644,False,0,False
0,0.017528460648646785,0.019907560195416514,True,0,False
0,-0.01274860166144176,0.687869155744766,True,0,False
0,0.008683506503971962,0.009360107256924455,False,0,False
0,-0.03674777942046625,0.8004191278145087,True,0,False
0,0.01813000666823228,0.0382015948100812,False,0,False
0,0.002522222298729771,0.008512805196307316,False,0,False
0,-0.034659940075489115,0.8402179495204789,True,0,False
0,-0.09089588071398896,0.354301845121583,False,1,True
0,0.04688889068026769,0.8485382188032113,True,1,True
0,-0.004291933430788396,0.0010357417700155758,False,1,True
0,-0.001225229983091429,0.05247367033078817,False,1,True
0,-0.0007139749585628602,3.914895060385695e-05,False,0,False
0,0.0030368079074129042,0.0053185932412036455,False,0,False
0,-0.036446451687599524,0.9458960298766267,True,0,False
0,0.02952127560327955,0.6747095774620808,False,1,True
0,-0.03233023814947844,0.11905271383441302,False,1,True
0,-0.03825398133407443,0.9205561643362772,True,0,False
0,-0.022650791939602177,0.7103496241925856,True,0,False
0,0.05014050777511003,0.11165993749777783,False,0,False
0,0.045083693740296193,0.7205664951279801,False,1,True
0,0.0019847062554367023,0.004242213097793347,False,0,False
0,-0.0012881981935506763,5.095501539800247e-05,False,1,True
0,-0.03210425965305662,0.08442124164077208,False,1,True
0,0.05675821847943022,0.10923652237540941,False,0,False
0,0.03815239773439738,0.42294181493429683,True,0,False
0,0.059259146969926235,0.10669215671602209,False,0,False
0,0.002158465217645178,1.5056443274465271e-05,False,0,False
0,0.01816781390111341,0.053665809623288714,False,0,False
0,0.0027799139028860578,2.9967113356124193e-05,False,1,True
0,0.050408009839387535,0.8288495894940228,False,1,True
0,-0.0002847235775893242,0.03598145387624082,False,0,False
0,0.0013479416449769382,0.02855167801386829,False,0,False
0,-0.04688240057951443,0.500038005304745,False,1,True
0,0.04251460411349883,0.8756387357991732,True,1,True
0,0.00921025821091332,0.02824769780970022,False,0,False
0,-0.0029046440222220797,0.0012095974258544639,False,1,True
0,-0.003220916113515243,0.017660037822971788,False,1,True
0,-0.0030573240355018117,0.0005087572942007109,False,1,True
0,-0.02825133691398396,0.9662329449784149,True,0,False
0,-0.015227547310548595,0.041639416295235654,False,1,True
0,-0.028752743660264868,0.08402673530556695,True,1,True
0,0.017438665034631318,0.041265064778175695,False,0,False
0,-0.03246381900149664,0.983007663954937,False,0,False
0,0.03730126790242383,0.927491567161652,True,1,True
0,0.03094334175763709,0.03578221682690715,False,0,False
0,-0.036053178248475204,0.7983359100478014,True,0,False
0,-0.03525532840455492,0.7926600216809039,True,0,False
0,-0.00040563921666612185,0.017129147036251652,False,0,False
0,-0.0014520641454015965,0.006084508315864782,False,1,True
0,0.04799416839854753,0.8132661007490295,True,1,True
0,0.0009058840892990638,0.0022825529817313665,False,1,True
0,-0.0018423964858182151,0.006873779763848463,False,1,True
0,0.0020042012072023427,0.006616671254153244,False,1,True
0,0.07662482837914358,0.22481194695571416,False,0,False
0,0.0002295138874309835,0.0034152779741283995,False,1,True
0,0.05242591238195857,0.09838250373824413,True,0,False
0,0.024100817002577837,0.029121575215162603,False,0,False
0,0.023652906291871778,0.5200183452170154,False,0,False
0,0.007955610648826106,0.0059149995223734785,False,0,False
0,0.006356380066232625,0.5826028109054634,True,0,False
0,-0.02650502239546758,0.10911172374178912,True,1,True
0,-0.000925128752649447,0.04510106271328698,False,1,True
0,-0.09893406082924366,0.3983004368164101,True,1,True
0,-0.0008302528908342224,0.022986366839134714,False,0,False
0,0.0020332383024146417,0.5797469573049655,False,1,True
0,0.0015833235211539023,0.013539225738619506,False,0,False
0,-0.0016956610999791719,0.003199686080364704,False,1,True
0,-0.02451006306015835,0.7545988820532392,False,0,False
0,0.03692722060716658,0.7117109955606861,False,1,True
0,-0.09614516366768722,0.3441250709539024,False,1,True
0,0.04078262981972293,0.07563818780509536,False,0,False
0,0.05167647071431755,0.11223391409029652,False,0,False
0,-0.03397916469390938,0.8214700504852065,True,0,False
0,0.002111558368065078,0.005303401863750776,False,0,False
0,-0.08135698720257406,0.47661117323100205,True,1,True
0,-0.03707546556838126,0.5509011610245585,False,1,True
0,-0.08328832534246988,0.28234641338473193,False,1,True
0,-0.0020306726408049237,0.00027104514006087347,False,1,True
0,-0.03550144284351797,0.7803866022981039,True,0,False
0,0.07085954716331125,0.17103626597057894,False,0,False
0,-0.012980413613929875,0.6054251719064152,False,1,True
0,0.001211145617047077,0.014685750295085877,False,0,False
0,-0.030969936839746803,0.9796393502028292,True,0,False
