trial,adjust,score,label,group,group_multi
0,0.001346667344622938,0.0,False,0,False
0,-0.0697582258529672,0.2165,False,1,True
0,0.06138767198768913,0.32,False,0,False
0,0.06793561183336477,0.2,False,0,False
0,0.003628755946169737,0.0,False,0,False
0,-0.0024577071251026886,0.0,False,1,True
0,-0.018562402228259,0.89,True,0,False
0,0.012693388264628937,0.0,False,0,False
0,-0.0038053077228697336,0.02,False,1,True
0,0.006940896679501929,0.99,True,1,True
0,0.004404082026517875,0.65,True,1,True
0,0.017470443115959577,0.88,True,1,True
0,-0.0037866578088372044,0.02,False,1,True
0,-0.011048678574573034,0.94,True,0,False
0,-0.008048340987867109,1.0,True,0,False
0,-0.01777052689650327,0.74,True,0,False
0,-0.006955270357540032,0.0,False,1,True
0,-0.0021521148876657847,0.03,False,1,True
0,-0.02208875170374818,0.06,False,1,True
0,0.07213523117005496,0.1,False,0,False
0,0.029207714737645718,0.4312070707070707,True,0,False
0,-0.05654665049579649,0.16,False,1,True
0,0.06396852180971072,0.085,True,0,False
0,-0.007844905734257113,0.6279642857142858,False,1,True
0,0.06337421570184731,0.33,False,0,False
0,0.07319356611844413,0.11,False,0,False
0,0.00238176302382076,1.0,False,1,True
0,-0.008180331444930015,0.01,False,1,True
0,0.029119400629241426,0.02,False,0,False
0,-0.0029842188062210173,1.0,True,0,False
0,0.000998228351548107,0.0,False,0,False
0,-0.012182502614663804,0.92,False,0,False
0,0.042631920722877414,0.03,False,0,False
0,-0.001860515902164065,0.0,False,1,True
0,-0.01678719461499808,0.04,True,1,True
0,-0.006051343197055921,0.04,False,1,True
0,0.07183512217955873,0.14,False,0,False
0,-0.020083614400028593,0.88,True,0,False
0,-0.0026877290674279172,0.01,False,1,True
0,-0.0024787671396405697,0.6203333333333333,False,1,True
0,-0.09326744095025707,0.32,True,1,True
0,-0.04338645688196904,0.12,False,1,True
0,-0.04170482707960951,0.11,False,1,True
0,-0.0007817073015465633,0.0,False,0,False
0,0.060551190822893175,0.3504087301587302,False,0,False
0,-0.0065100968327515794,0.01,False,1,True
0,-0.001456764822366525,0.0,False,0,False
0,0.06795815911870245,0.265,False,0,False
0,-0.009756647780385319,0.96,True,0,False
0,0.04807119561283879,0.07,False,0,False
0,0.028996119443182942,0.01,False,0,False
0,0.01703083111516336,0.0,False,0,False
0,0.004677848018270828,0.0,False,0,False
0,-0.001619957042128483,0.0,False,1,True
0,0.03233253343600162,0.76,True,1,True
0,-0.011540250433500265,0.97,True,0,False
0,0.0707471323471612,0.20916666666666664,False,0,False
0,0.06699624982796526,0.27,False,0,False
0,0.005053670458210861,0.0,False,0,False
0,-0.002859634566642599,0.0,False,1,True
0,0.003103581397093186,0.01,False,0,False
0,-0.02666679181259235,0.8,True,0,False
0,-0.08456226579090995,0.28,False,1,True
0,-0.023121025093690073,0.8733333333333334,True,0,False
0,0.0027604864919283933,0.63,True,0,False
0,-0.002348888772552571,0.6226984126984128,True,0,False
0,0.0005769202073717637,0.0,False,0,False
0,-0.02764553127246805,0.5525,False,1,True
0,0.0037474794918631333,0.0,False,0,False
0,-0.02092306895970894,0.06,False,1,True
0,-0.07968172688202119,0.23,False,1,True
0,-0.020275858373190903,0.7495515873015874,False,0,False
0,-0.010535708677970046,0.96,True,0,False
0,-0.01213498000451585,0.93,False,0,False
0,0.018614919597128243,0.87,True,1,True
0,-0.021638485903293314,0.89,True,0,False
0,-0.011459982229713783,0.92,True,0,False
0,0.013429893292884354,0.56,True,0,False
0,-0.002355357144916477,0.0,False,1,True
0,0.0033724644618928906,0.0,False,0,False
0,0.006859894176398956,0.0,False,0,False
0,0.039147036562492354,0.43407142857142866,False,0,False
0,0.06148322139632678,0.3,False,0,False
0,-0.08811198340187612,0.29916666666666664,True,1,True
0,-0.0003355346166598379,0.0,False,0,False
0,0.0027631743538363493,0.0,False,0,False
0,-0.0015793157906578356,0.02,False,1,True
0,0.0036431293081165654,0.0,False,0,False
0,-0.019129113900921216,0.04,False,1,True
0,-0.06249218314085009,0.19,False,1,True
0,0.03919204172872027,0.01,False,0,False
0,-0.01004895583820005,0.05,False,1,True
0,-0.004087913999425211,0.0,False,1,True
0,-0.005819917028541566,0.58,True,1,True
0,0.0029477466731021133,0.02,False,0,False
0,-0.0012012639858290882,0.0,False,0,False
0,-0.08372738456528056,0.255,True,1,True
0,-0.004039201469906774,0.0,False,1,True
0,-0.0015228996526241642,0.0,False,1,True
0,-0.006720053247453499,0.0,False,1,True
0,-0.005027924935587881,0.0,False,1,True
0,0.005113888666559749,0.0,False,0,False
0,0.028265015673774263,0.81,True,1,True
0,0.025222127934189487,0.47,False,0,False
0,0.009056083393949824,0.0,False,0,False
0,0.0028340229664444256,0.0,False,0,False
0,0.0392597710056329,0.01,False,0,False
0,0.0012207334714606916,0.0,False,0,False
0,-0.00400951854154874,0.6,True,1,True
0,0.0009147165977974724,0.0,False,0,False
0,-0.056758735590808296,0.14842333483509954,False,1,True
0,0.011783647922248508,0.56,False,0,False
0,-0.014976130698376222,0.73,False,0,False
0,-0.0005622889646137187,0.0,False,0,False
0,0.012770894865323679,0.66125,True,1,True
0,0.07281445513272766,0.19,True,0,False
0,-0.0007487826995121042,0.0,False,0,False
0,0.002898040155900467,0.0,False,0,False
0,-0.0024365203612271014,0.0,False,1,True
0,0.005012567413428294,0.01,False,0,False
0,-0.0816032536466807,0.25,False,1,True
0,2.834828735620576e-05,0.62,True,1,True
0,-0.045514616345018244,0.135,False,1,True
0,0.024764493468946935,0.82,True,1,True
0,0.0048316173946302485,0.0,False,0,False
0,0.028938146584678887,0.01,False,0,False
0,-0.001449182426477555,0.03,False,1,True
0,0.006461687454031986,0.0,False,0,False
0,0.003976293218421394,0.0,False,0,False
0,-0.09259499148944933,0.35416666666666663,False,1,True
0,0.062221734471741286,0.345,False,0,False
0,0.03006961696819499,0.7340000000000001,True,1,True
0,0.027096067861319018,0.72,True,1,True
0,-0.0040645381293085295,0.0,False,1,True
0,-0.0012939028835722264,0.0,False,1,True
0,0.04357460903739734,0.03,False,0,False
0,-0.01323111007920219,0.93,True,0,False
0,0.002327851576431887,0.0,False,0,False
0,-0.016860116066548803,0.92,True,0,False
0,0.026610165230799843,0.73,True,1,True
0,-0.00014407611339123434,0.0,False,1,True
0,-0.011704013279257186,0.99,True,0,False
0,0.057784804711840373,0.1,False,0,False
0,0.001737346230579158,0.0,False,0,False
0,0.005650701043285425,0.0,False,0,False
0,0.00563304087366312,1.0,True,1,True
0,0.051730967565614266,0.04,False,0,False
0,0.0003143667276687724,0.0,False,0,False
0,-0.06676212502802162,0.1575699578199578,False,1,True
0,-0.010035703122966616,0.02,False,1,True
0,0.055301247404340614,0.35,False,0,False
0,-0.04686252899198787,0.09,False,1,True
0,0.013708020718270042,0.6677299783549785,True,1,True
0,-0.0015696517035002772,0.0,False,1,True
0,-0.09325278265889309,0.29,True,1,True
0,-0.0026526007047632527,0.6412380952380953,True,0,False
0,0.005532717171688295,0.0,False,0,False
0,-0.013755796577274548,0.95,True,0,False
0,-0.08052883404971706,0.2122619047619048,False,1,True
0,0.06697984858640696,0.21623850268238812,False,0,False
0,-0.0029181157996653884,0.99,True,0,False
0,-0.0006594984973360852,0.0,False,0,False
0,0.010715245119695127,0.69,True,1,True
0,-0.04192079193868663,0.09,False,1,True
0,0.02205938498238813,0.51,True,0,False
0,-0.0034797383763101736,0.0,False,1,True
0,0.0026743560305242595,0.0,False,0,False
0,0.023396607538479164,0.7013333333333334,True,1,True
0,-0.0028912062112914916,0.02,False,1,True
0,-0.007742122354092579,0.03,False,1,True
0,0.0596166959029735,0.06,False,0,False
0,-0.011767426412444548,0.92,True,0,False
0,0.06436735231172697,0.25,False,0,False
0,0.0035133670186047825,0.0,False,0,False
0,0.0028178752412367945,0.0,False,0,False
0,0.004284075444386387,0.0,False,0,False
0,-0.08198174148178028,0.25,True,1,True
0,-0.004700633478572549,0.0,False,1,True
0,0.003933948183877475,0.0,False,0,False
0,-0.014316612068116186,0.74,True,0,False
0,-0.023095529657019442,0.84,True,0,False
0,-0.002146586711327836,0.6366666666666666,False,1,True
0,-0.0014572452790157263,0.0,False,1,True
0,-0.0033007711874913997,0.0,False,1,True
0,-0.0033608629072630312,0.0,False,1,True
0,-0.024756783496024337,0.05,False,1,True
0,0.006392519032459958,0.0,False,0,False
0,0.07226686465465362,0.14,False,0,False
0,0.012640168724090725,0.0,False,0,False
0,-0.00016467304711176097,0.0,False,0,False
0,-0.004083882318554534,0.0,False,1,True
0,-0.00011545074900871401,0.0,False,0,False
0,-0.006990080568612146,0.0,False,1,True
0,0.06167107466754179,0.29333333333333333,True,0,False
0,-0.0025721121826727325,0.0,False,1,True
0,0.024547942398477796,0.74,True,1,True
0,-0.04099145161537253,0.09,False,1,True
0,-0.002827488367474495,0.0,False,1,True
0,0.0029014882135057346,0.0,False,0,False
0,-0.003912320354240819,0.0,False,1,True
0,0.055201517020597723,0.3775,False,0,False
0,-0.0281506862466131,0.8033333333333335,True,0,False
0,0.00658625420520495,0.02,False,0,False
0,-0.08201907767649838,0.26,False,1,True
0,0.008455822365284693,0.0,False,0,False
0,0.0519559303637378,0.3579166666666667,True,0,False
0,0.03574963887545049,0.01,False,0,False
0,0.05685153139543429,0.04666666666666666,False,0,False
0,-0.003955117720304026,0.03,False,1,True
0,0.00448134861944249,0.0,False,0,False
0,-0.018833857302787194,0.7716666666666667,False,0,False
0,0.003171225689456915,0.0,False,0,False
0,-0.02209495818555607,0.78,True,0,False
0,0.022845378673230332,0.826,True,1,True
0,-0.004612171065363969,0.0,False,1,True
0,0.0055129123442361205,0.9841666666666665,True,1,True
0,0.0015920269387709185,0.6,False,1,True
0,0.00014111846003384,0.6196796536796536,True,0,False
0,0.01555850890071142,0.93,True,1,True
0,-0.004977684116451969,0.0,False,1,True
0,-0.09137311927155045,0.345,True,1,True
0,0.0025370261119830595,0.0,False,0,False
0,-0.0059396254210161495,0.03,False,1,True
0,-0.006964536431178871,0.0,False,1,True
0,-0.006751412809641089,0.97,True,0,False
0,-0.001370630679579599,0.0,False,0,False
0,0.007122244580769044,0.95,True,1,True
0,-0.005629381231495818,0.0,False,1,True
0,-0.028069746434031415,0.08,False,1,True
0,0.005736233761942426,0.0,False,0,False
0,-0.019030088078335172,0.93,True,0,False
0,-0.007093998419923801,0.0,False,1,True
0,-0.0003834119400770823,0.0,False,1,True
0,-0.00444385542595728,0.0,False,1,True
0,0.010878328759721945,0.67,True,1,True
0,-0.0048679384286294675,0.01,False,1,True
0,-0.02735461524549676,0.83,True,0,False
0,-0.002035033295315035,0.0,False,1,True
0,-0.05777947070309175,0.4833095238095238,False,1,True
0,0.003519195420622817,0.02,False,0,False
0,0.0012089354535335106,0.0,False,0,False
0,0.013726245772192058,0.54,True,0,False
0,0.05602476531774417,0.08,False,0,False
0,0.013601356099169348,0.9327500000000001,False,1,True
0,-0.01933754386767092,0.05,False,1,True
0,-0.02336661141882479,0.83,True,0,False
0,0.06474364204417427,0.09494871794871797,False,0,False
0,0.038272915200243784,0.445,False,0,False
0,0.0009089134945721253,0.0,False,0,False
0,0.001370727903416781,0.0,False,0,False
0,-0.0002549747509112948,0.0,False,0,False
0,-0.002779322345999121,0.0,False,1,True
0,-0.08522789680508641,0.36,False,1,True
0,-0.00045956817789366544,0.0,False,0,False
0,0.06640469761594073,0.21,True,0,False
0,-0.025516724622811737,0.8625,True,0,False
0,-0.01180123123592458,0.69,True,0,False
0,0.005226919263578343,0.015,False,0,False
0,-0.013705389700093606,0.69,True,0,False
0,0.002012127612847525,0.61,False,1,True
0,-0.010606212133086657,0.99,True,0,False
0,0.008880597322984067,0.0,False,0,False
0,-0.015396794536730929,0.76,True,0,False
0,-0.025470692333671607,0.84,True,0,False
0,0.006090814020267746,0.02,False,0,False
0,-0.01564467996838914,0.9183333333333334,True,0,False
0,-0.00071642506385807,0.0,False,0,False
0,0.002616692933200923,0.0,False,0,False
0,-0.007660806564010025,0.68,True,0,False
0,-0.006103053804137559,0.59,False,1,True
0,0.0069377149067515465,0.97,True,1,True
0,0.0012263358489741551,0.0,False,1,True
0,-0.00021371008845247423,0.0,False,1,True
0,-0.0006915827876169681,0.0,False,0,False
0,0.016981220046240725,0.02,False,0,False
0,-0.009086948880443035,0.97,True,0,False
0,0.02443915880306835,0.7,False,1,True
0,-0.01765458276689249,0.045,False,1,True
0,-0.024330879338542943,0.8141666666666666,True,0,False
0,-0.011367673799056455,0.6915,True,0,False
0,0.006834077326499259,0.0,False,0,False
0,0.03254198519999407,0.72,False,1,True
0,0.003021205353867691,0.01,False,0,False
0,-0.002520074609908104,0.0,False,1,True
0,-0.0041692713538132795,0.0,False,1,True
0,0.0053858153098057075,0.0,False,0,False
0,0.0010760881031289804,0.61,True,0,False
0,0.025210335685727808,0.0,False,0,False
0,0.00492825494346804,0.0,False,0,False
0,0.0038953932482726356,0.01,False,0,False
0,-0.0013348049920589439,0.0,False,1,True
0,-0.05333420820371182,0.52,False,1,True
0,-0.016372837547758756,0.7497301587301588,False,0,False
0,0.0031786590512074206,0.0,False,0,False
0,0.02889209256455416,0.76,False,1,True
0,0.022598328292020575,0.8625,True,1,True
0,0.00952594929755625,0.015,False,0,False
0,-0.005179706299208702,0.0,False,1,True
0,-0.007603031153794924,0.05,False,1,True
0,-0.005277687472456577,0.02,False,1,True
0,-0.007496773585472738,0.98,True,0,False
0,-0.0008275100106378604,0.0,False,1,True
0,-0.04234170042007078,0.11916666666666668,True,1,True
0,0.0015926607362042357,0.0,False,0,False
0,-0.00754323416925895,0.96,False,0,False
0,-0.0030633603572431944,0.62,True,1,True
0,0.07047769115452154,0.11,False,0,False
0,0.026095984243562187,0.46,True,0,False
0,-0.012926138062460235,0.94,True,0,False
0,0.003722691137978844,0.02,False,0,False
0,-0.0032541643240887944,0.0,False,1,True
0,0.032878348835137294,0.8,True,1,True
0,-0.0021195615562823768,0.0,False,1,True
0,-0.029524390159070227,0.08,False,1,True
0,-0.006917439255501402,0.0,False,1,True
0,0.06932708462126835,0.1,False,0,False
0,-0.007456386162731567,0.01,False,1,True
0,0.06537101464099448,0.31572222222222224,True,0,False
0,0.028880324568038282,0.01,False,0,False
0,0.049077546149629656,0.06,False,0,False
0,0.0037166173273459474,0.0,False,0,False
0,-0.013367628385527186,0.96,True,0,False
0,-0.041886593805616545,0.4983333333333333,True,1,True
0,-0.01477173168019999,0.04833333333333333,False,1,True
0,-0.013880740500539446,0.57,True,1,True
0,0.07113378128929498,0.17,False,0,False
0,-0.09069033146100969,0.35850000000000004,False,1,True
0,0.003517873240254101,0.01,False,0,False
0,-0.0035185133123713,0.0,False,1,True
0,-0.018548854428277806,0.87,False,0,False
0,0.012045747808105634,0.69,False,1,True
0,-0.06570674008258212,0.2,False,1,True
0,0.00870692264356579,0.03,False,0,False
0,0.058144510576284614,0.07150000000000001,False,0,False
0,0.010209733595184955,0.5391666666666667,True,0,False
0,0.0012452129977602849,0.0,False,0,False
0,0.007403618369957066,1.0,True,1,True
0,0.01519188185753817,0.9097619047619048,False,1,True
0,-0.020914816679002475,0.04,False,1,True
0,-0.01961597525814867,0.03,False,1,True
0,-0.026445200240401534,0.8416666666666667,True,0,False
0,0.05852274793280671,0.345,False,0,False
0,0.011109456881226776,0.62,False,1,True
0,0.0007855673028546589,0.0,False,0,False
0,-0.0008200130459723454,1.0,True,0,False
0,0.06950061653868228,0.15,False,0,False
0,0.012762346283719514,0.0,False,0,False
0,-0.08925276222600628,0.27,True,1,True
0,0.0008020485578207059,0.0,False,0,False
0,-0.023636790178863,0.79,False,0,False
0,-0.05087082234377435,0.1436215841962512,False,1,True
0,0.053335482390666406,0.05,False,0,False
0,-0.003966030086775634,0.0,False,1,True
0,0.0640923684919581,0.09,True,0,False
0,0.016723951734674863,0.0,False,0,False
0,-0.051381771032541906,0.1213095238095238,False,1,True
0,-0.09460614262954298,0.33865873015873016,True,1,True
0,0.016889861941981853,0.01,False,0,False
0,0.013524679475132029,0.66,True,1,True
0,0.00512261727577298,0.0,False,0,False
0,-0.021624871365430676,0.875,True,0,False
0,-0.010119510732636505,0.98,True,0,False
0,0.012514738369330258,0.69,True,1,True
0,0.021593143486267508,0.7241666666666667,True,1,True
0,0.003675591229871704,0.0,False,0,False
0,0.047205773632373466,0.04,False,0,False
0,0.0014992331869356328,0.0,False,0,False
0,-0.0035178668111998553,0.0,False,1,True
0,-0.014977806376544472,0.03,False,1,True
0,0.0019102989196154857,0.0,False,0,False
0,-0.0033599198240924083,0.0,False,1,True
0,-0.006866962407343309,0.0,False,1,True
0,-0.08117708306011129,0.42,False,1,True
0,-0.019824877400611784,0.05,False,1,True
0,0.045643729920176124,0.03,False,0,False
0,0.07103435042450906,0.1075,False,0,False
0,-0.028864785466718335,0.8346190476190478,True,0,False
0,-0.08836915662149342,0.265,True,1,True
0,-0.012516206189988055,0.94,True,0,False
0,0.003626991833138825,0.0,False,0,False
0,-0.02306331300520592,0.8540000000000001,True,0,False
0,-0.013859017546207775,0.58,True,1,True
0,-0.020661574475954514,0.75,True,0,False
0,-0.09328445565750454,0.3281666666666667,True,1,True
0,-0.004806345631812297,0.01,False,1,True
0,0.07409331209496864,0.19899999999999998,False,0,False
0,-0.047539542893425824,0.13899697524697513,False,1,True
0,-0.09381381571063263,0.3035238095238094,True,1,True
0,0.06648464855737243,0.09,False,0,False
0,0.07061561612621778,0.22,False,0,False
0,-0.0003595684121750625,0.0,False,1,True
0,-0.00018595468293158558,0.0,False,0,False
0,-0.02371601469607275,0.08,True,1,True
0,-0.0042708991809953314,0.01,False,1,True
0,-0.004274272732384295,0.0,False,1,True
0,0.016141822847472787,0.6891666666666667,True,1,True
0,0.0026857686569620376,0.0,False,0,False
0,0.0010928912810759077,0.0,False,0,False
0,0.012948254513970622,0.0,False,0,False
0,-0.0026294223828120453,0.01,False,1,True
0,-0.07103680136782106,0.18,True,1,True
0,0.013981896206959,0.94,True,1,True
0,-0.01279243553757281,0.98,False,0,False
0,0.00034920475942322796,0.0,False,0,False
0,-0.00035187412369119223,0.0,False,1,True
0,-0.09088335120343236,0.31116666666666665,False,1,True
0,0.000902425414501383,0.0,False,0,False
0,0.03073322793602873,0.78,False,1,True
0,0.004884298114459534,0.0,False,0,False
0,-0.025820422856465686,0.55,False,1,True
0,-0.009996510183725604,0.99,True,0,False
0,0.0028683735909124444,0.0,False,0,False
0,0.01708263347059813,0.92,True,1,True
0,0.004560476165908069,0.0,False,0,False
0,-0.010206546643101388,0.92,True,0,False
0,-0.001500283193028598,0.0,False,0,False
