trial,adjust,score,label,group,group_multi
2,-0.0031886613385736402,0.029074308622342542,False,1,1.0
2,-0.0033480437779307357,0.02656373961777851,False,1,1.0
2,0.004781699831473224,0.005620872193622466,False,0,8.0
2,0.014239237018103756,0.09132605392794922,False,0,6.0
2,0.004576683235760867,0.010393741152762676,False,0,2.0
2,-0.011678184387246882,0.1162012755635537,False,1,1.0
2,-0.006301690679598265,0.054214006005228195,False,1,1.0
2,0.0069045876869242365,0.013496503487782948,False,0,2.0
2,-0.0038292709495021462,0.009243604889803662,False,1,1.0
2,-0.003061851962727291,0.003747316807080116,False,1,1.0
2,-0.025921428752595843,0.25256194323412284,False,1,1.0
2,-0.0014801324796429767,0.00789257374584091,False,1,1.0
2,0.002009374430591654,0.008042600925408459,False,0,2.0
2,-0.004341499223040973,0.02014566645214661,False,1,1.0
2,-0.002448105516880351,0.004829949178337655,False,1,1.0
2,0.009321149382627514,0.03321549608986666,False,0,8.0
2,-0.0048715884160434875,0.07880817641159787,False,1,1.0
2,-0.0019791340282072044,0.0003334413265749743,False,1,1.0
2,-0.004660369217256627,0.01287211124818808,False,1,1.0
2,-0.00358398237355554,0.05695146586324929,True,1,1.0
2,-0.005210065337668629,0.03521677936621036,False,1,1.0
2,-0.004364921908529058,0.009978322258005982,False,1,1.0
2,0.004075155166569047,0.0584390639826781,False,0,6.0
2,-0.004658447407755631,0.07547171344665445,False,1,1.0
2,-0.004566646542629935,0.0367419016655015,False,1,1.0
2,-0.0024117407993092393,0.017346544986685874,False,1,1.0
2,0.007407753635558217,0.013584314138702869,False,0,6.0
2,-0.006550343824234944,0.08184817839526425,False,1,1.0
2,-0.003698543405287847,0.015756561485844034,False,1,1.0
2,0.007469834226027872,0.025644591144879714,False,0,2.0
2,0.005065666744814415,0.010028085583476898,False,0,6.0
2,-0.00496156624345756,0.03664735954152148,False,1,1.0
2,-0.008964533893389498,0.13029393309218135,False,1,1.0
2,0.004460545408280586,0.03415622565760594,False,0,9.0
2,-0.004732517058587397,0.01296227693918822,False,1,1.0
2,0.0014208299232211334,0.005556826081439125,False,0,9.0
2,-0.0022704883797190073,0.005892701810912999,False,1,1.0
2,0.006124272044583462,0.0076732443155116915,False,0,6.0
2,-0.0026405113865790517,0.012484349179202592,False,1,1.0
2,-0.0036623869985220048,0.011802181700800612,False,1,1.0
2,0.002005808280237189,0.011601283835211947,False,0,5.0
2,-0.004038438062466759,0.017241646556927715,False,1,1.0
2,0.0045503624250293195,0.0062862969087597925,False,0,9.0
2,-0.0030813747240479583,0.007836431376601597,False,1,1.0
2,-0.013944695503693177,0.13034553573958782,False,1,1.0
2,-0.003574030205199979,0.014208269641036391,False,1,1.0
2,-0.005035567670519291,0.012118691216927518,False,1,1.0
2,-0.00421118634720264,0.006996517755915847,False,1,1.0
2,-0.0043259530183694175,0.008347357395927077,False,1,1.0
2,0.0006837999470716092,0.00903058626373972,False,0,2.0
2,-0.0026846980782255433,0.0004333005076738525,False,1,1.0
2,0.00392144690074888,0.02559505473962632,False,0,2.0
2,-0.005235639318247345,0.10169288784436781,False,1,1.0
2,-0.0037610792755022986,0.013610408956444232,False,1,1.0
2,0.0036667315420143773,0.023414729538387396,False,0,8.0
2,-0.004598912603999854,0.022075247128059874,False,1,1.0
2,-0.0037748711581965383,0.01233909290286765,False,1,1.0
2,-0.004578098306973644,0.013798964057206728,False,1,1.0
2,-0.00510800167637443,0.06150937134210324,True,1,1.0
2,0.0033419460838655067,0.011840496148475642,False,0,2.0
2,-0.007023526048455159,0.1162012755635537,False,1,1.0
2,0.01610426177319038,0.09572702070111906,False,0,8.0
2,-0.002556050781794498,0.011243306927142309,False,1,1.0
2,-0.0056462488173529,0.05315326605320971,False,1,1.0
2,-0.004573148284384265,0.009375864567423469,False,1,1.0
2,0.005149704964869724,0.027896888694115534,False,0,2.0
2,-0.011028255239751872,0.1230992186438286,True,1,1.0
2,0.008242467976305373,0.009802441453403067,False,0,6.0
2,-0.004276160857666175,0.008847928240902034,False,1,1.0
2,-0.006466351995459543,0.06736369536085887,True,1,1.0
2,0.007361204196331891,0.03005122418045344,True,0,2.0
2,0.006642284428546225,0.004327996963207556,False,0,8.0
2,-0.020041333017410373,0.19699684853674398,False,1,1.0
2,-0.004200900031932089,0.020584838974550573,False,1,1.0
2,0.0023283849385538798,0.008846903721798598,False,0,8.0
2,-0.006392995000979562,0.058728859909352206,False,1,1.0
2,0.0031719869916568937,0.003382556425003722,False,0,9.0
2,0.0063047255348555875,0.01654653101069875,False,0,6.0
2,-0.0036426599751243557,0.04005380735045182,False,1,1.0
2,-0.004472113407461592,0.05391407579039505,False,1,1.0
2,0.004939181098515884,0.02088898375993652,False,0,6.0
2,-0.0542340054853056,0.3856511961050042,True,1,1.0
2,0.0035895538401194693,0.0076589309359367105,False,0,9.0
2,-0.0023003243678841236,0.012850184517338237,False,1,1.0
2,-0.00640028182814445,0.10154727605725479,False,1,1.0
2,0.004024892779567083,0.006263554466634619,False,0,2.0
2,0.008393286918671826,0.011768870103931767,False,0,8.0
2,-0.0042784619182553996,0.02525787372342102,False,1,1.0
2,0.006346822156692633,0.00791865291749546,False,0,9.0
2,0.0042915136251617456,0.005532716615834491,False,0,6.0
2,-0.0025545567730307223,0.0061106189685932455,False,1,1.0
2,-0.0031773454002381706,0.019040448231163666,False,1,1.0
2,-0.007489120040392705,0.10169288784436781,False,1,1.0
2,-0.002632393104219928,0.04220012341551933,False,1,1.0
2,-0.004301484166233292,0.018809688093017994,False,1,1.0
2,0.004874153172932591,0.0072330443321795175,False,0,6.0
2,0.007868605199810114,0.006488654966980579,False,0,6.0
2,-0.004863330326234948,0.02590653826481354,False,1,1.0
2,-0.003993000858631218,0.05966651592372519,False,1,1.0
2,-0.003736725604743696,0.06328625107181685,False,1,1.0
2,-0.003297986745866649,0.0231674416020866,False,1,1.0
2,0.004903425320379011,0.01876687713226597,False,0,9.0
2,-0.004874187738243052,0.020406340758390092,False,1,1.0
2,0.005457925953261861,0.006508896786937647,False,0,9.0
2,-0.00048750958175990296,0.01022751473080857,False,1,1.0
2,-0.0010010099551328935,0.004054438730382218,False,1,1.0
2,0.006016302665252306,0.00591991771172097,False,0,8.0
2,-0.033456874392647884,0.3267150826970264,False,1,1.0
2,-0.006500801187942135,0.03467331642380842,False,1,1.0
2,-0.0041614472224911075,0.05885007365624658,False,1,1.0
2,0.0050377762575033735,0.07045387063868422,False,0,8.0
2,-0.004360654857315911,0.017368022925524657,False,1,1.0
2,0.0035563280171948403,0.013452338464315657,False,0,9.0
2,-0.005487778348403374,0.05396704420704507,False,1,1.0
2,0.0070547276375436535,0.05480475980061786,False,0,6.0
2,0.006614584008129573,0.03321549608986666,False,0,8.0
2,-0.0030244228917081506,0.0611051260201238,True,1,1.0
2,0.00987073566470871,0.025071450229213726,False,0,2.0
2,-0.0031814787083817263,0.02622811605723841,False,1,1.0
2,0.009598862690546855,0.08760612534629976,False,0,9.0
2,-0.0029667809542703004,0.010399367551883516,False,1,1.0
2,0.027468913735198164,0.17211415035653865,False,0,6.0
2,-0.0232936256738894,0.2359000550994523,False,1,1.0
2,0.004129682046144695,0.025893856430107866,False,0,8.0
2,0.007818838593456598,0.0280349331826585,False,0,6.0
2,-0.002636318751966517,0.010069819321783788,False,1,1.0
2,0.0058713980760084425,0.02259817264473543,False,0,3.0
2,0.009740170473469811,0.05385364008867099,False,0,6.0
2,-0.004166346742346529,0.008570508105153083,False,1,1.0
2,-0.0045686451151658244,0.02746064945950647,False,1,1.0
2,-0.004461089659849787,0.016781923322874783,False,1,1.0
2,-0.003385092808511559,0.018372899142392395,False,1,1.0
2,0.00262483556531554,0.015085826069073964,False,0,2.0
2,0.003981918662663196,0.017519226809544763,False,0,6.0
2,-0.0022041350381924434,0.012348942694720769,False,1,1.0
2,-0.002457503246432284,0.009956402627573666,False,1,1.0
2,-0.00323732478141963,0.0042234031541405585,False,1,1.0
2,-0.005100006407583901,0.068145440259777,False,1,1.0
2,-0.0009532443293391278,0.007136848853172125,False,1,1.0
2,-0.004869653992207686,0.024153879762209316,False,1,1.0
2,-0.004317882083392802,0.014235406209021861,False,1,1.0
2,0.0036175753771843615,0.0024943050748168086,False,0,8.0
2,-0.0033402886691070444,0.012661441777631746,False,1,1.0
2,-0.004084560209552578,0.011300806508393968,False,1,1.0
2,0.004256899827029106,0.007529969576326818,False,0,9.0
2,0.004718226357211641,0.009175093968445729,False,0,2.0
2,-0.0033473556225290454,0.027024219832660304,False,1,1.0
2,0.00969743784766848,0.02167038560323325,False,0,2.0
2,0.023729306266124683,0.5519938245566466,False,0,2.0
2,0.004437415817537555,0.011692554112577854,False,0,8.0
2,-0.002264630254280052,0.021996120823913584,False,1,1.0
2,-0.004271007826759703,0.017588444784071074,False,1,1.0
2,0.0040586734532664925,0.015570562565829097,False,0,2.0
2,-0.003612547455150057,0.04113104715355294,False,1,1.0
2,-0.003214118218865525,0.01880754288829521,False,1,1.0
2,0.006216210637763855,0.029840021694700812,False,0,6.0
2,-0.0020540951702999327,0.024396978810560018,False,1,1.0
2,0.023459212463657952,0.10416375427821198,True,0,9.0
2,-0.004050057549849828,0.016159563073691822,False,1,1.0
2,0.003260873658269669,0.009377519174294309,False,0,9.0
2,0.007242045682306325,0.049173210198030816,False,0,8.0
2,0.005988282686077984,0.008325325059179467,False,0,9.0
2,0.006505103848913271,0.028639064298030256,False,0,2.0
2,-0.003115816652946045,0.012348942694720769,False,1,1.0
2,-0.004786762971000655,0.021298791298259487,False,1,1.0
2,-0.0015821844175703606,0.009383983757298405,False,1,1.0
2,0.006550283924497996,0.0031054423802706005,False,0,6.0
2,0.0040336026229584945,0.013099038532466852,False,0,6.0
2,0.005529083618597233,0.01747732306278493,False,0,6.0
2,-0.007562836603131895,0.08211773809641208,False,1,1.0
2,0.004419888639749646,0.010842408250296412,False,0,9.0
2,-0.0017074018163200262,0.00796975227469992,False,1,1.0
2,-0.004779623260778035,0.022050327364413022,False,1,1.0
2,-0.0035001962591009184,0.00908234583452248,False,1,1.0
2,-0.0035647571686779796,0.01373478042821113,False,1,1.0
2,-0.004535221123735458,0.02620235712716593,False,1,1.0
2,-0.004458011552016569,0.026715079368311363,False,1,1.0
2,0.00872572177787452,0.05385364008867099,False,0,6.0
2,0.003695449375152933,0.009182150763049868,False,0,8.0
2,-0.0026265775250414666,0.006721518158718557,False,1,1.0
2,0.003152744709369803,0.00021050799270671536,False,0,6.0
2,-0.004259114361281242,0.013549265384987613,False,1,1.0
2,-0.004244216444341718,0.037563667952731125,False,1,1.0
2,0.004700437885663496,0.003924769436917466,False,0,6.0
2,-0.00573837013566679,0.04740383651245308,False,1,1.0
2,0.00570076168016094,0.009262127845947278,False,0,8.0
2,-0.005140707733390842,0.009683306729109688,False,1,1.0
2,0.002573283079547059,0.004819399565540076,False,0,9.0
2,-0.0034341714751958824,0.027767018690126634,False,1,1.0
2,0.0033882443062607237,0.002410730531975046,False,0,6.0
2,0.01001460881166602,0.028711000887849676,False,0,6.0
2,-0.0037188067316157383,0.013331764858234247,False,1,1.0
2,0.004251352445182745,0.025296725890848464,False,0,2.0
2,-0.005735576264507589,0.03513726599013104,False,1,1.0
2,-0.004413752317981218,0.017341225769279982,False,1,1.0
2,0.005709514146915895,0.025893856430107866,False,0,8.0
2,0.005045674280766861,0.017050769131821793,False,0,8.0
2,0.0061097003301067085,0.027896888694115534,False,0,2.0
2,-0.003750864018667203,0.005862339897076964,False,1,1.0
2,0.007538221015424451,0.008734727852533751,False,0,6.0
2,-0.004408908702430728,0.006946966042195734,False,1,1.0
2,-0.0024959638303256246,0.02630244454285086,False,1,1.0
2,-0.003748511853288075,0.013360641659458303,False,1,1.0
2,0.005269918908958837,0.08039779071323455,False,0,6.0
2,-0.004132796862429705,0.06259564366270295,False,1,1.0
2,-0.01142656211773077,0.13034553573958782,False,1,1.0
2,-0.00393387060248207,0.007027849494256022,False,1,1.0
2,-0.005256118373168417,0.004463552330774236,False,1,1.0
2,0.006534441051474778,0.03965726460409558,False,0,8.0
2,-0.0037719178877004267,0.060065946749373975,False,1,1.0
2,-0.004646213308474499,0.05315326605320971,False,1,1.0
2,-0.003607457376156309,0.00849539899815974,False,1,1.0
2,0.02820892171354769,0.152776957082026,False,0,2.0
2,0.005538914360643472,0.014646512341169347,False,0,3.0
2,-0.002762431078296705,0.030357202020016804,False,1,1.0
2,-0.020610935721212337,0.19182420072648898,False,1,1.0
2,0.00392406883126304,0.01796244717110776,False,0,8.0
2,0.0022371320982346662,0.005303114761062007,False,0,6.0
2,0.010606241463342714,0.07768049202907543,False,0,2.0
2,-0.002084902796110861,0.00702957113690798,False,1,1.0
2,0.03310810688188209,0.18805411710186715,False,0,2.0
2,0.005854255330423691,0.02035092382426822,False,0,8.0
2,0.005937200477808928,0.004464693650943374,False,0,9.0
2,0.002445757283816276,0.010918497713053803,False,0,6.0
2,-0.00487504699619884,0.04005380735045182,False,1,1.0
2,0.007842419051499211,0.015726517405010815,False,0,6.0
2,-0.005228769001604308,0.012905431207386379,False,1,1.0
2,-0.0020700470069151267,0.011022114750085807,False,1,1.0
2,-0.005394545262424555,0.04518334039837591,False,1,1.0
2,0.008731563543528761,0.024979898617582014,False,0,6.0
2,0.025054437790213158,0.1301430494186686,False,0,2.0
2,0.0015158622724059968,0.013265320175619303,False,0,6.0
2,0.006907481355056713,0.02386998699002247,False,0,6.0
2,-0.004705956360264579,0.006057051549978521,False,1,1.0
2,-0.00453322797050814,0.00756273181885244,False,1,1.0
2,-0.002097210821993791,0.01634384831668576,False,1,1.0
2,-0.007007621228368038,0.09767727802534211,False,1,1.0
2,0.029468368684033075,0.12970656059043179,False,0,2.0
2,0.007967219782516147,0.04270609986859694,False,0,6.0
2,-0.0026652217524107055,0.04142133676580634,False,1,1.0
2,-0.0043801212111786725,0.025657992411578547,False,1,1.0
2,0.002814375989700628,0.005594064973600891,False,0,8.0
2,-0.003648252860533552,0.009479776845238772,False,1,1.0
2,-0.004835010927358684,0.00808605608113606,False,1,1.0
2,-0.0036167338253195545,0.007423932278274457,False,1,1.0
2,0.005124172166639587,0.020273570692595336,True,0,2.0
2,0.0036205085001976556,0.001942200134195344,False,0,6.0
2,0.006229141532788779,0.027003173037351186,False,0,6.0
2,-0.0032185664267680852,0.00756273181885244,False,1,1.0
2,0.0032116067245307536,0.0062245910817138195,False,0,6.0
2,0.0058006297549484664,0.002525878361412159,False,0,6.0
2,0.006391890493313644,0.0048619133045201815,False,0,2.0
2,-0.00419885006789851,0.011258568222184417,False,1,1.0
2,-0.0019836653451150224,0.020876223080997784,False,1,1.0
2,-0.004170652499264987,0.006057051549978521,False,1,1.0
2,0.008197814801662436,0.009002842034699894,False,0,8.0
2,0.006589359092182029,0.007948124050972196,False,0,6.0
2,0.002054334123667432,0.01747732306278493,False,0,6.0
2,-0.002049979105345434,0.004396499404744016,False,1,1.0
2,-0.0024345907561191885,0.017213235199902987,False,1,1.0
2,-0.0032140720592668676,0.012538664499658752,False,1,1.0
2,-0.004469573045596573,0.013104885301911747,False,1,1.0
2,-0.0042806161306492285,0.010628682849074733,False,1,1.0
2,-0.0036083195801634785,0.016840373942176697,False,1,1.0
2,0.0045302611927785785,0.0027807324187475242,False,0,6.0
2,-0.0021297104002029887,0.009567650028627781,False,1,1.0
2,0.006048428817733334,0.015501248192711748,False,0,8.0
2,-0.0028358988686864144,0.011526778078410474,False,1,1.0
2,-0.004106346591684504,0.005306986357704659,False,1,1.0
2,0.006219878898944223,0.021609984639600722,False,0,6.0
2,-0.020874563315876005,0.17734214561651673,True,1,1.0
2,-0.005028781896813245,0.014280485869662725,False,1,1.0
2,-0.012714812942018011,0.13529733111960507,False,1,1.0
2,-0.004484026627626619,0.11316128912176018,False,1,1.0
2,-0.0050283117073069705,0.018809688093017994,False,1,1.0
2,-0.035532013141615415,0.2509465199050103,False,1,1.0
2,-0.0028075832880303103,0.03697052208389699,False,1,1.0
2,-0.0029148845482872762,0.005944216198413433,False,1,1.0
2,-0.004108019716772639,0.018809688093017994,False,1,1.0
2,-0.007352098190330059,0.10156996456704744,False,1,1.0
2,0.005621916232994122,0.004515110897096257,False,0,8.0
2,-0.0053569516866599914,0.0611051260201238,True,1,1.0
2,0.0032342035932163594,0.003619515013073022,False,0,9.0
2,0.0044242488907587085,0.008527568591410075,False,0,9.0
2,-0.0023404146956263402,0.01409240322040625,False,1,1.0
2,0.055500343536501684,0.18249260196172531,False,0,2.0
2,-0.0044622986595070635,0.05612924554335211,False,1,1.0
2,-0.0020772786182993094,0.013287133683816793,False,1,1.0
2,0.0053928201478852175,0.013866340715058614,False,0,6.0
2,0.004239942780462212,0.01500646955616611,False,0,8.0
2,0.011373844032639524,0.0883606975136781,False,0,2.0
2,0.00664287687083874,0.015203435038618271,False,0,9.0
2,0.0031188788541413534,0.005333330065257375,False,0,9.0
2,0.006733920849690683,0.07768049202907543,False,0,2.0
2,0.006754206096258056,0.019342499687951143,False,0,6.0
2,0.004297273812701421,0.0037883158274656537,False,0,9.0
2,0.01862362259495068,0.1074997445012723,False,0,6.0
2,0.007076120141788968,0.013099038532466852,False,0,6.0
2,0.007946126758206357,0.012074727813830184,False,0,8.0
2,0.009740715777560804,0.03509526654031873,False,0,2.0
2,0.006372425653623285,0.018181147028716746,False,0,9.0
2,-0.0040835885639235805,0.0219401867498224,False,1,1.0
2,-0.003220690931840759,0.01740448194713984,False,1,1.0
2,0.006861955612373471,0.0032488508002103057,False,0,6.0
2,0.004291124101872362,0.01073923177205571,False,0,2.0
2,0.007276045962478439,0.022626363814409883,False,0,2.0
2,-0.0045532896661059155,0.02269879465422433,False,1,1.0
2,-0.06391766293473089,0.710316701708686,False,1,1.0
2,-0.004311136299552348,0.030564177935475695,False,1,1.0
2,-0.01745875739335495,0.1513965054673843,False,1,1.0
2,0.007360437407116088,0.020927036651486357,False,0,8.0
2,0.0035550563024795145,0.006630256017367155,False,0,6.0
2,-0.0033305206419034505,0.02216855188450941,False,1,1.0
2,0.0026857375392029866,0.009167278444168937,False,0,9.0
2,0.007441426801768122,0.007829714115906956,False,0,6.0
2,-0.005100081657693892,0.0331595686797043,False,1,1.0
2,-0.0025430845722546162,0.009873525241643297,False,1,1.0
