trial,adjust,score,label,group,group_multi
1,-0.006712727455018483,0.0,False,0,8.0
1,0.018392766893023105,0.08,False,1,1.0
1,0.01646328164997682,0.03,False,1,1.0
1,-0.0042821079005616915,0.0,False,0,6.0
1,0.002872095126978176,0.0,False,1,1.0
1,0.0009064565258448815,0.0,False,1,1.0
1,-0.005452521289569273,0.0,False,0,2.0
1,-0.0003602178355830432,0.0,False,1,1.0
1,-0.005066727944827182,0.01,False,0,2.0
1,-0.0033377243782391347,0.02,False,0,2.0
1,-0.0021636738454968857,0.01,False,0,9.0
1,0.003354594167762244,0.0,False,1,1.0
1,0.02592536987498023,0.07,False,1,1.0
1,0.016550004587650866,0.03,False,1,1.0
1,0.0010564848325634356,0.0,False,1,1.0
1,-0.0015524878100550144,0.0,False,1,1.0
1,-0.002479844660171534,0.0,False,0,9.0
1,-0.000577601507320882,0.01,False,1,1.0
1,-0.017599123488155538,0.07,False,0,2.0
1,0.0008086551348675322,0.0,False,1,1.0
1,0.0008036787714174598,0.0,False,1,1.0
1,-0.006784175575853667,0.04,False,0,9.0
1,0.008774994887027827,0.02,False,1,1.0
1,-0.02564334955660766,0.09,False,0,2.0
1,0.0019139037584406382,0.0,False,1,1.0
1,-0.0017904448495119345,0.0,False,0,6.0
1,-0.023507745251702586,0.08,False,0,8.0
1,0.0005936105165220053,0.0,False,1,1.0
1,0.02097463813452223,0.05,False,1,1.0
1,-0.002784845921807718,0.03,False,0,6.0
1,-0.0044303512140185936,0.04,False,0,8.0
1,0.009103295165546033,0.0,False,1,1.0
1,0.004555527757732193,0.0,False,1,1.0
1,-0.02486541561700681,0.1,False,0,9.0
1,-0.0135970196612131,0.04,False,0,6.0
1,-0.004713958019000406,0.0,False,0,6.0
1,-0.0068129097890022305,0.01,False,0,8.0
1,0.002013654877737754,0.0,False,1,1.0
1,-0.00022314146494661544,0.0,False,1,1.0
1,0.003511425420106032,0.0,False,1,1.0
1,-0.006467790372881893,0.0,False,0,6.0
1,-0.001834201271003158,0.0,False,0,6.0
1,-0.013293708319019354,0.06,False,0,9.0
1,-0.017942124392821945,0.04,False,0,3.0
1,-0.028106945730671365,0.12,False,0,2.0
1,-0.03386568192479958,0.12,False,0,9.0
1,0.0024506400317144787,0.0,False,1,1.0
1,-0.003565732928461598,0.02,False,0,8.0
1,0.01872164168289399,0.04,False,1,1.0
1,0.000535645910774556,0.0,False,0,6.0
1,0.003492460859488518,0.0,False,1,1.0
1,-0.0007036780357585343,0.03,False,0,7.0
1,-0.0052836824536128535,0.0,False,0,2.0
1,0.019869663641423035,0.04,False,1,1.0
1,-0.03310584642830017,0.25,False,0,8.0
1,0.0004245008463617736,0.0,False,1,1.0
1,-0.006865253537004075,0.01,False,0,2.0
1,0.018590811313720007,0.06,False,1,1.0
1,0.005764762856304902,0.0,False,1,1.0
1,-0.0035625563496205735,0.0,False,0,6.0
1,0.021600665928519974,0.13,False,1,1.0
1,-0.002899346289064665,0.0,False,0,6.0
1,0.021537989003998698,0.19,False,1,1.0
1,0.0005044862278100488,0.0,False,0,8.0
1,0.01727743930815575,0.01,False,1,1.0
1,-0.10989445573417533,0.72,True,0,2.0
1,0.004326596134366166,0.01,False,1,1.0
1,-0.0033976167650219408,0.01,False,0,6.0
1,0.005925914924958579,0.0,False,1,1.0
1,0.05403301441937958,0.71,True,1,1.0
1,0.0009988764052410448,0.0,False,0,6.0
1,-0.0018330531530344266,0.0,False,0,8.0
1,-0.00434261933741821,0.0,False,0,6.0
1,0.002650247582761542,0.03,False,1,1.0
1,0.017602399841538288,0.02,False,1,1.0
1,-0.014975085543521692,0.06,False,0,9.0
1,-0.00017801132545354134,0.0,False,1,1.0
1,-0.005188320163963901,0.01,False,0,6.0
1,-0.0012845657057102278,0.0,False,0,6.0
1,0.09748283501308946,0.33,True,1,1.0
1,-0.009346529841166906,0.03,False,0,9.0
1,0.0018579097402271483,0.03,False,1,1.0
1,0.005971881348421172,0.0,False,1,1.0
1,-0.010626443639679614,0.03,False,0,6.0
1,0.0020290510799301636,0.0,False,1,1.0
1,0.026621732755788163,0.06,False,1,1.0
1,0.0011441192265607691,0.0,False,1,1.0
1,-0.0022498415340923214,0.03,False,0,6.0
1,-0.014784592104935136,0.03,False,0,8.0
1,0.004004574363247186,0.0,False,1,1.0
1,0.004693235456097664,0.0,False,1,1.0
1,0.0032332180016943005,0.01,False,1,1.0
1,-0.001033240717224524,0.01,False,0,2.0
1,-0.0027090274397558855,0.0,False,0,8.0
1,-0.00596478194847911,0.02,False,0,6.0
1,0.004235786774461594,0.0,False,1,1.0
1,-0.0014244506337691143,0.0,False,0,9.0
1,-0.008338191363818422,0.01,False,0,8.0
1,0.015302825551642835,0.02,False,1,1.0
1,0.0012901803753783848,0.0,False,1,1.0
1,-0.03818068691770532,0.15,False,0,6.0
1,0.004275562268790497,0.0,False,1,1.0
1,0.0014478744387899263,0.0,False,1,1.0
1,0.0026310842235615986,0.0,False,1,1.0
1,0.019254577323309152,0.03,False,1,1.0
1,0.0038097189611394737,0.02,False,1,1.0
1,0.027730974851414014,0.07,False,1,1.0
1,0.044174556326697534,0.31,False,1,1.0
1,0.003979371445642775,0.0,False,1,1.0
1,0.016367967079554076,0.01,False,1,1.0
1,0.004977682194161649,0.0,False,1,1.0
1,0.0030036002602053177,0.0,False,1,1.0
1,-0.0015435888387089925,0.0,False,0,9.0
1,-0.06274702634236207,0.39,True,0,2.0
1,0.016468735949399627,0.05,False,1,1.0
1,0.0033021575439561163,0.03,False,1,1.0
1,0.008413965624436373,0.03,False,1,1.0
1,0.028141635861174935,0.09,False,1,1.0
1,-0.0007771720658392225,0.01,False,0,8.0
1,0.02255472019126528,0.05,False,1,1.0
1,0.0005901568558027235,0.0,False,1,1.0
1,0.005141847875023926,0.0,False,1,1.0
1,0.002474231374557174,0.0,False,1,1.0
1,-0.03251121115780993,0.11,False,0,6.0
1,-0.0005627849972262219,0.0,False,0,9.0
1,0.0179201578184829,0.08,False,1,1.0
1,0.002102181088762152,0.0,False,1,1.0
1,-0.0010087134070660558,0.0,False,0,6.0
1,0.009198368020974595,0.0,False,1,1.0
1,-0.005593593352872609,0.0,False,0,6.0
1,-0.019691257563028086,0.07,False,0,2.0
1,0.002402361264142873,0.0,False,1,1.0
1,-0.004166775761351368,0.0,False,0,6.0
1,-0.0013291231461188165,0.01,False,0,2.0
1,0.001751011648248986,0.01,False,1,1.0
1,0.003275649931553399,0.0,False,1,1.0
1,0.028089358343412585,0.11,True,1,1.0
1,-0.002340305524166836,0.0,False,0,6.0
1,0.0011869838870371269,0.0,False,1,1.0
1,-0.00014831956349856297,0.0,False,1,1.0
1,0.005174330435968086,0.0,False,1,1.0
1,0.012046335974218399,0.01,False,1,1.0
1,0.02782128102660804,0.06,True,1,1.0
1,0.025983260030772004,0.16,False,1,1.0
1,-0.0006224531985037987,0.0,False,0,6.0
1,-0.004927277914414083,0.01,False,0,6.0
1,-0.0013619527390933,0.0,False,0,9.0
1,-0.002879488344731161,0.0,False,0,2.0
1,-0.008764974668600066,0.02,False,0,9.0
1,0.0008408352833808967,0.0,False,1,1.0
1,0.004048728276155392,0.01,False,1,1.0
1,-0.028300706953851423,0.11,False,0,2.0
1,0.0025945824054542446,0.03,False,1,1.0
1,0.0026348920188174543,0.01,False,1,1.0
1,0.014757551087830827,0.01,False,1,1.0
1,-0.0037487652467344604,0.01,False,0,8.0
1,0.009123430457969893,0.03,False,1,1.0
1,0.019759229793419472,0.05,False,1,1.0
1,0.0034060348705469076,0.0,False,1,1.0
1,0.019853604496691074,0.05,False,1,1.0
1,-0.00046860730251574965,0.01,False,1,1.0
1,0.004549344176993056,0.0,False,1,1.0
1,0.006434824186459451,0.0,False,1,1.0
1,-0.0027723374119849667,0.0,False,0,6.0
1,0.004672496171463283,0.0,False,1,1.0
1,0.03104594229903121,0.22,False,1,1.0
1,-0.0019432398865647307,0.03,False,0,6.0
1,0.013842249949929185,0.04,False,1,1.0
1,-0.001727431960762471,0.03,False,0,6.0
1,-0.023168490784612944,0.07,False,0,6.0
1,0.00338834227192035,0.0,False,1,1.0
1,0.004372713604346462,0.0,False,1,1.0
1,-0.005186495833703689,0.0,False,0,9.0
1,0.003278502918152147,0.0,False,1,1.0
1,-0.0013690542079944322,0.01,False,0,2.0
1,0.0038248318700052353,0.0,False,1,1.0
1,-0.013450621416977865,0.03,False,0,8.0
1,-0.012299955603785051,0.06,False,0,8.0
1,-0.002092568464658537,0.02,False,0,8.0
2,-0.0002942464044694837,0.01,False,1,1.0
2,-0.0005866218414256885,0.02,False,0,6.0
2,0.0029539946526264405,0.01,False,0,6.0
2,-0.0007924446877858801,0.02,False,0,6.0
2,-0.001426268508581352,0.04,False,0,9.0
2,0.00044552093178822777,0.02,False,1,1.0
2,0.002618668072117386,0.0,False,1,1.0
2,0.0023164396684113853,0.0,False,0,9.0
2,-0.001986342318118205,0.0,False,0,3.0
2,-0.0015700661128604451,0.04,False,0,8.0
2,0.000581031836032992,0.0,False,1,1.0
2,0.002837408543617914,0.0,False,1,1.0
2,0.0004445024298105199,0.0,False,0,8.0
2,-0.0055071290672383255,0.12,False,1,1.0
2,-0.0006376333137093713,0.0,False,1,1.0
2,-0.0019774058625083753,0.0,False,1,1.0
2,-0.0015892303663617435,0.0,False,0,6.0
2,0.001183891162761394,0.0,False,1,1.0
2,-0.0005656488814673941,0.0,False,1,1.0
2,-0.0005108975245000716,0.0,False,0,9.0
2,-0.0018391816534575512,0.0,False,0,6.0
2,0.0021375778229874923,0.0,False,0,9.0
2,0.002159981867225002,0.02,False,0,6.0
2,0.0009344843111582964,0.0,False,1,1.0
2,-0.0006090149482173915,0.0,False,0,6.0
2,-0.002676222683591245,0.24,False,0,2.0
2,0.0016732830544430545,0.0,False,1,1.0
2,-0.0026472202195808453,0.0,False,0,6.0
2,-0.0012828904513293021,0.06,False,1,1.0
2,-0.0005446751576117272,0.01,False,1,1.0
2,0.0013344492063464206,0.0,False,1,1.0
2,-0.00027010002845937603,0.01,False,1,1.0
2,-0.0016390270788387284,0.11,True,1,1.0
2,0.007511657163863622,0.09,False,0,9.0
2,-0.0014587217050450116,0.0,False,1,1.0
2,0.0013273882171374596,0.01,False,1,1.0
2,0.002634669179157445,0.08,True,0,8.0
2,0.0030268133935289487,0.03,False,0,2.0
2,0.0006651914061531761,0.24,False,0,2.0
2,0.00035395507562725054,0.03,False,0,6.0
2,-0.0043388790213589185,0.07,False,1,1.0
2,0.003599208698523315,0.11,False,0,6.0
2,0.002343835564571878,0.17,False,1,1.0
2,0.00471052626925525,0.15,False,1,1.0
2,-0.001520137941712892,0.0,False,0,2.0
2,0.0005508314489857738,0.0,False,0,8.0
2,0.0012086583000592982,0.0,False,1,1.0
2,-0.00010913861931833788,0.0,False,1,1.0
2,-0.0014562909450161112,0.0,True,0,9.0
2,0.0092378457633574,0.09,False,0,3.0
2,-0.0008772826961687417,0.0,False,0,9.0
2,2.05118915028655e-06,0.0,False,1,1.0
2,-0.00034140053755404853,0.04,True,1,1.0
2,-0.001759981146274646,0.0,False,1,1.0
2,-0.002329222025791434,0.0,False,1,1.0
2,-0.0002165635220875671,0.0,False,1,1.0
2,0.0012703401053863958,0.0,False,1,1.0
2,0.0005449398056991059,0.0,False,1,1.0
2,-0.004090065222065453,0.12,False,1,1.0
2,-0.00581216087507172,0.12,False,1,1.0
2,0.0018878283910876356,0.01,False,0,2.0
2,0.001033087074593514,0.0,False,0,9.0
2,-0.0002981164448279186,0.0,False,1,1.0
2,-0.0027368415414795455,0.04,False,1,1.0
2,-0.0010701064872608232,0.0,False,1,1.0
2,-0.000496557022436131,0.07,False,1,1.0
2,-0.0017083558525460602,0.0,False,1,1.0
2,0.0022895030323012294,0.06,False,0,8.0
2,0.001426746325853735,0.0,False,1,1.0
2,-0.0032272746588973417,0.09,False,1,1.0
2,-0.0017444962344796526,0.0,False,1,1.0
2,-0.0012215355629312807,0.0,False,1,1.0
2,0.007503346048241738,0.1,False,0,6.0
2,-0.0007941171500720394,0.0,False,0,8.0
2,-0.002073010192435887,0.0,False,1,1.0
2,0.0003409319635724016,0.0,False,1,1.0
2,-0.0015504736294811791,0.0,False,1,1.0
2,-0.0015920443189435494,0.0,False,1,1.0
2,-0.0006864035109089561,0.02,False,1,1.0
2,-0.0012611428253512021,0.0,False,1,1.0
2,-0.0017701577049618212,0.0,False,1,1.0
2,0.0008870354265688093,0.02,False,1,1.0
2,-0.0023019674017258976,0.0,False,1,1.0
2,-0.0004700193431180976,0.0,False,0,9.0
2,-0.0014247074866978182,0.02,False,0,2.0
2,-0.0016497151338240555,0.0,False,1,1.0
2,0.00040668975174045635,0.0,False,0,9.0
2,0.0024262804224392115,0.04,True,0,6.0
2,0.0011847628039943353,0.0,False,1,1.0
2,0.0020118522100063332,0.0,False,0,6.0
2,9.877185559214324e-05,0.0,False,0,9.0
2,0.002897212039534816,0.03,False,0,2.0
2,-0.0008157525669235943,0.01,False,0,3.0
2,0.001832539782464844,0.01,False,1,1.0
2,-0.00042395582431183727,0.0,False,1,1.0
2,0.0015244414442027385,0.0,False,1,1.0
2,-0.001601893769519816,0.0,False,0,9.0
2,0.0028060603272294996,0.03,False,0,9.0
2,0.0027146811299896337,0.0,False,1,1.0
2,0.0015468520663101566,0.01,False,1,1.0
2,-0.00015738189377257836,0.0,False,1,1.0
2,-0.0010414200943215934,0.0,False,0,9.0
2,-0.00019513496414110681,0.0,False,1,1.0
2,0.000786064097407814,0.01,False,1,1.0
2,0.004320217732865894,0.13,False,0,2.0
2,0.03705518901349791,0.58,True,1,1.0
2,0.0015224859840970092,0.0,False,1,1.0
2,-0.002980471696395412,0.05,True,1,1.0
2,0.002329282381914273,0.0,False,1,1.0
2,0.0020096101667338717,0.02,False,0,9.0
2,-0.0015433429665730886,0.0,False,0,6.0
2,-0.0013551442311584248,0.0,True,1,1.0
2,-0.020554165872391006,0.74,True,0,2.0
2,-0.0015249619890685198,0.0,False,1,1.0
2,0.001051700031803382,0.0,False,1,1.0
2,0.0005067756799142769,0.0,False,1,1.0
2,0.00485438137544042,0.13,False,0,6.0
2,-0.0016049857716044433,0.0,False,1,1.0
2,0.00399629638543586,0.13,False,0,2.0
2,-0.002374301087327925,0.02,False,1,1.0
2,0.0032785187695264506,0.07,False,0,9.0
2,0.0019052772925855777,0.0,False,0,6.0
2,0.00015072056383493015,0.0,False,0,6.0
2,-0.0008769573064562677,0.03,False,0,9.0
2,-0.0022022545627215576,0.0,False,1,1.0
2,0.0006331798332794014,0.01,False,0,6.0
2,0.0014097281735051858,0.0,False,1,1.0
2,0.003586532072382506,0.05,False,0,2.0
2,0.0014220402651508209,0.01,False,0,3.0
2,-0.0002045433401074298,0.0,False,1,1.0
2,-0.054947148152588166,0.95,True,1,1.0
2,0.0013055081532764995,0.0,False,1,1.0
2,0.0006845414447393672,0.08,False,1,1.0
2,-0.00042531791574253186,0.05,False,1,1.0
2,-0.002491814875283785,0.07,False,1,1.0
2,-0.0011721340196417657,0.06,False,1,1.0
2,0.002707056128734779,0.02,False,0,9.0
2,-0.0014438976681658312,0.0,False,1,1.0
2,-0.0021174746842542343,0.0,False,1,1.0
2,-0.0014496374730770464,0.0,False,1,1.0
2,-0.001425494748969705,0.0,False,1,1.0
2,-0.0020139976690360523,0.02,False,1,1.0
2,-0.0017165001495908633,0.0,False,1,1.0
2,-0.0009165325998656965,0.04,True,1,1.0
2,0.001412059780292958,0.0,False,0,6.0
2,-0.0007624726719043726,0.01,False,1,1.0
2,0.0007576601426428353,0.03,False,0,9.0
2,0.0032062779908640093,0.03,False,0,6.0
2,-0.000791309560120329,0.05,False,1,1.0
2,0.00037393549024414274,0.03,False,0,8.0
2,0.007323781349158176,0.08,False,0,8.0
2,0.002736290099417879,0.0,False,1,1.0
2,-0.0022288556038063123,0.04,False,1,1.0
2,-0.05844214193068775,0.87,True,0,6.0
2,0.006502813501529495,0.05,False,0,9.0
2,-0.0019564347770061868,0.0,False,1,1.0
2,0.002009461394002529,0.03,False,1,1.0
2,0.0003172833488338245,0.02,False,1,1.0
2,0.0010581455968728948,0.0,False,1,1.0
2,-0.0005492661849156172,0.01,False,1,1.0
2,-0.0006563026466914826,0.0,False,0,6.0
2,0.0002955264607325814,0.0,False,0,9.0
2,0.0005167874761997995,0.0,False,1,1.0
2,-0.0014454016491495594,0.02,False,0,9.0
2,0.0023178098165755326,0.0,False,0,8.0
2,-0.0009329696201374159,0.0,False,1,1.0
2,-0.0012861399131157247,0.0,False,0,6.0
2,0.0018148325370860308,0.05,False,1,1.0
2,-0.0009155118009604446,0.0,False,1,1.0
2,-0.0020398334831391064,0.0,False,0,9.0
2,0.0012363927507290512,0.0,False,1,1.0
2,-0.0018824734056544568,0.0,False,0,2.0
2,0.0007181099630744064,0.0,False,1,1.0
2,-0.002115682801775251,0.02,False,0,6.0
2,0.0026616927573295257,0.05,False,0,2.0
2,0.0004591250379298948,0.0,False,0,6.0
2,-0.0016298834976352858,0.0,False,0,2.0
2,0.006535031431573218,0.16,False,0,5.0
2,0.0014106807674245598,0.0,False,0,8.0
2,-0.0033501684212232374,0.07,True,1,1.0
2,-0.0020645519409406565,0.15,False,1,1.0
2,-0.0007255659957484326,0.0,False,0,8.0
2,-0.0020039629726520056,0.01,False,1,1.0
2,0.0013759042420123171,0.0,False,0,6.0
2,0.0019735007145774836,0.03,False,0,2.0
2,0.002724991985633484,0.0,False,0,9.0
2,-0.004374825558031148,0.1,False,1,1.0
2,-0.0020720776020288177,0.0,False,0,9.0
2,-0.0009671757504834122,0.2,False,1,1.0
2,0.000353082227712926,0.0,False,0,9.0
2,-0.0015701918822377675,0.03,False,1,1.0
2,0.0008160067362131332,0.0,False,1,1.0
2,-0.024789567794843537,0.73,True,0,6.0
2,-0.00010072339085108808,0.0,False,1,1.0
2,-0.002093709054650488,0.0,False,0,9.0
2,0.006411518094688928,0.19,False,1,1.0
2,0.0012490020256107348,0.05,False,0,6.0
2,-0.00015404287350252732,0.0,False,1,1.0
2,-0.00018025435501109466,0.01,False,1,1.0
2,0.0005039083431274474,0.0,False,1,1.0
2,-3.6312807864591345e-05,0.01,False,1,1.0
2,-0.0004157295730323751,0.0,False,1,1.0
2,-0.0009324082805832088,0.0,False,1,1.0
2,0.005049429463866384,0.08,False,0,8.0
2,-0.001117869872391354,0.0,False,0,8.0
2,-0.000800711019928034,0.03,False,1,1.0
2,-0.0009425501826006918,0.01,False,0,9.0
2,-0.0011424278428681794,0.01,False,1,1.0
2,-0.001097961396923029,0.0,False,1,1.0
2,0.0010371601696252744,0.04,False,1,1.0
2,0.002054458462082312,0.01,False,1,1.0
2,0.0006543060884710711,0.02,False,1,1.0
2,-0.002512334977763514,0.16,False,1,1.0
2,0.0011493885443381105,0.04,False,1,1.0
2,0.004660430279634364,0.1,False,0,6.0
2,-0.000725617326595901,0.04,False,1,1.0
2,-0.00033057071634402455,0.0,False,1,1.0
2,0.0025124608855351116,0.01,False,0,6.0
2,-0.00030081707547695085,0.0,False,0,8.0
2,0.007833036505567992,0.09,False,0,9.0
2,-0.00028830611950265983,0.0,False,1,1.0
2,-0.0005701213367606296,0.0,False,0,6.0
2,0.0014820165207215519,0.0,False,0,6.0
2,0.0035277491640243464,0.06,False,0,2.0
2,-0.0009965211805283217,0.0,False,0,8.0
2,0.0002109789350448199,0.05,False,1,1.0
2,-0.0023239701511233724,0.02,False,1,1.0
2,-0.0008612177118848263,0.0,False,0,8.0
2,-0.0010579896179394102,0.0,False,0,6.0
2,0.0031387013789057616,0.19,False,1,1.0
2,0.006671946497753739,0.18,False,1,1.0
2,-0.0005029582928985504,0.0,False,1,1.0
2,0.0015682227438185148,0.0,False,1,1.0
2,-0.001774017282196061,0.0,False,0,8.0
2,0.0005909618007546927,0.03,False,0,9.0
2,0.00107435161636886,0.0,False,1,1.0
2,-0.0010758918260289907,0.03,False,0,2.0
2,-0.0011668763133422626,0.0,False,0,8.0
2,-0.0009557839131859244,0.0,False,1,1.0
2,0.00019546146667709374,0.05,False,1,1.0
2,0.0007085136987119095,0.0,False,1,1.0
2,0.0013709100429969909,0.0,False,1,1.0
2,-0.002702566302652122,0.0,False,0,6.0
2,0.001217445186697877,0.0,False,0,6.0
2,0.0004824952108887434,0.0,False,0,6.0
2,0.0021037680384621907,0.02,False,1,1.0
2,0.0008365660124018924,0.0,False,1,1.0
2,-0.0001831882102974157,0.0,False,1,1.0
2,0.00023529295301768366,0.0,False,1,1.0
2,0.0012797148858863447,0.02,False,0,8.0
2,0.00011107285608658035,0.01,False,1,1.0
2,0.003097706655317986,0.0,False,1,1.0
2,-0.0002923235364984747,0.0,False,1,1.0
2,0.004887986817561363,0.08,False,0,8.0
2,-0.002724601069526128,0.04,False,1,1.0
2,0.0017016738130999284,0.02,False,0,8.0
2,0.0010943414516156585,0.0,False,0,7.0
2,-0.00076795011360975,0.01,False,1,1.0
2,-0.0004110686325423593,0.02,False,1,1.0
2,0.0001354343180254257,0.0,False,1,1.0
2,-0.001713813498576567,0.0,False,0,9.0
2,0.005744655865413728,0.05,False,0,2.0
2,0.00024880247363705255,0.0,False,1,1.0
2,0.0020052706711028434,0.01,False,0,6.0
2,-0.000976795833956011,0.0,False,0,6.0
2,-0.002307960429885382,0.0,False,1,1.0
2,-0.0009633189156541891,0.03,False,1,1.0
2,0.0006731808310796034,0.0,False,0,6.0
2,-0.00036141178775151925,0.0,False,1,1.0
2,0.0005206436013774213,0.0,False,0,6.0
2,-0.0009201252218097172,0.0,False,1,1.0
2,0.000322686259612499,0.0,False,0,2.0
2,0.0005367031463083816,0.0,False,1,1.0
2,-0.0008354528804703492,0.0,False,1,1.0
2,-0.0058065292384121,0.2,False,0,9.0
2,-0.0008103943055363869,0.0,False,0,9.0
2,0.0015679546660275143,0.0,False,1,1.0
2,0.001563069989635936,0.0,False,0,8.0
2,0.0007334399457221558,0.0,False,1,1.0
2,0.0012587475574364904,0.01,False,0,6.0
2,-0.0024612335343236515,0.0,False,0,6.0
2,-0.0008073712610598728,0.01,False,0,2.0
2,0.0024316697011569355,0.04,False,1,1.0
2,0.00020079148311345427,0.0,False,1,1.0
2,1.4646055221528842e-05,0.15,False,0,8.0
2,0.006591534027968138,0.21,False,1,1.0
2,-0.00034268043080308563,0.0,False,1,1.0
2,-0.0015928805297770396,0.02,False,1,1.0
2,-0.0005847158588218292,0.0,False,1,1.0
2,-0.002315486728032237,0.02,False,0,2.0
2,-0.00145526850954447,0.01,False,0,2.0
2,-0.00023004409214568908,0.0,False,1,1.0
2,-0.0019031530838348118,0.03,False,0,6.0
2,0.002394469317532094,0.04,False,0,6.0
2,-0.0018708577991844721,0.01,False,0,6.0
2,0.0007015944474959568,0.0,False,0,9.0
2,-0.0015447710901729285,0.0,False,0,6.0
2,-0.00026438446936056376,0.0,False,1,1.0
2,0.004728809577194751,0.05,False,0,2.0
2,-0.004474554961282878,0.1,False,1,1.0
2,-0.0008512658448926475,0.0,False,1,1.0
2,0.0021367913374005544,0.0,False,0,9.0
2,0.0006449979600690048,0.0,False,1,1.0
2,0.001882602947655329,0.0,False,1,1.0
2,0.002805511419583337,0.02,False,0,9.0
2,-0.0010289803693235705,0.04,False,1,1.0
2,0.0006403299578037619,0.0,False,0,8.0
2,0.005150604107785048,0.06,False,0,8.0
2,0.0029528222897203665,0.02,False,0,8.0
2,-0.0006404181598468478,0.01,False,0,9.0
2,0.0022754042949105976,0.0,False,0,9.0
2,-0.05361466082806432,0.65,True,0,2.0
2,0.0013366335058095993,0.0,False,1,1.0
2,-0.0017783623822431802,0.0,False,1,1.0
2,0.00548536008228033,0.09,False,0,8.0
2,-0.0012305951017436562,0.05,False,1,1.0
2,-7.799938391343797e-05,0.0,False,1,1.0
2,0.0027977601800798085,0.0,False,1,1.0
2,-0.002497817695044726,0.0,False,0,6.0
2,-0.000415585082283107,0.03,False,0,6.0
2,0.0034227847496901276,0.05,False,0,2.0
2,0.0004962808011765678,0.0,False,1,1.0
2,-0.0016370775833090406,0.05,False,0,2.0
2,-0.0006260911811136576,0.0,False,1,1.0
2,-0.0018931492728645055,0.03,False,1,1.0
2,0.001606605129662965,0.0,False,1,1.0
2,0.0008207226628135778,0.03,False,0,2.0
2,0.0014456246412811666,0.01,False,0,2.0
2,-4.121202464957112e-05,0.0,False,1,1.0
2,0.001065894419575374,0.0,False,1,1.0
2,0.0007692968906449701,0.03,True,0,6.0
2,0.003042255015094114,0.12,False,0,8.0
2,0.0004443044727949902,0.07,False,1,1.0
2,0.0016580011873396916,0.18,False,1,1.0
2,0.000351072386929184,0.01,False,0,2.0
2,0.0025561369059202838,0.08,False,0,2.0
2,0.0027721072540575556,0.0,False,1,1.0
2,0.0011803458558330877,0.0,False,1,1.0
2,-0.0015295635883532527,0.0,False,1,1.0
2,0.002687425880024137,0.01,False,0,9.0
2,-0.0018892822602289139,0.0,False,1,1.0
2,-0.0015760006465811716,0.01,False,1,1.0
2,-4.430797904044284e-05,0.0,False,0,8.0
2,-0.004231575470165089,0.1,False,1,1.0
2,0.0016330101302372557,0.0,False,0,6.0
2,0.0011364138834827758,0.0,False,1,1.0
2,0.0012016604212963513,0.0,False,1,1.0
2,-0.0005740554710148486,0.0,False,0,6.0
2,6.890116294184373e-05,0.01,False,1,1.0
2,0.00025846813833611815,0.05,False,1,1.0
