trial,adjust,score,label,group
7,0.06702446812979666,0.07400031990729052,0.0,0.0
7,0.07449888137397646,0.08063259070058189,0.0,0.0
7,0.07812770145348441,0.08998238457280419,0.0,0.0
7,0.0633683499718093,0.07104418417529922,0.0,0.0
7,-0.010819842292084512,0.031198858939096734,0.0,1.0
7,-0.11093258746451284,0.5992391758447031,0.0,1.0
7,-0.07237600129882571,0.33852061260222527,0.0,1.0
7,-0.01778398598792752,0.08829312316805095,0.0,1.0
7,-0.038051445232796244,0.15791949094245067,0.0,1.0
7,-0.04103869437226351,0.19763048246875375,1.0,1.0
7,0.16242310108860475,0.12075858226770865,0.0,0.0
7,-0.036079060767918086,0.16433541957481645,1.0,1.0
7,0.07641656157349562,0.08011101450255668,0.0,0.0
7,0.02183993772615582,0.011199221683530287,0.0,0.0
7,-0.04973404966758016,0.24947052239744386,0.0,1.0
7,-0.04418813793515727,0.21296690819368658,0.0,1.0
7,0.22418103417566748,0.499850352037797,1.0,0.0
7,0.1842663122319289,0.1914906936945996,0.0,0.0
7,0.07450979197749147,0.08491488366397491,0.0,0.0
7,-0.036707280208581855,0.16490531348214077,0.0,1.0
7,-0.09039967907736801,0.4363247488910322,0.0,1.0
7,-0.03569640990163775,0.1652258328851001,0.0,1.0
7,-0.11189852103029496,0.6247801280997802,1.0,1.0
7,-0.05080567245791098,0.2472863789243344,1.0,1.0
7,0.1415995124158792,0.1223263393649436,0.0,0.0
7,-0.0076961342171727315,0.04322767913001135,0.0,1.0
7,0.07285540281920311,0.054470334786955725,0.0,0.0
7,-0.02714683016559223,0.10465415976673338,0.0,1.0
7,0.05964288279483568,0.04976906576384061,0.0,0.0
7,-0.04533006952813831,0.2226823375946362,1.0,1.0
7,-0.019774822207548795,0.08336038072213563,0.0,1.0
7,0.07886933663375711,0.04029691988345536,0.0,0.0
7,-0.032598125924508864,0.1336463395344141,0.0,1.0
7,-0.010673901530070772,0.019645353967423194,0.0,1.0
7,-0.03336403121488207,0.13202192662415604,1.0,1.0
7,-0.016094968393432343,0.07267659625480344,0.0,1.0
7,-0.11478243662104348,0.7232496249470691,1.0,1.0
7,0.17851723123917193,0.14596781072279627,0.0,0.0
7,-0.03480283804503989,0.13202192662415604,0.0,1.0
7,-0.04478820641566647,0.1993189430160295,0.0,1.0
7,0.08284105507643763,0.05612799578247039,0.0,0.0
7,-0.01775757839974569,0.05323138081298265,0.0,1.0
7,0.10957948210674297,0.0848697161616456,1.0,0.0
7,0.162772002936504,0.12353090170791979,0.0,0.0
7,-0.10247015455632014,0.5112267281180385,1.0,1.0
7,-0.012159193433870563,0.030722070345622948,0.0,1.0
7,0.1092427067859798,0.07920543088176003,0.0,0.0
7,-0.1120891630829216,0.6003748140870223,1.0,1.0
7,-0.04921673738565427,0.20481012678083257,0.0,1.0
7,-0.03272084860829927,0.1306160859606896,0.0,1.0
7,-0.11175163805597477,0.5930220834193608,0.0,1.0
7,-0.06454163258287093,0.28012968121040527,0.0,1.0
7,-0.042155779452035164,0.1634535186563362,0.0,1.0
7,0.027655898585189076,0.01075276423800159,0.0,0.0
7,0.17748499153433786,0.17201266341428068,1.0,0.0
7,-0.05874738253331041,0.24597624928624726,0.0,1.0
7,0.18323299324246656,0.2065741231296834,0.0,0.0
7,-0.04961400202921318,0.2245199845215266,1.0,1.0
7,0.22699171418210978,0.46416369378977906,1.0,0.0
7,-0.09037432439905779,0.4179242414352269,1.0,1.0
7,-0.0531855890297849,0.21494748339320377,0.0,1.0
7,-0.0923352533954207,0.42135873035345756,0.0,1.0
7,-0.045588654326258166,0.20983384697394,0.0,1.0
7,-0.035882877450891415,0.1469718146986855,1.0,1.0
7,-0.013241618605011225,0.028300028308316356,0.0,1.0
7,-0.08045800018063193,0.3818303838478764,1.0,1.0
7,-0.0008490970122913711,0.010068677898961575,0.0,0.0
7,-0.04322180196302022,0.18138626281799636,0.0,1.0
7,-0.018913483964455954,0.0913688340431523,0.0,1.0
7,0.18025057447903256,0.1615591454026282,0.0,0.0
7,-0.07261500227101769,0.32342289503768545,1.0,1.0
7,0.13343484305888403,0.11308358180119774,0.0,0.0
7,-0.08416755312081214,0.3837710481591098,1.0,1.0
7,-0.12121586143307739,0.8279566170887205,0.0,1.0
7,-0.07364055457428353,0.3459254986289818,1.0,1.0
7,-0.12159848205275825,0.8055519903779813,1.0,1.0
7,-0.030360120567068716,0.12777016213712297,0.0,1.0
7,-0.09484442065414589,0.4818940474351085,1.0,1.0
7,-0.03683832210764035,0.16588862128406118,0.0,1.0
7,-0.017740243233262745,0.06972277610205903,0.0,1.0
7,-0.015025557311514878,0.06368981038314703,0.0,1.0
7,-0.033924632946077865,0.15024095309131744,0.0,1.0
7,-0.056281338691149124,0.2529105965891797,0.0,1.0
7,-0.08564114059527572,0.3818303838478764,1.0,1.0
7,0.16822821160990212,0.12792401549501053,0.0,0.0
7,-0.08341293908010478,0.3851645293626387,1.0,1.0
7,-0.13677050808245406,0.9817264079204463,1.0,1.0
7,-0.07485168132428593,0.32265124174189913,0.0,1.0
7,-0.04874060270744368,0.2161397197041504,1.0,1.0
7,-0.014376332125859044,0.05804767489301865,0.0,1.0
7,0.15060536978697686,0.11299479199757682,0.0,0.0
7,-0.09902436293434996,0.49417241119042493,1.0,1.0
7,-0.039851681609726436,0.18973528340471527,0.0,1.0
7,-0.0932706151054511,0.42178827526047563,0.0,1.0
7,-0.03689201775324738,0.1686583222840266,0.0,1.0
7,0.05895943099730795,0.0259641560937225,0.0,0.0
7,-0.05507932244325345,0.23587285725156887,1.0,1.0
7,0.10799994517832136,0.10130658568317086,0.0,0.0
7,-0.019570612757470518,0.0950458375586539,0.0,1.0
7,-0.0969471601392416,0.4799422671329263,0.0,1.0
7,-0.03129168183088994,0.1477797956132606,0.0,1.0
7,0.20865869569936635,0.6795028923982872,1.0,0.0
7,-0.03083606861904445,0.13639305130376156,1.0,1.0
7,-0.05401079704532377,0.24970274188433705,0.0,1.0
7,0.22803099089845524,0.4232551592869065,1.0,0.0
7,0.04856389923623077,0.03559210636178443,0.0,0.0
7,0.1596037083118042,0.12251738785538284,0.0,0.0
7,-0.11393195823728075,0.6096428954116099,0.0,1.0
7,-0.021698313395083574,0.10823215127661472,0.0,1.0
7,-0.05981853431914741,0.2737674540514911,0.0,1.0
7,-0.014238967512755801,0.051109188216684906,0.0,1.0
7,-0.050654284198823674,0.21733673818034444,0.0,1.0
7,-0.045288014355996276,0.20507581845853687,0.0,1.0
7,0.06821277104637087,0.027040232604408562,0.0,0.0
7,0.11322567000980287,0.11585265422739068,0.0,0.0
7,-0.09039526875871257,0.45551951561232784,1.0,1.0
7,-0.012217412204132146,0.022042720682082937,0.0,1.0
7,-0.013637269162759869,0.06097429837278279,0.0,1.0
7,-0.11160526133941595,0.6687843741491317,1.0,1.0
7,-0.1292464351867325,0.892906738478224,0.0,1.0
7,0.2289216802331146,0.35588467927320877,0.0,0.0
7,0.1056078618313479,0.08798024520166157,0.0,0.0
7,0.043405229491679485,0.024196714011869857,0.0,0.0
7,-0.017441398497070923,0.08349375766525606,0.0,1.0
7,0.17205575676551102,0.13655566225770233,0.0,0.0
7,-0.025377518544823202,0.08829312316805095,0.0,1.0
7,-0.036957396846683255,0.1908216681693261,0.0,1.0
7,0.022948919703394004,0.019469715608264118,0.0,0.0
7,-0.03783666632109145,0.17586683601049163,0.0,1.0
7,-0.08597325890966656,0.3885094911234496,0.0,1.0
7,-0.11175215677693873,0.5294168224617215,1.0,1.0
7,0.09981980326283132,0.05192417683248385,0.0,0.0
7,-0.02311699858256326,0.11029081971793969,0.0,1.0
7,0.04807563234172085,0.03609005669526805,0.0,0.0
7,-0.017040546052641006,0.05846516075161416,1.0,1.0
7,-0.0218460108178843,0.0945405776657315,0.0,1.0
7,0.23901582051008163,0.37166531685189325,1.0,0.0
7,-0.1146435951156457,0.7229627668903255,1.0,1.0
7,-0.028694784378356597,0.1356327736329594,0.0,1.0
7,-0.03567856488407095,0.16974299936657436,0.0,1.0
7,-0.06797501291364427,0.29775710347108914,0.0,1.0
7,-0.0602971862772998,0.29579180089699275,1.0,1.0
7,-0.014046860286557036,0.024597617107698064,0.0,1.0
7,-0.048291017185802615,0.24185959385139114,0.0,1.0
7,-0.029884280946839828,0.11064089711337805,0.0,1.0
7,0.15454890681826255,0.14567243983702416,0.0,0.0
7,-0.0673378026721489,0.2877459765083716,1.0,1.0
7,-0.03470485557806935,0.1293500569506621,0.0,1.0
7,0.15755596993884716,0.12075858226770865,0.0,0.0
7,0.13130353348754406,0.12075858226770865,0.0,0.0
7,-0.012303179415123183,0.0653563785271556,0.0,1.0
7,-0.05890421786269026,0.24970274188433705,0.0,1.0
7,-0.0884728781091304,0.4179242414352269,0.0,1.0
7,0.06886170837529719,0.062415609252640634,0.0,0.0
7,-0.030972676037747504,0.1408854091170154,0.0,1.0
7,0.1106605542679898,0.06807657345544212,0.0,0.0
7,-0.10566886756815697,0.556208777659581,0.0,1.0
7,0.14243795282173882,0.11845376244228312,0.0,0.0
7,-0.019059976005641494,0.09781057188792726,0.0,1.0
7,-0.012390573038206218,0.04926041618368818,0.0,1.0
7,0.051432906307095856,0.02475773803793311,0.0,0.0
7,-0.03729643366797902,0.1629669577797288,0.0,1.0
7,-0.017843954081616292,0.04774059064485991,0.0,1.0
7,-0.10702114027198206,0.5431686660453191,1.0,1.0
7,0.09452313396605344,0.06890208216343008,0.0,0.0
7,-0.07359791487554995,0.3434045208168219,0.0,1.0
7,0.07489113923068291,0.06068351916849004,0.0,0.0
7,-0.037894224803535964,0.16433541957481645,0.0,1.0
7,0.18461239440770028,0.19691653404798715,0.0,0.0
7,-0.04166769148666069,0.20983384697394,0.0,1.0
7,-0.02566917480340425,0.10459969281586946,0.0,1.0
7,-0.08627566810801823,0.42135873035345756,0.0,1.0
7,-0.05054138183493631,0.24164020103645442,0.0,1.0
7,0.15820865600025413,0.11779518942942448,0.0,0.0
7,0.08293291028904821,0.08541896135426162,0.0,0.0
7,-0.034264845439068076,0.16948554977968472,1.0,1.0
7,0.2124711743363536,0.2724108003369228,0.0,0.0
7,0.16197614483726452,0.1504575377658533,1.0,0.0
7,0.054960379399429715,0.02676372745078459,0.0,0.0
7,-0.015408494370753908,0.039078647123796044,0.0,1.0
7,-0.01664217995322008,0.06316428393182145,1.0,1.0
7,0.05821374086657857,0.03538138747800477,0.0,0.0
7,-0.06386368311354174,0.3154968952753673,1.0,1.0
7,-0.0407290226802689,0.17586683601049163,0.0,1.0
7,0.10957593666591656,0.09521466180740798,0.0,0.0
7,-0.023584399163069883,0.08628052005008233,1.0,1.0
7,-0.11010684188581077,0.5675902723065605,1.0,1.0
7,-0.03010948478586159,0.15712458190794978,0.0,1.0
7,-0.016857352232843917,0.08065960955316653,0.0,1.0
7,-0.024568126352378747,0.11571139267499155,1.0,1.0
7,-0.06716496917926129,0.33331490698429606,0.0,1.0
7,-0.07178079902972817,0.3302766868324459,0.0,1.0
7,-0.06894940430118779,0.34486477488146666,1.0,1.0
7,-0.09512811453463227,0.4517124860164323,0.0,1.0
7,-0.05896018853774093,0.24970274188433705,1.0,1.0
7,0.08896261232033245,0.049160423587158796,0.0,0.0
7,-0.02132873357121519,0.0731532399325299,0.0,1.0
7,0.03155782584301817,0.033163616001787306,0.0,0.0
7,-0.06241546877732493,0.2880159379348798,1.0,1.0
7,-0.08638403227926372,0.40454606763254886,1.0,1.0
7,-0.06783712666760378,0.32522288028241636,1.0,1.0
7,0.06961168567188442,0.02942617558850408,0.0,0.0
7,-0.011341400442980834,0.03739335607949465,0.0,1.0
7,0.15540732380516675,0.14684831058311126,0.0,0.0
7,0.07678228485923172,0.04367643141525452,0.0,0.0
7,0.07648515600860777,0.0734890568327971,0.0,0.0
7,0.0971458004857402,0.06872366467906248,0.0,0.0
7,-0.08077563501792351,0.3787809138982646,1.0,1.0
7,-0.06522151671957516,0.29800030547826456,0.0,1.0
7,0.133097133610787,0.12144719863035842,0.0,0.0
7,-0.01255816220231061,0.0145803342944307,0.0,1.0
7,-0.021183335167294648,0.10465415976673338,0.0,1.0
7,0.07560973890799891,0.0387792449833883,0.0,0.0
7,0.09989350495666163,0.0947584599196129,0.0,0.0
7,-0.02431722340909058,0.12221633007465725,0.0,1.0
7,-0.069396935938694,0.2903100834012899,1.0,1.0
7,-0.038519885186743125,0.17749118301486158,0.0,1.0
7,-0.0938244679724411,0.44734489495786756,1.0,1.0
7,0.10561757390862504,0.10445407829418274,0.0,0.0
7,-0.016586885760836376,0.0445345769220413,0.0,1.0
7,0.10109756157769602,0.0831954828266456,0.0,0.0
7,-0.01882291797874583,0.05865844128369814,0.0,1.0
7,0.03464402141677682,0.010068677898961575,0.0,0.0
7,0.023380723132408132,0.007855793834614246,0.0,0.0
7,0.10895028019540667,0.08450605494171318,0.0,0.0
7,-0.11245616741127595,0.6615876834942981,1.0,1.0
7,-0.12585402594490291,0.9191668166959464,1.0,1.0
7,-0.10551377290768671,0.5235521924435377,0.0,1.0
7,0.12730186491125586,0.1266834250755944,0.0,0.0
7,0.028801625317121098,0.013971525104520764,0.0,0.0
7,-0.11050093496996549,0.6090825251755935,0.0,1.0
7,-0.023984013340232174,0.10823215127661472,0.0,1.0
7,-0.0159918593439784,0.04981489734358249,0.0,1.0
7,0.060920802103581265,0.06422869578003125,0.0,0.0
7,-0.016546408322765827,0.07018151352306867,0.0,1.0
7,-0.01660915575993241,0.03881472507141492,0.0,1.0
7,-0.10875471717222429,0.5524383099093363,0.0,1.0
7,-0.04912754462996696,0.2246212311902986,0.0,1.0
7,-0.03708114516866129,0.16530612490550545,0.0,1.0
7,-0.03715963235956318,0.1493429623065261,0.0,1.0
7,-0.11044011473761961,0.5360021032382913,0.0,1.0
7,-0.03768889929585109,0.1704803838686446,1.0,1.0
7,-0.010511738617216812,0.024597617107698064,0.0,1.0
7,0.07733811640120335,0.0334672509178076,0.0,0.0
7,0.1312440631331943,0.09892283105995814,0.0,0.0
7,-0.053926272250797436,0.25681733198839307,0.0,1.0
7,-0.06673853969605925,0.3024907573599602,1.0,1.0
7,-0.08490161781275785,0.3993159571049215,0.0,1.0
7,0.18069090134770255,0.19748142731848645,0.0,0.0
7,-0.06309686023932515,0.30742916287189576,0.0,1.0
7,-0.05334519351442976,0.24272087618669755,0.0,1.0
7,0.0448312887057375,0.03271440828682846,0.0,0.0
7,-0.05553241144523166,0.25324030766539146,1.0,1.0
7,-0.1092656570413929,0.5422791782599097,0.0,1.0
7,-0.11116600350605654,0.5562179960234694,1.0,1.0
7,0.11904528602336623,0.0743726173821812,0.0,0.0
7,-0.1119236479329559,0.5532010383690619,0.0,1.0
7,0.10604263665688152,0.069355822440726,0.0,0.0
7,0.19062748467267082,0.17101073110906342,0.0,0.0
7,-0.04811426517569439,0.2238042230345248,0.0,1.0
7,-0.017137466975062507,0.08646404244796942,0.0,1.0
7,-0.1346208575774891,0.9699796962489834,1.0,1.0
7,-0.029281887543142676,0.11961691218623512,0.0,1.0
7,0.1294314698391397,0.12551883477970383,0.0,0.0
7,-0.06886460540768885,0.3115770691500219,1.0,1.0
7,-0.03992297365185321,0.17139726332585561,0.0,1.0
7,-0.05372566440552379,0.2543554612018005,0.0,1.0
7,-0.09492305487497332,0.4906561737864943,0.0,1.0
7,-0.09458272387701538,0.4702620493086734,1.0,1.0
7,-0.10373803910697799,0.5006418719819978,1.0,1.0
7,-0.053443087912133425,0.26761773426829233,0.0,1.0
7,-0.041811512885813085,0.1787780279423088,0.0,1.0
7,-0.08124829767352898,0.3787809138982646,1.0,1.0
7,-0.05768683284168119,0.23714609838665932,0.0,1.0
7,-0.09497627766842048,0.44985234377938554,1.0,1.0
7,0.1062370569991961,0.10552308339221353,0.0,0.0
7,0.14190550158428872,0.09971214989008446,0.0,0.0
7,-0.08912056680027175,0.4116425408925958,0.0,1.0
7,-0.11506827714221113,0.6769372868361748,1.0,1.0
7,-0.031490110966838514,0.14550080200892776,0.0,1.0
7,-0.04363403814541686,0.22035072284909257,0.0,1.0
7,-0.04162366722713837,0.16948554977968472,0.0,1.0
7,-0.05119662609333575,0.23228985551770592,1.0,1.0
7,0.05148825210888012,0.043996346697090086,0.0,0.0
7,-0.04588641178941791,0.18366653038524414,1.0,1.0
7,0.1286306186134423,0.09041366972775836,0.0,0.0
7,-0.03221112274559451,0.11955569775709499,0.0,1.0
7,-0.060891020388667116,0.25191024336325746,1.0,1.0
7,-0.05349646811648562,0.22915957908785392,0.0,1.0
7,0.18937785935604073,0.2065741231296834,0.0,0.0
7,-0.051040128970554294,0.24401927817939081,0.0,1.0
7,0.07988317669236786,0.0743726173821812,0.0,0.0
7,0.10500565564950674,0.06693019448902712,0.0,0.0
7,-0.0362294298672127,0.14346525075984037,0.0,1.0
7,0.027791537040151124,0.012015157577395597,0.0,0.0
7,0.08013150859172605,0.07998117091069015,0.0,0.0
7,-0.09656207427531055,0.48477859150745156,0.0,1.0
7,-0.07482173544536863,0.3627382238810308,1.0,1.0
7,-0.0697542619412137,0.3459254986289818,0.0,1.0
7,-0.016807476847214342,0.07558271247894346,0.0,1.0
7,-0.09340927418511452,0.4704068911681485,1.0,1.0
7,0.1305803293686593,0.08783766142244762,0.0,0.0
7,0.06450951787832014,0.02197071405762431,0.0,0.0
7,0.1326108914831984,0.12302264486150263,0.0,0.0
7,0.04261671701502369,0.030799241237494578,0.0,0.0
7,-0.09349919710516602,0.4689402299462379,0.0,1.0
7,-0.03491485358787097,0.1704803838686446,0.0,1.0
7,-0.11166062698686452,0.5792366341279889,1.0,1.0
7,0.06712274655138811,0.06422869578003125,0.0,0.0
7,0.07279850972425639,0.030606700899700624,0.0,0.0
7,0.08246756627831532,0.07092764915756289,0.0,0.0
7,-0.12115180983591034,0.8681627391604384,0.0,1.0
7,-0.060463790605771894,0.26727600401225515,0.0,1.0
7,0.18067181644988495,0.15559899290936285,0.0,0.0
7,0.1560146844865533,0.12970682325117122,0.0,0.0
7,0.06901190372541112,0.062004248232670374,0.0,0.0
7,-0.027129592249744386,0.0976020041391697,0.0,1.0
7,0.05903086821030121,0.03921954377488059,0.0,0.0
7,-0.02716503434100745,0.12517193099807797,0.0,1.0
7,0.08337242350613697,0.05550913381716228,0.0,0.0
7,-0.09208680014704845,0.457087875998593,0.0,1.0
7,-0.031973500440243496,0.15024095309131744,0.0,1.0
7,0.06940299935951255,0.05192417683248385,0.0,0.0
7,-0.01695091818628941,0.09185886263875949,0.0,1.0
7,-0.10812204839223771,0.541990535630251,1.0,1.0
7,-0.043133803364447,0.17586683601049163,0.0,1.0
7,0.2180378461242225,0.25284385739581783,1.0,0.0
7,-0.04989907499936244,0.22915957908785392,0.0,1.0
7,-0.03207444029904133,0.1634488652163136,1.0,1.0
7,0.06939003457683554,0.03648053989569622,0.0,0.0
7,0.03909179339203258,0.02565344527858931,0.0,0.0
7,-0.02175850551574386,0.11011977918289034,0.0,1.0
7,-0.04031773890488516,0.15510749856284303,0.0,1.0
7,-0.029142414836272168,0.1408854091170154,0.0,1.0
7,-0.08905697529459466,0.3977664648727427,0.0,1.0
7,-0.026444896959368344,0.09801697601918712,0.0,1.0
7,0.023580805027069,0.025801037460905164,0.0,0.0
7,-0.02575745952945689,0.11191717900361492,0.0,1.0
7,-0.05291437138910596,0.2304075088974668,0.0,1.0
7,-0.03622811362694664,0.1493429623065261,0.0,1.0
7,0.042010942096384715,0.045785631908836,0.0,0.0
7,0.06743911512328687,0.06465379745108064,0.0,0.0
7,-0.04940305602542888,0.2161397197041504,0.0,1.0
7,0.18125515540659973,0.200755674046672,0.0,0.0
7,0.025181802359824305,0.020779120315092787,0.0,0.0
7,-0.03781421386661929,0.16425558996847395,1.0,1.0
7,0.14244899478659911,0.14647945712262794,0.0,0.0
7,-0.11482040899078816,0.6431921735205516,1.0,1.0
7,-0.09607268753761078,0.4642627963465183,0.0,1.0
7,-0.053616694812843924,0.23207748164057418,0.0,1.0
7,0.2159794370143534,0.24952453484933718,0.0,0.0
7,-0.08722172095586778,0.3997412349893718,0.0,1.0
7,-0.041466419333528765,0.21494748339320377,1.0,1.0
7,-0.10674923492795318,0.5422791782599097,0.0,1.0
7,0.029512128776407874,0.017670608542709073,0.0,0.0
7,-0.03441746336370441,0.14346525075984037,0.0,1.0
7,0.1773455821056702,0.1615591454026282,1.0,0.0
7,-0.10891937740739466,0.5701310832366571,1.0,1.0
7,-0.073531717842716,0.36996957706528266,1.0,1.0
7,-0.03795929487791952,0.1601019794061371,0.0,1.0
7,-0.056063066864827066,0.22572712372153192,1.0,1.0
7,0.05810221930980679,0.02682437154272661,0.0,0.0
7,-0.0741703590719619,0.33852061260222527,1.0,1.0
7,-0.07668270712056241,0.3729907014755691,0.0,1.0
7,-0.02534766568237444,0.13202192662415604,0.0,1.0
7,-0.0323575118232525,0.12186253668295993,0.0,1.0
7,-0.03282872509300774,0.1408854091170154,0.0,1.0
7,-0.04703804796831898,0.22012302213593557,0.0,1.0
7,-0.012167299841495727,0.042768409739629754,0.0,1.0
7,0.21720708958590307,0.23739580979127403,0.0,0.0
7,0.02218846352468501,0.013778649194890564,0.0,0.0
7,0.08323734876398758,0.06317712574919535,0.0,0.0
7,-0.0980822086315678,0.4610459918093983,1.0,1.0
7,-0.012146872172285335,0.040791148211406066,0.0,1.0
7,-0.10120987847538798,0.47708936240943134,1.0,1.0
7,-0.03526739660584413,0.1652258328851001,0.0,1.0
7,-0.031021080807938375,0.1417410188094146,0.0,1.0
7,0.09728943526902988,0.10065613901743041,0.0,0.0
7,-0.024389932757968122,0.12224064589436469,0.0,1.0
7,-0.04272018465217775,0.19549520504267195,0.0,1.0
7,-0.05755775737949462,0.27143901850400637,0.0,1.0
7,0.14130177953118803,0.10462106449705827,0.0,0.0
7,-0.03218110881507766,0.154185698212443,0.0,1.0
7,-0.05033911786568884,0.24706999853971012,0.0,1.0
7,-0.020129059083054485,0.08886237204578348,0.0,1.0
7,0.2301525478345648,0.4257163253853434,1.0,0.0
7,-0.09545207916205517,0.4774387331912905,0.0,1.0
7,0.10876226683736066,0.08199304037320286,0.0,0.0
7,0.15373863531170154,0.11682073320628748,0.0,0.0
7,-0.06296682406276438,0.30368805250756237,1.0,1.0
7,-0.07728774888890849,0.35556844419133904,0.0,1.0
7,-0.03522832020898986,0.13202192662415604,0.0,1.0
7,0.2324785473964105,0.36783173891346893,0.0,0.0
7,-0.0366433041637563,0.15296160806727363,0.0,1.0
7,-0.06159019307881894,0.3009588262133644,0.0,1.0
7,0.08869058596365884,0.08468969703301565,1.0,0.0
7,-0.02387881094906788,0.10465415976673338,0.0,1.0
7,-0.02028461709213525,0.07177060994442934,0.0,1.0
7,-0.06294957492522901,0.31019102831679973,0.0,1.0
7,0.051451232466533665,0.05416786162764589,0.0,0.0
7,-0.04204176823844347,0.1591560883134165,0.0,1.0
7,-0.0967544024428339,0.4522942051807552,0.0,1.0
7,-0.03709775143354857,0.1601019794061371,0.0,1.0
7,0.06979040930327218,0.03566377716453949,1.0,0.0
7,0.26385140376742555,0.5446078703699788,1.0,0.0
