trial,adjust,score,label,group,group_multi
2,-0.0027353162265138786,0.0023476598325429046,False,0,2.0
2,0.0049450826524064725,0.04016222022457451,False,1,1.0
2,-0.010526635219108904,0.5000200740609069,True,0,8.0
2,-0.0008263537608338423,0.824118743563453,True,1,1.0
2,0.007762634296778703,0.7003404170593455,True,1,1.0
2,0.0076527425091952594,0.023176438697483884,False,1,1.0
2,-0.014801138187207297,0.34989555480659745,True,0,2.0
2,-0.003980187977758773,0.059643657865545055,False,0,6.0
2,0.025185930772455234,0.22828656614822504,False,1,1.0
2,-0.0019018631901024374,0.9701227151493005,True,1,1.0
2,-0.018626878955899068,0.2167602082429489,False,0,2.0
2,0.016074748553597695,0.3504366145058669,False,1,1.0
2,-0.0038262916966637084,0.9486829661657818,True,1,1.0
2,0.007100901358054239,0.002762533991126985,False,1,1.0
2,0.003073555179960996,0.9994955127394974,True,1,1.0
2,0.0016694045785913547,0.11243622585085578,False,1,1.0
2,0.0041833675659971314,0.869227592958293,False,0,5.0
2,-0.009034374663909994,0.6948908901071967,True,0,2.0
2,-0.008585936090942714,0.9420061182900064,True,1,1.0
2,0.01155709429448215,0.5947315124955457,True,1,1.0
2,-0.003467898507210354,0.1639379894115911,False,1,1.0
2,-0.004514147973572191,0.5434598594707988,False,0,7.0
2,-0.00864292959981483,0.5598389096331567,True,0,7.0
2,0.005844194212202947,0.9186871907976939,True,0,3.0
2,-0.012586280686350038,0.6109235264024535,False,0,2.0
2,0.009746271694698133,0.203429007379489,False,1,1.0
2,0.009462698927292734,0.3698159476124973,True,1,1.0
2,0.01962254027975019,0.2907999506341484,False,1,1.0
2,0.00910666859826681,0.8191759004733005,True,1,1.0
2,-0.018660647622219195,0.43692949047339386,True,0,9.0
2,0.01652725841945646,0.7447923699272371,False,1,1.0
2,0.004793541156589698,0.8740095600225593,True,0,7.0
2,-0.007313367204607749,0.06376644534771049,False,0,6.0
2,0.0014148208869080303,0.9950848099796985,True,0,6.0
2,0.00480458518794924,0.20240834618430217,False,1,1.0
2,0.001574248045953519,0.9992136253948,True,1,1.0
2,-0.0049149729739763615,0.5098272440899299,True,0,2.0
2,0.0008911502060056087,0.9991862388432031,True,1,1.0
2,-0.006642792609326542,0.2237693939627079,True,0,2.0
2,0.01725939307697183,0.44058316739431275,False,1,1.0
2,0.0024405411371262176,0.999105194304776,True,0,2.0
2,-7.586037225859599e-05,0.17712798111268813,False,0,9.0
2,-0.0036724847199512967,0.9322086012455139,True,1,1.0
2,0.00448059478911373,0.02263784960978114,False,1,1.0
2,0.00020294330768255708,0.1670196549918929,False,1,1.0
2,-0.0075902232629266875,0.5399957793952199,True,0,2.0
2,0.014711156143383086,0.4261935383594434,True,1,1.0
2,0.01221414492446915,0.4063842881372708,True,1,1.0
2,-0.012473348936028403,0.062149196419820814,False,0,9.0
2,0.0006281784996886586,0.99885959894233,False,0,2.0
2,-0.00800913818890947,0.8112046057656124,True,0,8.0
2,0.0032107816379223497,0.006370968783718549,False,1,1.0
2,0.003852137824960411,0.010068238792864247,True,1,1.0
2,-0.00389452233055404,0.1463868368767633,True,1,1.0
2,0.01473235851713156,0.31931777012877566,False,1,1.0
2,-0.0006466809895690762,0.19614352302994534,True,0,6.0
2,0.005087515396125175,0.5030784446796712,True,1,1.0
2,-2.3215512576717223e-05,0.007345427819679251,False,1,1.0
2,-0.024175157728468455,0.30272772854962854,False,0,2.0
2,0.013570114684653467,0.4456486710418563,True,1,1.0
2,0.008845529213507564,0.739718720624738,True,1,1.0
2,-0.0007882878566029591,0.0021422084680752414,False,1,1.0
2,0.011515095299949207,0.05920147392079816,False,1,1.0
2,0.013027206999166152,0.6560458851504503,True,1,1.0
2,0.00934723459665776,0.5013595265812011,False,1,1.0
2,0.0036974133224337777,0.0005737938604892037,False,1,1.0
2,0.0004472418485392815,0.13139578961760742,False,0,6.0
2,0.018454863457750492,0.27938608104349516,False,1,1.0
2,-0.0032454800064585787,0.09197857213935273,False,0,9.0
2,0.016661836920657036,0.3569491673704166,True,1,1.0
2,0.004350178585106779,0.9378513535154778,True,0,2.0
2,0.009299080501463108,0.7025893567925974,True,1,1.0
2,-0.0009835908481522493,0.10366627173639932,False,1,1.0
2,0.0006165199552430334,0.9948464416188982,True,1,1.0
2,0.010410430235806428,0.1878035736826791,False,1,1.0
2,-0.0025900530238047725,0.9752840069915296,True,1,1.0
2,0.0014146698525314139,0.10840554112217392,False,1,1.0
2,-0.010876732697160163,0.8043768696741834,False,0,9.0
2,0.002360547522465839,0.8227454042537101,True,1,1.0
2,-0.009534888622461879,0.09370624070056248,False,0,9.0
2,-0.0111704539995654,0.8162522490155032,True,0,9.0
2,-0.0003004064236481682,0.0003611895447457823,False,0,8.0
2,-0.016248139069595158,0.33603249874983615,False,0,2.0
2,-0.0024558706672404007,0.9995183377214694,True,1,1.0
2,-0.011606346821308233,0.8222699060937858,True,0,3.0
2,0.0027717633960921972,0.9918602642491361,True,0,2.0
2,-0.013302761530969542,0.790075906790556,True,0,8.0
2,-0.007830901060850493,0.605913153504097,True,0,2.0
2,0.02030737930012605,0.317345986693221,True,1,1.0
2,-0.0007992229526999836,0.0009443979380611318,False,0,2.0
2,0.009486077603495069,0.6136811173586919,True,1,1.0
2,0.010151903024885889,0.697445797170973,True,1,1.0
2,-0.0039201888656738015,0.860317487559864,True,1,1.0
2,-0.00676517675848004,0.11132056520745635,False,0,8.0
2,0.023237780310640832,0.2807112555559825,True,1,1.0
2,-0.001537523647525546,0.1521109416298812,True,0,6.0
2,-0.007315809961422115,0.8800487137792885,True,1,1.0
2,0.014989152934500871,0.6640272042136486,True,1,1.0
2,0.004860522564595349,0.6515963185438857,False,1,1.0
2,-0.0003107565367483911,0.9949520396683117,False,0,2.0
2,-0.00930030714877128,0.40576420267401986,True,0,2.0
2,-0.006904003199282457,0.032958664497193625,False,0,9.0
2,-0.004722795122561352,0.93423829763104,True,1,1.0
2,-0.0075559716684579226,0.028275876399156796,False,0,8.0
2,0.021163987662393413,0.27228819466913307,True,1,1.0
2,-0.011204494686444688,0.40847325333409906,True,0,2.0
2,0.0011803733498380597,0.15787449074374468,True,0,9.0
2,-0.004405315394969078,0.037276679794002995,False,0,9.0
2,-0.00782774107619022,0.9486829661657818,True,1,1.0
2,-0.0028551380021397677,0.6803926081685806,True,0,5.0
2,0.002629574617231345,0.8654489739999416,False,1,1.0
2,0.016517205332901408,0.409481067617767,True,1,1.0
2,0.0069589744311763235,0.5634399081546486,True,1,1.0
2,-0.017093087809986085,0.7140110365558855,True,0,8.0
2,0.012491328890964049,0.768098539757795,True,1,1.0
2,0.003906437076555247,0.9299107594095155,True,0,3.0
2,-0.01446274157852534,0.4372161071814032,False,0,9.0
2,-0.01533140409940259,0.32765823877888245,True,0,2.0
2,-0.0033809332050458787,0.018277664028311713,False,0,2.0
2,0.01774736159987289,0.3056524707736665,False,1,1.0
2,0.008510762671924521,0.732546182775157,True,1,1.0
2,0.007599677909534086,0.679816761586193,True,1,1.0
2,0.006912885118506518,0.8858887582951896,True,0,8.0
2,-0.0012514687177984651,0.9891327430533817,True,1,1.0
2,0.003036707741311595,0.9737115592844086,True,0,6.0
2,0.023794591672536947,0.26632418120132156,False,1,1.0
2,0.012337670838645898,0.6532382216056596,True,1,1.0
2,0.020385671270415406,0.2775382455346709,False,1,1.0
2,0.000594147226605779,0.983402398856709,True,0,9.0
2,0.02015538538879086,0.30853077995626965,False,1,1.0
2,0.0033800683242744267,0.011643727213916343,False,1,1.0
2,-0.001704947265402379,0.1639379894115911,False,1,1.0
2,0.004812153845432647,0.0030096873050954403,False,1,1.0
2,0.0014104879545889792,0.13470287368303413,False,1,1.0
2,-0.005419549576277216,0.8951133115951424,False,1,1.0
2,-0.026530090485085422,0.2522715549873247,False,0,2.0
2,-0.01512110241394099,0.41531848489907197,False,0,2.0
2,0.014951859928720002,0.4308245038905296,False,1,1.0
2,0.012841029548692817,0.785391817920919,True,1,1.0
2,0.015543949003483215,0.4693761256393894,False,1,1.0
2,-0.0043899250705586035,0.16662885437299654,False,0,8.0
2,0.007615106485363454,0.539283069579599,True,1,1.0
2,-0.008229263368453421,0.6755659254727961,True,0,8.0
2,0.009782315912008677,0.3569491673704166,False,1,1.0
2,0.0023182316174116258,0.9228924695842712,True,0,8.0
2,0.004462239631186304,0.8967322914331752,True,0,2.0
2,0.018778265028174257,0.3031290126116474,False,1,1.0
2,-0.002234238861981399,0.0069988541409181475,False,0,8.0
2,0.015544221820966042,0.7396538693202335,True,1,1.0
2,0.0015964568167279314,0.9807442151110757,False,0,2.0
2,-0.005839662113355626,0.7328171439560405,True,0,2.0
2,0.0074624626380009745,0.04190221290494187,True,1,1.0
2,0.015222081008188393,0.2994032083680262,True,1,1.0
2,-0.01181340572585432,0.49689410531925937,True,0,2.0
2,-0.007432688062483504,0.029855609100634044,False,0,6.0
2,-5.336801026548099e-05,0.13810466645233638,False,1,1.0
2,0.008939212153827647,0.7828570719370771,True,1,1.0
2,0.0038212052247441897,0.1620510644308701,False,1,1.0
2,0.004198040475492437,0.9980194113438773,True,0,6.0
2,0.006226874462865073,0.923374246282656,True,0,9.0
2,0.004799740754789283,0.9979601167498204,True,0,2.0
2,0.003235112886898983,0.13694412835157657,False,0,6.0
2,0.006545621431349624,0.8588302392905611,False,0,2.0
2,-0.001906598716741481,0.9999660472112178,True,1,1.0
2,0.017894153542900026,0.40971977086045885,True,1,1.0
2,-0.004074483955335273,0.9816253922864249,False,1,1.0
2,0.003503433976042747,0.008599904633316833,False,1,1.0
2,-0.006506685175451832,0.6103293428499341,True,0,2.0
2,-0.002233223496635045,0.00466112386899892,False,0,8.0
2,-0.01069750008888859,0.748900206487377,True,0,2.0
2,-0.005039876413526465,0.006111251686822435,False,0,6.0
2,0.002310398707869199,0.15568134446516757,False,0,6.0
2,0.00197660385039633,0.9656039029657274,False,0,9.0
2,0.0026814527416805685,0.001377088341194567,False,1,1.0
2,-0.011488903525719296,0.08715084174980715,False,0,6.0
2,0.0011868578704821928,0.01669795490962282,False,1,1.0
2,0.02153179278291717,0.2891407748377382,False,1,1.0
2,0.020350523580688784,0.2862878259944847,False,1,1.0
2,0.009127256903477876,0.3839645786040512,False,1,1.0
2,-0.011837483702870633,0.4420078826157767,False,0,3.0
2,0.0034385520497193234,0.9897788049966342,True,0,2.0
2,0.007314299194660756,0.905084318466952,True,0,2.0
2,-0.006555070764324711,0.8603410288980677,False,1,1.0
2,0.008779886160681594,0.6179305628589781,True,1,1.0
2,-0.012467817163450343,0.06550787074599047,False,0,9.0
2,0.003995577971084151,0.014076947577008682,False,1,1.0
2,-0.015657313957461838,0.7989806577422142,True,0,9.0
2,0.01808558024319734,0.2804487092861144,False,1,1.0
2,0.025191252336762116,0.2113616826668189,False,1,1.0
2,-0.003666238892900464,0.14365410722672925,False,1,1.0
2,-0.011321020528673897,0.752358128617743,False,0,6.0
2,0.008202219501043606,0.6417872497515262,True,1,1.0
2,0.0125633565786612,0.3846618699348465,True,1,1.0
2,0.009038244416619476,0.05430017439085392,False,1,1.0
2,-0.01034240131349895,0.8968189646557382,True,1,1.0
2,-0.01660851520161244,0.3521835648488961,True,0,2.0
2,-0.007239115689906435,0.019084742869968432,False,0,9.0
2,0.01384606893047391,0.5923646182275539,False,1,1.0
2,0.001491659482564467,0.9949520396683117,False,0,2.0
2,-0.00841835919773952,0.11049292010168645,False,0,6.0
2,0.015717142568426934,0.4232238621101913,True,1,1.0
2,0.001081649319871366,0.0019647568098662242,False,1,1.0
2,-0.008325605869530017,0.8355650790362903,True,0,2.0
2,-0.008786264126894316,0.6277686264694181,False,0,8.0
2,0.006276936231289977,0.028286214961871056,False,1,1.0
2,-0.006891619536564808,0.8971951394764948,True,1,1.0
2,-0.00499593275451371,0.8850155486119419,False,1,1.0
2,0.003033153046529735,0.966855463189716,False,0,8.0
2,-0.0029068739916258135,0.9645188296195066,True,1,1.0
2,0.01206585222225287,0.6734718600811362,False,1,1.0
2,0.0049770140048917,0.998165619428857,True,0,8.0
2,0.001899657699280577,0.9797835875722358,True,0,2.0
2,0.005849859713327368,0.02016235397101329,False,1,1.0
2,0.004882475676522002,0.12112221578914854,True,1,1.0
3,-0.005532214200419938,0.9939656661550228,True,1,1.0
3,-0.016649798780532243,0.3460415838854719,True,0,2.0
3,0.012270525534939958,0.15190857232650232,True,1,1.0
3,0.02150032111688377,0.2827234024259697,False,1,1.0
3,0.0030449416232482818,0.059377200174705984,False,1,1.0
3,-0.012282900950549513,0.944409252206285,True,1,1.0
3,-0.0026152370461408614,0.6601361071827399,True,0,2.0
3,0.017941372217671336,0.31568570430269066,False,1,1.0
3,0.0070307284350292765,0.6201995722970538,True,1,1.0
3,-0.03131656123717219,0.7882684719324917,True,1,1.0
3,-0.009519055742642557,0.5059930466948731,False,0,8.0
3,0.01003450041006998,0.14256696594746887,False,1,1.0
3,-0.011661131652326684,0.46200778855527425,False,0,6.0
3,-0.03366811566923811,0.814293495628549,False,1,1.0
3,-0.01875018309836729,0.20423640281087027,False,0,8.0
3,0.0034799378069498843,0.11282279016033088,False,1,1.0
3,-0.019761676085160884,0.9139239525546644,True,1,1.0
3,0.001726935240690175,0.06450050359192697,False,1,1.0
3,0.00718950102320981,0.9806259581449404,True,0,2.0
3,-0.005417173098968969,0.11266175846206845,True,0,6.0
3,0.010099839449129178,0.458245906829985,True,1,1.0
3,0.014970242951459767,0.9384939982805771,True,0,6.0
3,-0.010751848539087505,0.49831815531220797,False,0,6.0
3,-0.013316026874953035,0.5232689096255332,True,0,8.0
3,0.018493811961137196,0.9321039075056314,True,0,8.0
3,-0.007484792752701752,0.9902228054962672,True,1,1.0
3,-0.01199291177391526,0.49778641931179085,True,0,9.0
3,-0.01688384566107043,0.2472466720273536,False,0,6.0
3,-0.013556238375771357,0.5730307242298359,True,0,9.0
3,0.015934122696238284,0.21066145876513256,True,1,1.0
3,-0.005504145766429186,0.11380051877386758,False,0,6.0
3,-0.009442231101018494,0.513523924188979,False,0,2.0
3,-0.013427548392545063,0.4759680625140861,True,0,2.0
3,0.021706086413513348,0.8839613585952218,True,0,9.0
3,-0.03270823231699027,0.8175689817931572,True,1,1.0
3,0.026252679328721662,0.811369628898796,True,0,2.0
3,-0.03406530437280619,0.8240007126394244,True,1,1.0
3,-0.0036324724604583913,0.6608719360556343,True,1,1.0
3,0.00974871891014173,0.956927623552032,True,0,5.0
3,0.01211177341677816,0.5582868056354329,False,1,1.0
3,-0.02995853598706122,0.7758463687118026,True,1,1.0
3,0.003545065302383757,0.06773617817974073,False,1,1.0
3,0.03502177729986011,0.7585289380333285,True,0,8.0
3,-0.011189264737859694,0.4535540371222194,True,0,2.0
3,0.00598952446374533,0.009895917112282335,False,1,1.0
3,-0.010272237560279174,0.46274496370574514,True,0,6.0
3,0.00025745944333988025,0.6444605300481306,False,1,1.0
3,0.00581733238541382,0.08244738731210814,False,1,1.0
3,0.001962836039732921,0.06336998802691782,False,1,1.0
3,0.003140511162668669,0.0993162142657911,True,1,1.0
3,0.0125836301431701,0.4017411832980048,True,1,1.0
3,-0.006826475648926633,0.0990573667114381,False,0,6.0
3,0.020314706223208856,0.8371548467647244,True,0,2.0
3,0.03262737948286332,0.7392078147408361,True,0,8.0
3,-0.007842223221056543,0.964694497373844,True,1,1.0
3,0.000765117809390467,0.0791405478725944,True,1,1.0
3,-0.01313393838227872,0.5741786792580841,False,0,7.0
3,0.009517134509614333,0.545680571040506,True,1,1.0
3,0.004939992918653102,0.08079804929540624,False,1,1.0
3,0.019874627289951596,0.9069622609992521,False,0,2.0
3,-0.01433456026852048,0.3702066972334662,False,0,2.0
3,0.009134505704073426,0.4851126418353041,False,1,1.0
3,0.0040667024685043796,0.6691799684994851,False,0,3.0
3,0.016284423136129655,0.7008445248812517,True,0,9.0
3,0.00044913659565188127,0.010784157804241844,False,1,1.0
3,6.818159683709413e-05,0.06966147448171095,False,0,6.0
3,0.008568577247730746,0.9889035175392695,True,0,8.0
3,-0.020656424726528066,0.357417559527638,False,0,9.0
3,-0.014362268864636152,0.290132374378333,False,0,2.0
3,0.021749560059886597,0.887647904872706,True,0,2.0
3,0.006782059004746821,0.9621279051771414,True,0,5.0
3,0.0370461940743273,0.7363069395721474,False,0,8.0
3,-0.006751501733968095,0.0033833056435447896,False,0,8.0
3,-0.006315516257393572,0.7222575607254546,False,1,1.0
3,-0.012866885581116594,0.4710508741513567,False,0,2.0
3,-0.009284828611546336,0.9943028069942172,True,1,1.0
3,-0.0017212360137597027,0.07541392775643824,False,0,6.0
3,0.003911832870886839,0.003473181968629684,False,1,1.0
3,0.020664681745405034,0.8806313211792961,True,0,2.0
3,0.012810242687178341,0.937294263136647,True,0,9.0
3,-0.014380195035810228,0.26472458360236745,False,0,2.0
3,-0.0312785281352882,0.8655375149731928,True,1,1.0
3,-0.013434467553731233,0.5260108302967463,True,0,8.0
3,0.00164593189367028,0.07230518443090174,False,1,1.0
3,-0.0014365473843982526,0.017949682011785123,False,0,6.0
3,0.008928699798229522,0.9772002923625808,True,0,9.0
3,0.015084167561374984,0.17317477490964422,False,1,1.0
3,0.010637646024123537,0.6062786438496596,False,1,1.0
3,-0.0002444172078066853,0.015899263353708344,False,0,6.0
3,-0.016749530907363086,0.6114636857076612,True,0,8.0
3,0.008897427050770568,0.9396673851947789,True,0,5.0
3,-0.000875063015282368,0.04205219869491979,False,1,1.0
3,-0.018105278363975075,0.32990825929665535,True,0,8.0
3,-0.023406604941281467,0.24825307785441214,False,0,8.0
3,-0.013187545484822483,0.21704953535021884,False,0,6.0
3,-0.002530375906371063,0.6709559519910023,True,1,1.0
3,0.01514054209686444,0.9385180927575779,True,0,8.0
3,-0.004229109973983819,0.0022282217275123033,False,0,2.0
3,0.014732370473168388,0.331367841613838,False,1,1.0
3,0.004874129692718165,0.6310979490860559,True,1,1.0
3,0.0062837173517379386,0.6808131161329737,True,0,2.0
3,-0.0028508223066722183,0.054737083106509606,False,0,9.0
3,0.013843421940485212,0.33650002033075516,True,1,1.0
3,-0.0062427934430853566,0.08653720132290411,False,0,6.0
3,-0.0007508152656978684,0.9994760109166307,True,0,6.0
3,-0.007154393591235486,0.9803404919829012,False,1,1.0
3,0.016741378906071164,0.17956431842792697,False,1,1.0
3,0.03130955744189823,0.7046630263149368,False,0,2.0
3,0.011507682098549465,0.25148983325025825,False,1,1.0
3,-0.009110241853686363,0.9979082830734312,True,1,1.0
3,0.008074376105381864,0.9475540601446737,True,0,6.0
3,-0.0048153728913682275,0.01047059059444889,True,0,8.0
3,-0.01915066904584195,0.5442571209782212,False,0,2.0
3,-0.0074331659158234226,0.036401287768300636,False,0,9.0
3,-0.008118094005243215,0.9707509399173526,True,1,1.0
3,-0.0070995860743412464,0.7054935901136709,True,1,1.0
3,0.011609848426033631,0.9695447137210251,True,0,2.0
3,0.00819232767784106,0.5068852314166704,False,1,1.0
3,-0.018303130309428428,0.9170877873015874,True,1,1.0
3,-0.034835464649992764,0.8245489545881649,True,1,1.0
3,0.018388005984617206,0.3630364329072149,True,1,1.0
3,-0.006935772553757595,0.04789939139346188,False,0,6.0
3,-0.007959246896869887,0.6123851661212563,True,0,6.0
3,-0.01138428254175855,0.44831424373259715,True,0,2.0
3,-0.004780661670918174,0.7365530382638642,True,1,1.0
3,-0.02023982871218466,0.9452078157636618,False,1,1.0
3,0.01066577395638435,0.5257051436317394,False,1,1.0
