trial,adjust,score,label,group,group_multi
2,0.0062466002176414515,0.8553025527130503,True,1,1.0
2,0.023147248456399927,0.5084929856062969,True,1,1.0
2,0.017281459053448467,0.2871692190244676,False,1,1.0
2,-0.02063940979383977,0.4412248008226708,False,0,7.0
2,-0.0038755886433362585,0.5480012826445138,True,0,7.0
2,-0.027894403218564512,0.5060640359699875,True,0,3.0
2,-0.0261343189731158,0.7391134205803361,False,0,2.0
2,0.021718070055769312,0.47833047348916174,False,1,1.0
2,0.018922778576245636,0.3490420030680598,True,1,1.0
2,0.011441527362215487,0.2196651329111047,False,1,1.0
2,0.023622287041927592,0.661773730903859,True,1,1.0
2,-0.017877177222197893,0.4118868707480884,True,0,9.0
2,0.004282432405418368,0.5537288617971804,False,1,1.0
2,-0.00034674532045508855,0.9531227358733975,True,0,7.0
2,-0.011125969002540315,0.2746020029096177,False,0,6.0
2,-0.005731024677607888,0.8987214562544529,True,0,6.0
2,0.005626155174892983,0.16741864266102324,False,1,1.0
2,0.0008796018562834407,0.9181923489324583,True,1,1.0
2,-0.01507938843640061,0.29444017881040174,True,0,2.0
2,0.0003440687572235923,0.9345591982244622,True,1,1.0
2,-0.026346326863193104,0.42867177855648503,True,0,2.0
2,0.01374536255119252,0.38300774291934375,False,1,1.0
2,0.0027238601452349576,0.8854935145197822,True,0,2.0
2,-0.0056889114022637965,0.1718265995949405,False,0,9.0
2,0.002377773029091923,0.9016467393332047,True,1,1.0
2,0.014592445913472918,0.32168557618613236,False,1,1.0
2,0.015461059435898594,0.3210777338079833,False,1,1.0
2,-0.029932489686807173,0.48402931535156607,True,0,2.0
2,0.018576925803725663,0.3420074575613114,True,1,1.0
2,0.018272174592646795,0.3320442040019668,True,1,1.0
2,-0.012311873246636656,0.22511922050798427,False,0,9.0
2,-0.012327270107996169,0.8367214373240194,False,0,2.0
2,-0.02528586873888161,0.5192783593829114,True,0,8.0
2,0.015433380027677357,0.2257764292677969,False,1,1.0
2,0.001429904626262593,0.10705543509663445,True,1,1.0
2,0.015383822440390271,0.32227174160842176,True,1,1.0
2,0.018936243196944313,0.5110649454482523,False,1,1.0
2,-0.005639877877128802,0.18296992558505437,True,0,6.0
2,0.011812203132497867,0.5579975941031367,True,1,1.0
2,0.025355834193329707,0.4045849025324273,False,1,1.0
2,-0.0177970733718682,0.35585559361759106,False,0,2.0
2,0.015980322744859776,0.328388134195441,True,1,1.0
2,0.011391150719735843,0.8200188830583516,True,1,1.0
2,0.01405919861204813,0.23371154325131285,False,1,1.0
2,-0.00130905906757528,0.0934332196828273,False,1,1.0
2,0.010595876070199572,0.2063423894902544,True,1,1.0
2,0.0131044409983182,0.8238840295184887,False,1,1.0
2,0.014276189886818946,0.29231066232027,False,1,1.0
2,-0.01372599602000682,0.2386070137607567,False,0,6.0
2,0.027817404964292858,0.46139036371009984,False,1,1.0
2,-0.017058177315969703,0.2893936610130639,False,0,9.0
2,0.018164067266668305,0.3199264344894123,True,1,1.0
2,0.0014325201437060953,0.9461901956118642,True,0,2.0
2,-0.002854493661669899,0.6272036850238283,True,1,1.0
2,0.011852585246499792,0.3463524353887098,False,1,1.0
2,0.004487777207722421,0.5975730354808199,True,1,1.0
2,0.006933063327160621,0.12711888675482302,False,1,1.0
2,0.011192486537625612,0.7976263865278549,True,1,1.0
2,0.01655816203807431,0.23632932894140796,False,1,1.0
2,-0.016722267269759117,0.8305435440294864,False,0,9.0
2,0.014480351942672054,0.32332499529786335,True,1,1.0
2,-0.0008535872732466365,0.1503560764763395,False,0,9.0
2,-0.003982399762436306,0.8552304919244358,True,0,9.0
2,-0.016473591405919086,0.3261685671269264,False,0,8.0
2,-0.013408519416160725,0.2886491854532674,False,0,2.0
2,-0.0014232754256124913,0.9504366823742875,True,1,1.0
2,-0.027906545433474927,0.7685704954323533,True,0,3.0
2,0.005966174046592498,0.6526861630231661,True,0,2.0
2,-0.021962534978639314,0.4183781679081183,True,0,8.0
2,-0.016292570540873186,0.3264759781459184,True,0,2.0
2,0.018694253005094363,0.3122190273807062,True,1,1.0
2,-0.014055791996860523,0.3049207088932704,False,0,2.0
2,0.017062234338312998,0.3826433218743241,True,1,1.0
2,0.030403770468756974,0.7235386225183602,True,1,1.0
2,0.004702750036974068,0.8762225131265284,True,1,1.0
2,-0.0132028417566874,0.3082036906908076,False,0,8.0
2,0.027387206739966308,0.7397078983119894,True,1,1.0
2,-0.015625762736259596,0.3318617358384627,True,0,6.0
2,0.005886112507653363,0.8455562849597231,True,1,1.0
2,0.026120912022444598,0.7414315341708662,True,1,1.0
2,0.0029074923115686158,0.9100253278395477,False,1,1.0
2,-0.02268314136292371,0.7175606002552773,False,0,2.0
2,-0.016701110063383096,0.39133420175463324,True,0,2.0
2,-0.0027019969283599843,0.12416236081919904,False,0,9.0
2,-0.0038804460871556534,0.6132104306819407,True,1,1.0
2,-0.009388207699388224,0.19777975562150973,False,0,8.0
2,0.014867873871019566,0.3586355737748388,True,1,1.0
2,-0.016279421943291128,0.33844456473125795,True,0,2.0
2,-0.013470999228038294,0.326216683409623,True,0,9.0
2,-0.025274208722772695,0.4619577509325782,False,0,9.0
2,0.0005216452752553336,0.6385434627565186,True,1,1.0
2,-0.01102327233174627,0.5618596627049257,True,0,5.0
2,0.012537762880984404,0.5579050823319672,False,1,1.0
2,0.01243715396816586,0.3408837350886559,True,1,1.0
2,0.019165165948603735,0.5040259027232272,True,1,1.0
2,-0.010406694131514183,0.6666306016555483,True,0,8.0
2,0.002639441238736606,0.90575848948486,True,1,1.0
2,-0.020453896450595366,0.4143713636688184,True,0,3.0
2,-0.010275596119298736,0.6799715620393284,False,0,9.0
2,-0.016633865247473345,0.7352523111560958,True,0,2.0
2,-0.014120278418611243,0.24518356949412998,False,0,2.0
2,0.0253809448645137,0.43863201708437033,False,1,1.0
2,0.019837335376157617,0.771128090090298,True,1,1.0
2,0.013222844493814168,0.24163558963951068,True,1,1.0
2,0.008242140639257434,0.628431628430918,True,0,8.0
2,-0.0027023867967816972,0.9730425539008801,True,1,1.0
2,0.005163864846117749,0.9752475124230897,True,0,6.0
2,0.004308460673328324,0.16724576346066133,False,1,1.0
2,0.030864771265184943,0.7167411292092065,True,1,1.0
2,0.015032667175815556,0.2385523082884097,False,1,1.0
2,-0.03082330006721279,0.776000907651651,True,0,9.0
2,0.020491497169809025,0.5219507477988662,False,1,1.0
2,-0.001691863816305289,0.10986271541306307,False,1,1.0
2,0.01384868565581826,0.2871692190244676,False,1,1.0
2,0.022228256196909824,0.3742326937926003,False,1,1.0
2,0.015627940187242895,0.24494700358366725,False,1,1.0
2,0.025975198708858893,0.5106998164362208,False,1,1.0
2,0.0033074908062615815,0.6257393835804809,False,0,2.0
2,-0.01633794545106043,0.3669179406535052,False,0,2.0
2,0.02627655586127914,0.4009554978301386,False,1,1.0
2,0.00810421464774369,0.5330941792481615,True,1,1.0
2,0.016702627564697314,0.521327863203209,False,1,1.0
2,-0.011961671122470485,0.845327397901016,False,0,8.0
2,0.02549976950024435,0.46346662109582226,True,1,1.0
2,-0.00018307837537523408,0.9299862272169264,True,0,8.0
2,0.015993899534224254,0.3199264344894123,False,1,1.0
2,-0.027653834202852168,0.4972862832172682,True,0,8.0
2,0.0017663516312831362,0.9548834982683714,True,0,2.0
2,0.017632662890173012,0.283035447083938,False,1,1.0
2,-0.012402305371910338,0.27714245479471616,False,0,8.0
2,0.013357886562175736,0.6845341765443466,True,1,1.0
2,-0.01613711002107332,0.707144078476817,False,0,2.0
2,-0.023621014939336327,0.5430383657218869,True,0,2.0
2,-2.5702848692576996e-05,0.15086895801292335,True,1,1.0
2,0.029276019413586818,0.45676996729116026,True,1,1.0
2,-0.02193742616052241,0.7854148785976786,True,0,2.0
2,-0.0120610517811785,0.22069713256601456,False,0,6.0
2,0.011118723492309801,0.23591331834119714,False,1,1.0
2,0.014016542653564779,0.31550178292505826,True,1,1.0
2,-0.0004124197620413439,0.13806683509745246,False,1,1.0
2,-0.0005418010008715335,0.9483050807700081,True,0,6.0
2,0.006786529215368153,0.6059766462371741,True,0,9.0
2,0.0005590235383740039,0.9612092909322468,True,0,2.0
2,-0.015307620414348133,0.3606614775624028,False,0,6.0
2,-0.0016356656704286099,0.9246902888726973,False,0,2.0
2,0.002574576298461806,0.9301428823266685,True,1,1.0
2,0.03144689002429962,0.4685546321313119,True,1,1.0
2,0.006040330968803853,0.878186685663024,False,1,1.0
2,0.003295493646339548,0.1298364317698017,False,1,1.0
2,-0.017261544853565902,0.33725099676477,True,0,2.0
2,-0.013348697658167374,0.3478070020727258,False,0,8.0
2,-0.0122993056521159,0.3999859004610392,True,0,2.0
2,-0.013050983061427046,0.28435833102996194,False,0,6.0
2,-0.010078755669392953,0.19153933229272038,False,0,6.0
2,-0.022305761662484547,0.7283311630736247,False,0,9.0
2,0.0195473390566257,0.2986204782878763,False,1,1.0
2,-0.013595574797727605,0.32720156443523873,False,0,6.0
2,0.00210512519959849,0.09840967240881301,False,1,1.0
2,0.009146459936762552,0.6747439421781282,False,1,1.0
2,0.03292326783203592,0.719890084731089,False,1,1.0
2,0.014775442538674188,0.33334810453699504,False,1,1.0
2,-0.02480555272156204,0.4828379902828384,False,0,3.0
2,-0.001239812898520043,0.9629546603800401,True,0,2.0
2,-0.023501020665350647,0.802936765451128,True,0,2.0
2,0.026056925519492846,0.3975621532400641,False,1,1.0
2,0.021094424578924797,0.3841425038873489,True,1,1.0
2,-0.008947166527924238,0.2069371249896961,False,0,9.0
2,0.00016449626347260493,0.0914987650013525,False,1,1.0
2,-0.016213400433129632,0.35304993063454354,True,0,9.0
2,0.010485642930317118,0.2361187734956716,False,1,1.0
2,0.0013694343056051134,0.1155795822995564,False,1,1.0
2,0.014882642433528825,0.3637008742091792,False,1,1.0
2,-0.0192093747147708,0.8117331635065734,False,0,6.0
2,-0.00706684456774298,0.6129646789010469,True,1,1.0
2,0.01618505392884584,0.3484167293515579,True,1,1.0
2,0.015449733484548256,0.3014248767764103,False,1,1.0
2,0.00021908244043489233,0.9239352887199491,True,1,1.0
2,-0.00257377203048037,0.6372799678748929,True,0,2.0
2,-0.004987732101856268,0.18449079891531292,False,0,9.0
2,0.015514626744474569,0.300969077305046,False,1,1.0
2,-0.022179362460046703,0.7175606002552773,False,0,2.0
2,-0.014709633706648184,0.3050493518907526,False,0,6.0
2,0.004586868513134945,0.5849781580442865,True,1,1.0
2,0.01574205512933069,0.27868797091759917,False,1,1.0
2,0.00010319216593490665,0.9638209995314716,True,0,2.0
2,-0.02606377169774532,0.47401511484206893,False,0,8.0
2,0.0068761856025054136,0.16181167632001642,False,1,1.0
2,0.003408841078173963,0.5458051267569166,True,1,1.0
2,0.006668942738782491,0.8316473217820664,False,1,1.0
2,-0.03024075496892864,0.7906353700275333,False,0,8.0
2,-0.005230951850188403,0.6414545438432555,True,1,1.0
2,0.015059030459211864,0.35887809192309783,False,1,1.0
2,-0.001114577414171869,0.9384126315199107,True,0,8.0
2,-0.005393062748740185,0.8531266523817799,True,0,2.0
2,0.01059934738876428,0.16223279178321545,False,1,1.0
2,-0.0019107933570970959,0.10606131948117271,True,1,1.0
3,0.009841551327617104,0.8668955036493159,True,1,1.0
3,-0.014126027636513272,0.4110986055203247,True,0,2.0
3,0.0014112437860915317,0.20131750907835375,True,1,1.0
3,0.011286973731178263,0.2759055921615524,False,1,1.0
3,-0.0024639910154599654,0.15658822438669873,False,1,1.0
3,0.0189909230673313,0.6045823338693308,True,1,1.0
3,-0.013595956935416154,0.4354784931962584,True,0,2.0
3,0.014404336643156657,0.32577967522835344,False,1,1.0
3,0.013364887510410317,0.6601777340400002,True,1,1.0
3,0.008346265197043734,0.8370102515287635,True,1,1.0
3,-0.011267924018695474,0.8980531409487104,False,0,8.0
3,0.012081755096391644,0.3409529360772775,False,1,1.0
3,-0.028506638373113402,0.553575543332997,False,0,6.0
3,0.011450642093895791,0.3811088771793068,False,1,1.0
3,-0.0008261836463390737,0.1926090583243535,False,0,8.0
3,0.005488471587159094,0.22088697237353136,False,1,1.0
3,0.011014558897830984,0.8172319326624661,True,1,1.0
3,0.015928674955446087,0.3421533015060632,False,1,1.0
3,-0.029363740833103225,0.516880967951134,True,0,2.0
3,-0.010884334870245982,0.3292812352214939,True,0,6.0
3,0.013400383673646765,0.3705687143953872,True,1,1.0
3,-0.012465954549311209,0.8948322033167737,True,0,6.0
3,-0.0162335674668308,0.4925572161447116,False,0,6.0
3,-0.012628138125850952,0.9112004549809946,True,0,8.0
3,-0.017505226781584837,0.6357252802293964,True,0,8.0
3,0.0038305176591117984,0.8864960362966164,True,1,1.0
3,-0.013090302725688563,0.4390496838492366,True,0,9.0
3,-0.011979877789106197,0.4211966091333563,False,0,6.0
3,-0.018208726325284696,0.6834594462360782,True,0,9.0
3,0.010168537887036644,0.39744192529275435,True,1,1.0
3,-0.01602943121957101,0.2917773925114422,False,0,6.0
3,-0.02532172904452168,0.48629693324778994,False,0,2.0
3,-0.023357921819953886,0.5708680709841928,True,0,2.0
3,-0.013222885010950425,0.39698663123157535,True,0,9.0
3,0.017200894836185476,0.5097258767784861,True,1,1.0
3,-0.029002782474913724,0.547576350749312,True,0,2.0
3,0.009890582329042164,0.7021972197681503,True,1,1.0
3,0.004788231577334323,0.8831475207322155,True,1,1.0
3,-0.007786331765325616,0.8971285615244731,True,0,5.0
3,0.014311658596735832,0.4628775185502443,False,1,1.0
3,0.012594541122950775,0.8300571947455797,True,1,1.0
3,0.014308067712757888,0.3031921049949752,False,1,1.0
3,-0.01234925716011226,0.38598250841240045,True,0,8.0
3,-0.01230601315865526,0.38396810181935015,True,0,2.0
3,0.022527741293809744,0.4537214702576261,False,1,1.0
3,-0.01675612223443429,0.3092246961688576,True,0,6.0
3,0.016806487667790804,0.5235022303158242,False,1,1.0
3,0.011449343646787458,0.28507480676673114,False,1,1.0
3,-0.005308683216191823,0.16731013165844633,False,1,1.0
3,-0.0017530882758740873,0.16677499817611283,True,1,1.0
3,0.017906800050499383,0.5404285217775954,True,1,1.0
3,-0.031978710275858635,0.5400559207481321,False,0,6.0
3,-0.00586657780644706,0.9460323145105988,True,0,2.0
3,-0.01885815536062252,0.5726213257684938,True,0,8.0
3,0.018283258037098626,0.7709148402824797,True,1,1.0
3,-0.003183882439412339,0.16512448254337447,True,1,1.0
3,-0.015090353010053459,0.33193698686043766,False,0,7.0
3,0.012409141235059096,0.35304942287942165,True,1,1.0
3,0.011792087811549112,0.2702700542014978,False,1,1.0
3,-0.010523312176782706,0.7013329357367807,False,0,2.0
3,-0.015680235970322975,0.42039871659897676,False,0,2.0
3,0.011320260082331113,0.30278971843653807,False,1,1.0
3,-0.02326334261429358,0.46591400303219904,False,0,3.0
3,-0.007657079845693415,0.8980356202036333,True,0,9.0
3,-0.009450956114192666,0.12257311954688231,False,1,1.0
3,-0.004154160423399944,0.1945463654947992,False,0,6.0
3,-0.02307838595078049,0.6620983114781325,True,0,8.0
3,-0.013518666222118114,0.33519727073376926,False,0,9.0
3,-0.012270790365512263,0.386758584246048,False,0,2.0
3,-0.019438322359681015,0.6494881607402516,True,0,2.0
3,-0.0076603152636136596,0.8752006846988478,True,0,5.0
3,-0.0038634401048179834,0.9498089409828022,False,0,8.0
3,-0.0058000461420694704,0.23928842818103527,False,0,8.0
3,0.015676854660067963,0.40363651939942546,False,1,1.0
3,-0.02056569847441525,0.7965540944601035,False,0,2.0
3,0.01605957494150334,0.7290371045019889,True,1,1.0
3,0.0011259966244601682,0.20104983771490828,False,0,6.0
3,0.014278198748033322,0.29013594560893535,False,1,1.0
3,-0.016157262164032016,0.8257561989221418,True,0,2.0
3,-0.011111304991131665,0.9133622621169113,True,0,9.0
3,-0.01693405251730623,0.44048698770942424,False,0,2.0
3,0.011441572872034955,0.8594306729133482,True,1,1.0
3,-0.0142563235649249,0.2887862588181645,True,0,8.0
3,0.022724802932163668,0.4523019256336354,False,1,1.0
3,0.0003351563880641395,0.19692460188467031,False,0,6.0
3,-0.012709784223568277,0.698275323552161,True,0,9.0
3,-0.0016256503817303203,0.1979254030229224,False,1,1.0
3,0.013927011624849217,0.7037026259172153,False,1,1.0
3,0.004294597907703951,0.14013129520394185,False,0,6.0
3,-0.014568281438601394,0.4333471657338072,True,0,8.0
3,-0.027285833441199614,0.546359363599736,True,0,5.0
3,0.013955132267734704,0.2671011704931611,False,1,1.0
3,-0.003008305465313943,0.2207092530429912,True,0,8.0
3,-0.004988028446991866,0.22297314675312166,False,0,8.0
3,-0.003159973835214991,0.26613502956510493,False,0,6.0
3,0.012439494213230262,0.4001378719627921,True,1,1.0
3,-0.00737646805016956,0.9208034768618428,True,0,8.0
3,-0.012308593279335589,0.2985574229944078,False,0,2.0
3,0.011410237316887506,0.4280403331522288,False,1,1.0
3,0.02327177600227187,0.45943757364154464,True,1,1.0
3,-0.020840438456396715,0.690515418239042,True,0,2.0
3,-0.005338868385708628,0.26423937535645253,False,0,9.0
3,0.009481286912764897,0.27163317517564134,True,1,1.0
3,-0.012001398025420495,0.2766412836204677,False,0,6.0
3,-0.005299601843020252,0.9362767581923872,True,0,6.0
3,0.0027323741144313907,0.932519237626132,False,1,1.0
3,0.006597651178905595,0.24111998997032594,False,1,1.0
3,-0.008071587470861896,0.8811552584979404,False,0,2.0
3,0.010996951894441331,0.262159941214678,False,1,1.0
3,0.00907473421829319,0.8124554062452434,True,1,1.0
3,-0.015227543745970351,0.8378128125619413,True,0,6.0
3,0.003219793957384448,0.146001943997921,True,0,8.0
3,-0.021403085754508444,0.772256602590907,False,0,2.0
3,-0.011361805728839991,0.26884385023782786,False,0,9.0
3,0.0069962955188537235,0.8814911254262346,True,1,1.0
3,0.012981485194304976,0.3994203226841979,True,1,1.0
3,-0.010531143230510187,0.7234731737411502,True,0,2.0
3,0.011204962137431385,0.7564657105349541,False,1,1.0
3,0.006051235571339686,0.9368287753843191,True,1,1.0
3,0.0149935024417161,0.2991147006932263,True,1,1.0
3,0.01337808387644901,0.3569782167870815,True,1,1.0
3,-0.013458925542066458,0.28837877165496456,False,0,6.0
3,-0.030089117226333006,0.5279378292611268,True,0,6.0
3,-0.017248336348841042,0.611388281032119,True,0,2.0
3,0.011778950428359913,0.4047382364651111,True,1,1.0
3,0.01490080266374072,0.8113400530869247,False,1,1.0
3,0.015259284802950412,0.329418172727456,False,1,1.0
3,-0.004358924724295055,0.2588632955953439,False,0,9.0
3,-0.010771177725594439,0.9269037519563377,True,0,2.0
3,-0.0016088372253806882,0.22273386258512357,False,0,6.0
3,-0.012654440544555223,0.33796588922187915,True,0,6.0
3,-0.0265920214909946,0.5084612252975251,False,0,8.0
3,0.0039209009471710965,0.1433726122262511,True,0,2.0
3,0.013718381163888183,0.42283862196229804,True,1,1.0
3,0.011089724386341704,0.7419409327344548,True,1,1.0
3,0.013923767413645372,0.25659579283635015,False,1,1.0
3,-0.019917131791417075,0.7846932362693797,True,0,8.0
3,-0.019137744932102296,0.4989863592448566,True,0,2.0
3,0.0038364681384619737,0.21016702465103138,False,1,1.0
3,0.00679836339480544,0.27398020057742184,False,1,1.0
3,0.012264845128343721,0.12634862843861647,False,0,6.0
3,0.014711753446773002,0.5789102590290296,True,1,1.0
3,-0.014058215149898023,0.3491818505705731,True,0,8.0
3,0.012083115032089864,0.28160677314301896,False,1,1.0
3,0.015000983695806436,0.4264853692093067,True,1,1.0
3,-0.013650435302499153,0.3310223932105006,True,0,6.0
3,-0.0002352824545785448,0.1926090583243535,False,0,8.0
