trial,adjust,score,label,group
1,-0.012307372564621388,0.18757919787932034,0.0,1.0
1,0.01668650706197304,0.1040855418714422,0.0,1.0
1,-0.02734737063305842,0.25404241561841145,1.0,1.0
1,-0.0249854641326179,0.234931195672781,0.0,1.0
1,0.16329466004714469,0.15218653607189347,1.0,0.0
1,0.0229352056618555,0.07706773999725124,0.0,1.0
1,-0.006572091482051123,0.15812730808927733,0.0,1.0
1,0.021236313026324408,0.07337083108205804,0.0,1.0
1,0.006736304798627524,0.11735926411191915,0.0,1.0
1,0.10503415138388555,0.145786976001219,0.0,0.0
1,-0.009503360551112255,0.1512239089153245,0.0,0.0
1,-0.03423763775386296,0.2785164813748908,0.0,1.0
1,0.011395418783567007,0.11166805189855045,0.0,1.0
1,0.01689785913880236,0.10347102570151152,0.0,1.0
1,0.0039016752892497286,0.12426898051755968,1.0,1.0
1,0.015276672712983469,0.09148599605817682,0.0,1.0
1,-0.020033011428407105,0.22419102008322567,0.0,1.0
1,-0.004405664712661739,0.15200857711968566,0.0,0.0
1,-0.02580536716982737,0.16107594543669443,0.0,0.0
1,-0.03749086585122996,0.2846537554680689,1.0,1.0
1,0.022599470146473774,0.06765616597781417,0.0,1.0
1,0.07919856948441414,0.16371683140758453,0.0,0.0
1,-0.009825774137153104,0.15262749607314363,0.0,0.0
1,-0.2213647791936808,0.9111732526979102,1.0,1.0
1,0.01744019982083761,0.1478016005407504,0.0,0.0
1,0.005056068511121781,0.12895184328937856,0.0,1.0
1,0.010910848078801438,0.15265185114612687,0.0,0.0
1,0.41685720130739295,0.3561751587274659,1.0,0.0
1,-0.03964429747909426,0.14730019325359028,0.0,0.0
1,-0.15801548050073422,0.9767056798032334,1.0,1.0
1,0.23471636440178575,0.15177433998294923,1.0,0.0
1,0.014727085062428522,0.10165571271890433,0.0,1.0
1,-0.008578920326224704,0.1830747556656508,0.0,1.0
1,-0.024293614840171424,0.2263262406490457,1.0,1.0
1,0.023126388183953933,0.14750719926049086,0.0,0.0
1,-0.2191069945541868,0.8825392683349633,1.0,1.0
1,-0.03945648798267162,0.152773714492594,0.0,0.0
1,0.3007269888348244,0.1632434775195254,0.0,0.0
1,-0.05614304306451129,0.33513643610110416,0.0,1.0
1,0.025043464840928967,0.03962317878744238,0.0,1.0
1,0.011398760634623112,0.13180863800552214,0.0,1.0
1,0.0017555601310260682,0.1409592870077326,0.0,1.0
1,-0.030352607342350013,0.1498742318008375,0.0,0.0
1,0.1633485979483973,0.15075596471809194,0.0,0.0
1,0.02419517316851643,0.04797461730544043,0.0,1.0
1,-0.1729096720069715,0.7051697013848547,0.0,1.0
1,0.012036085626065646,0.08436158597809182,0.0,1.0
1,0.021396509141530212,0.09041736135699016,0.0,1.0
1,0.0069995243452901645,0.1379277779344427,0.0,1.0
1,0.004797290600940224,0.1502807694731499,0.0,1.0
1,-0.10177263644734313,0.5,1.0,1.0
1,0.0072540754347150405,0.11166805189855045,1.0,1.0
1,0.02279402800941742,0.06241168928227888,0.0,1.0
1,-0.009901683524681404,0.16925312290111458,0.0,1.0
1,-0.20286617397888573,0.8159144062491566,0.0,1.0
1,-0.05555726191503457,0.1467229889794489,0.0,0.0
1,-0.04911793654854718,0.3127381281961522,1.0,1.0
1,0.008686106787918813,0.10660012177651622,0.0,1.0
1,-0.029352131314655194,0.2668156967233821,0.0,1.0
1,-0.012838232362465063,0.21778711913395776,1.0,1.0
1,0.0029541454744242968,0.16925734401613451,0.0,1.0
1,-0.01293086744830163,0.19706854398704307,0.0,1.0
1,-0.005617437296720151,0.14800104028908895,0.0,0.0
1,0.006256856855213266,0.13717042954829556,0.0,1.0
1,0.4227065718246644,0.19148929036664894,1.0,0.0
1,-0.01544020064199414,0.16904525538119064,1.0,0.0
1,-0.17380166697228971,0.6968735185584932,0.0,1.0
1,-0.19725151722393997,0.8010353620813802,1.0,1.0
1,-0.020450886283259057,0.24357465094360234,1.0,1.0
1,0.018774511749925754,0.0578414366008402,0.0,1.0
1,0.019978611416201553,0.06454601866021584,0.0,1.0
1,0.011434279768213151,0.15010344429924644,0.0,0.0
1,-0.004539486287743699,0.18942567850656417,0.0,1.0
1,-0.0133967549367571,0.22411565799342972,0.0,1.0
1,-0.14446084138475712,0.6112145823235513,1.0,1.0
1,0.11795142891410731,0.15373819893710214,0.0,0.0
1,0.023207663575095905,0.08883051963827945,0.0,1.0
1,-0.011383882858504973,0.19986222252475672,0.0,1.0
1,0.010137680625582263,0.12849982838057522,0.0,1.0
1,-0.011405631129762978,0.1784852306945694,0.0,1.0
1,-0.13992689857650753,0.5886138648348443,0.0,1.0
1,-0.15392694021959585,0.6261253604271187,1.0,1.0
1,-0.045446699588701456,0.2848476521537584,1.0,1.0
1,0.0006416652869358497,0.1485793601706315,0.0,0.0
1,0.018855623132740418,0.05997052556254872,0.0,1.0
1,-0.21893530176088105,0.8920747697614969,0.0,1.0
1,-0.020126795845398948,0.16029321485724915,1.0,0.0
1,0.017138015866971,0.1512379729431322,0.0,0.0
1,-0.05337853540640558,0.30018532465135517,0.0,1.0
1,-0.22675798036409334,0.9616637460930687,1.0,1.0
1,-0.023048318795663603,0.21793612160769626,1.0,1.0
1,-0.00012575414199300639,0.1454503035832638,0.0,1.0
1,0.0013466529515366032,0.1488761599921606,1.0,1.0
1,-0.1333922546884413,0.5917142379347141,0.0,1.0
1,0.011572200152401069,0.09226837982950505,0.0,1.0
1,-0.20927012633392883,0.8251864569503244,1.0,1.0
1,0.00772406787337615,0.10660012177651622,1.0,1.0
1,-0.0025876778776616205,0.15711376452016254,0.0,1.0
1,-0.03107995541231956,0.1528574674566958,0.0,0.0
1,-0.03556262082470374,0.1534013687368451,0.0,0.0
1,-0.01912000322480964,0.20939146062097258,0.0,1.0
1,0.00579322654926423,0.14593081240499253,1.0,1.0
1,-0.035010274400652824,0.15036941312431207,0.0,0.0
1,-0.01958086242790108,0.20441009249479286,0.0,1.0
1,0.20232204922361866,0.15112682132672384,0.0,0.0
1,0.013769964117894412,0.11291404600536567,0.0,1.0
1,0.019373771653904234,0.10006057356338598,1.0,1.0
1,0.00987043420400871,0.1241104203402104,0.0,1.0
1,-0.03931438214213029,0.15126328281294416,0.0,0.0
1,0.004531068151766543,0.14246869107508697,0.0,1.0
1,0.0005153449969294566,0.1530470386303638,0.0,0.0
1,-0.005404591496272704,0.16707041728765498,0.0,1.0
1,0.21519442713287787,0.14807641845260194,0.0,0.0
1,0.0062979616473039235,0.1385756195238928,0.0,1.0
1,3.7359790191454634e-05,0.14491560346300075,0.0,0.0
1,0.09216015611821832,0.14665059166045946,0.0,0.0
1,-0.03904413165570858,0.14967763935955042,0.0,0.0
1,-0.03926857521119562,0.15295046001162946,0.0,0.0
1,0.008891524080827495,0.12740989789860202,0.0,1.0
1,-0.19904235806212744,0.8093464434572627,0.0,1.0
1,-0.01841475232501799,0.23612790603032996,1.0,1.0
1,0.0008900494412524829,0.1590894135246276,1.0,1.0
1,0.005680050762754046,0.13630915552896233,1.0,1.0
1,0.11807446500094917,0.15424467293789496,0.0,0.0
1,-0.22465063006587926,0.9153806730531944,1.0,1.0
1,0.005864334784923236,0.15113300824133558,0.0,0.0
1,0.19571118152917255,0.1470715744407107,0.0,0.0
1,0.3809195006558359,0.16165878727460278,0.0,0.0
1,0.011314027986477238,0.12210193107287527,0.0,1.0
1,-0.08400095492148785,0.4357831923495869,0.0,1.0
1,0.004147826165113416,0.11437514524255954,0.0,1.0
1,-0.01040374597599486,0.14524066851745235,0.0,0.0
1,0.003992800172569644,0.15821319977916726,0.0,1.0
1,0.0261145849661351,0.06794069183793505,0.0,1.0
1,0.00578210941646401,0.15303535411164135,0.0,0.0
1,0.024611481341416802,0.06765616597781417,0.0,1.0
1,0.01670082234975978,0.14534973983879593,0.0,0.0
1,0.017202224687654588,0.15303709073164706,0.0,0.0
1,0.01509138979673122,0.11093407485398052,0.0,1.0
1,-0.008350764786560771,0.20348869700077982,1.0,1.0
1,-0.030840450866794766,0.1503892442397758,0.0,0.0
1,-0.0361878575936066,0.26677474532206025,0.0,1.0
1,0.023540519758685208,0.0686102764785233,0.0,1.0
1,0.02366413513918887,0.07337083108205804,0.0,1.0
1,0.33302693008166784,0.15173000856649327,0.0,0.0
1,0.03507154905625057,0.14751566083070405,0.0,0.0
1,0.01230766662992594,0.1204812285948755,0.0,1.0
1,0.0045832112234394096,0.15152165621237285,0.0,1.0
1,-0.06558032436475147,0.35129937667185535,0.0,1.0
1,0.007452489029650344,0.09791229534067482,0.0,1.0
1,-0.1340280383283049,0.5824510377203592,1.0,1.0
1,0.02574481116606167,0.05040649366857296,0.0,1.0
1,0.019146877504339244,0.060897640065112994,0.0,1.0
1,-0.16740872847202404,0.6779429165924282,0.0,1.0
1,0.01150749344301627,0.1525973363194155,0.0,0.0
1,-0.05761678873484494,0.3341416815873278,1.0,1.0
1,-0.0002487680713777751,0.1477592066658132,0.0,0.0
1,-0.012006585743663784,0.18890890906083616,0.0,1.0
1,0.00724969042884116,0.12850667551050796,0.0,1.0
1,0.0035181932548994377,0.1252508275260879,1.0,1.0
1,-0.011366619653536969,0.22080067229840367,1.0,1.0
1,-0.008321741056895676,0.18228403541199276,0.0,1.0
1,0.0010360203198271356,0.15935931442331536,1.0,1.0
1,0.020441816632005463,0.07072594245215444,0.0,1.0
1,-0.17432298446257355,0.9999942154006267,0.0,1.0
1,-0.21789754323906707,0.8874473886238217,1.0,1.0
1,0.04122861894107774,0.1530470386303638,0.0,0.0
1,-0.024934723258854985,0.15076156635905966,0.0,0.0
1,0.011362374970659783,0.11056058280844272,0.0,1.0
1,0.02249390635464049,0.04522685928382577,0.0,1.0
1,0.37143008850000725,0.15645940152647927,0.0,0.0
1,-0.0298462411389252,0.15409724814051015,0.0,0.0
1,0.006917651659240548,0.12166688152557205,1.0,1.0
1,-0.10338644005526176,0.471890829915993,1.0,1.0
1,0.0003357514298534259,0.15170945391320315,0.0,0.0
1,0.014531447595574787,0.08607483018733597,0.0,1.0
1,0.053868166055307615,0.1511314383013862,0.0,0.0
1,0.06636975895683117,0.15126328281294416,0.0,0.0
1,-0.02642964613439311,0.22963185009286308,1.0,1.0
1,0.19578651817591702,0.15192504627835404,0.0,0.0
1,0.022275426976702595,0.06937044239687717,0.0,1.0
1,-0.004552629640278222,0.15275020933478772,0.0,0.0
1,-0.0022929369930505816,0.17847338989761488,0.0,1.0
1,-0.00952854682181628,0.16138991757494978,0.0,0.0
1,-0.03038642484411605,0.15085934314256852,0.0,0.0
1,0.017583193453874102,0.06928347945644842,0.0,1.0
1,-0.035105415612227936,0.15354240057734014,0.0,0.0
1,0.010370419626283156,0.10165571271890433,0.0,1.0
1,0.023438008952926345,0.058805929430747944,0.0,1.0
1,0.006915924999634532,0.10165571271890433,0.0,1.0
1,0.05983554749279249,0.1532035730628045,1.0,0.0
1,0.012243761013127546,0.14568407706691022,0.0,0.0
1,0.017083160465008518,0.10385791995330931,0.0,1.0
1,-0.005800602410484745,0.15228374821968335,0.0,0.0
1,0.15044322132223753,0.1558018813027407,0.0,0.0
1,0.37101561494502555,0.1894580151071606,0.0,0.0
1,0.006285939411975056,0.1251305750387226,0.0,1.0
1,-0.039400323228256526,0.14271830442562572,0.0,0.0
1,-0.13044027839956096,0.5675753810339833,0.0,1.0
1,-0.009485597477742858,0.19518832450926799,1.0,1.0
1,0.008695418785580417,0.114550431824701,1.0,1.0
1,0.004557549766281144,0.11779086269656158,0.0,1.0
1,0.0250950098777038,0.07274002701745766,0.0,1.0
1,-0.022232219671085435,0.23369960084750444,0.0,1.0
1,0.11151044115690922,0.15373324982744455,0.0,0.0
1,0.005919666460995676,0.15414198330545356,0.0,1.0
1,0.019808921424094156,0.05382848495591242,0.0,1.0
1,-0.01587787824933548,0.15295969304440496,1.0,0.0
1,0.01568513900996442,0.10561625805028571,0.0,1.0
1,0.005403606430472163,0.12386832235999845,0.0,1.0
1,-0.028960320280385116,0.14980054268582751,0.0,0.0
1,-0.144523743130332,0.5917142379347141,1.0,1.0
1,-0.134487205137382,0.9793783460115596,1.0,1.0
1,0.016967342652161252,0.06628269826025195,0.0,1.0
1,0.012973107641982673,0.10241695481952513,1.0,1.0
1,0.028310709167019207,0.05666034088072892,0.0,1.0
1,0.017423262823327984,0.07639598862469325,0.0,1.0
1,0.014240110680847101,0.07639598862469325,0.0,1.0
1,0.0037779071454405455,0.1274264481200626,1.0,1.0
1,-0.004932632806704085,0.1566487733156056,0.0,1.0
1,0.022070192369844283,0.07337083108205804,0.0,1.0
1,-0.07238809977770805,0.38569353493682373,1.0,1.0
1,0.00892106236123244,0.1274264481200626,0.0,1.0
1,0.026022688004501873,0.05586062380589488,0.0,1.0
1,-0.007390676138716884,0.17847338989761488,0.0,1.0
1,0.008692004614665488,0.1407146397149624,0.0,1.0
1,-0.026281024141875553,0.23771214441267227,1.0,1.0
1,-0.15607596445000982,0.9952831731511711,1.0,1.0
1,0.003927997795230037,0.1379277779344427,0.0,1.0
1,0.005024003849464331,0.11779086269656158,0.0,1.0
1,0.015419139836909873,0.11813404972974158,0.0,1.0
1,-0.025256599302918042,0.2522454302231207,1.0,1.0
1,-0.020227129778463138,0.16113298952295949,0.0,0.0
1,0.01343275248550757,0.09500570435726449,0.0,1.0
1,-0.22636435965285506,0.9279767081222626,1.0,1.0
1,-0.07684644241573468,0.405690665923337,1.0,1.0
1,0.003676682419702676,0.1202895521082059,0.0,1.0
1,0.12428687742352348,0.15354240057734014,0.0,0.0
1,0.00950897586319327,0.10700113132436073,0.0,1.0
1,-0.007354717302640645,0.158160997594427,1.0,1.0
1,0.4292425177311999,0.24266811125625437,1.0,0.0
1,0.1958163329972541,0.1571864749502806,0.0,0.0
1,0.016883076469622907,0.10730253018245803,0.0,1.0
1,0.07270350491459368,0.14654514221594916,0.0,0.0
1,-0.035425136491405024,0.14948718523708718,0.0,0.0
1,-0.22535586685526443,0.9587870606010994,1.0,1.0
1,0.023365388488436598,0.05240994409084109,0.0,1.0
1,-0.09646224686856514,0.458822037217755,0.0,1.0
1,0.24139209756825053,0.15332613973252646,0.0,0.0
1,0.014330653093123702,0.111285012275446,0.0,1.0
1,-0.004512854722027254,0.1515028941433191,0.0,0.0
1,-0.06519451196100051,0.3401684375016027,0.0,1.0
1,0.27459900971014606,0.1503928342021382,0.0,0.0
1,-0.007086115748173583,0.15064387674079738,0.0,1.0
1,0.006444401902852698,0.14151942424572453,1.0,1.0
1,-0.09885176188775557,0.466110646194541,0.0,1.0
1,0.015338147750699513,0.10367267851567155,0.0,1.0
1,0.012860585400089553,0.12355386667218494,0.0,1.0
1,0.10505760233097755,0.15375517221746798,0.0,0.0
1,-0.035138939193515795,0.15040074626751662,0.0,0.0
1,-0.1713639622156664,0.6779429165924282,1.0,1.0
1,-0.033363546839198566,0.2485256068845793,1.0,1.0
1,-0.19483607555209037,0.7795598959950083,1.0,1.0
1,0.0067627051775494,0.13323599474687348,1.0,1.0
1,0.020466993164748842,0.07639598862469325,0.0,1.0
1,0.027916347888130424,0.06241168928227888,0.0,1.0
1,-0.08815669166398193,0.4262302805798583,1.0,1.0
1,-0.14736713891835707,0.6003995902464225,1.0,1.0
1,-0.07692061522890897,0.4027159862221471,0.0,1.0
1,-0.04110967783191816,0.2742564814675206,0.0,1.0
1,0.31860289235956596,0.5314135003440716,0.0,0.0
1,-0.17879339661820903,0.7359757424993235,1.0,1.0
1,0.3846434874386828,0.18533876077193515,0.0,0.0
1,0.016969361593535903,0.15250820854252417,0.0,0.0
1,-0.004508740301264358,0.15335411116782505,0.0,1.0
1,0.005664602031031474,0.15039406105240025,0.0,0.0
1,-0.10799786720854287,0.4947850394204534,0.0,1.0
1,-0.014062164143068434,0.19764811553374423,0.0,1.0
1,0.007490355157454692,0.1371786857828788,0.0,1.0
1,0.018339966698507473,0.09648130683929275,0.0,1.0
1,0.019030367684226168,0.09014804456351093,0.0,1.0
1,0.004526331082203655,0.12103576073426282,0.0,1.0
1,-0.0656248145139029,0.3543823806780937,0.0,1.0
1,0.02202841687136399,0.05997052556254872,0.0,1.0
1,0.003833090765395286,0.15212462782802538,0.0,1.0
1,-0.13475617700452946,0.5900727786580174,1.0,1.0
1,0.0055811639607313,0.1323492159578717,0.0,1.0
1,-0.02010680637051268,0.23850597674452953,0.0,1.0
1,0.007036726769273333,0.11106490336076486,0.0,1.0
1,0.053731707682829255,0.1484110152267311,0.0,0.0
1,-0.033866220797470675,0.1556516756149211,0.0,0.0
1,-0.006643072667113753,0.19011069367370523,1.0,1.0
1,0.00013347007096989327,0.1541783817413213,0.0,1.0
1,0.36558679903060487,0.18869615863741185,1.0,0.0
1,-0.030697687803943746,0.1503008859619701,0.0,0.0
1,0.43590092760438176,0.19905774855550526,1.0,0.0
1,-0.01477256633098925,0.15390637024003584,0.0,0.0
1,-0.220952983477534,0.8497590287488404,1.0,1.0
1,-0.024278927247659093,0.24453148618681667,0.0,1.0
1,-0.22487871331216525,0.897344795999868,0.0,1.0
1,-0.035431555797314135,0.15268313085742607,1.0,0.0
1,-0.13701491214112327,0.5754997692650565,1.0,1.0
1,0.009997210194317013,0.11021956340892164,0.0,1.0
1,0.013478700397547533,0.09210012939185809,0.0,1.0
1,-0.05038696567924077,0.132384676023179,0.0,0.0
1,0.0031325167520440955,0.12210193107287527,0.0,1.0
1,0.011524954526877046,0.0848550543802941,0.0,1.0
1,0.0012615548277665756,0.1562342884933518,1.0,1.0
1,-0.19385579201040015,0.7524556440392687,0.0,1.0
1,-0.006016987260467982,0.1502807694731499,0.0,1.0
1,0.013161556441784544,0.08881164566462779,0.0,1.0
1,0.00976522849635686,0.11714524994838996,0.0,1.0
1,0.021621227390366718,0.09395164885417163,0.0,1.0
1,0.2943796704441016,0.15132563095632184,0.0,0.0
1,-0.005672077072597592,0.17847338989761488,0.0,1.0
1,0.023598082304535098,0.0862712496850299,0.0,1.0
1,0.008307412969787431,0.1317768362007124,0.0,1.0
1,0.3134575699099694,0.15198472708446603,0.0,0.0
1,0.00407064742629587,0.1435437955842983,1.0,1.0
1,-0.03406987382440116,0.15362904056189158,0.0,0.0
1,0.02261725801558051,0.15175108814677343,0.0,0.0
1,-0.05538705158129728,0.15100686362908627,0.0,0.0
1,0.1051020452331029,0.15181877013627657,0.0,0.0
1,-0.13529122592398313,0.5778827751622919,0.0,1.0
1,0.018353387550229583,0.06133722054461545,0.0,1.0
1,-0.033309959078851925,0.27737796334315395,0.0,1.0
1,-0.010952626546259253,0.06046025274343057,0.0,0.0
1,0.03541765650319895,0.1513411127035135,0.0,0.0
1,0.05379080013098392,0.14775655786746916,0.0,0.0
1,0.022383385344119863,0.06018774500872069,0.0,1.0
1,-0.006243031767890844,0.15901350590596763,1.0,1.0
1,0.12429147921232167,0.16150977117561305,0.0,0.0
1,0.13074416556735785,0.14888125997280333,0.0,0.0
1,0.012178211358178398,0.082755167099383,0.0,1.0
1,-0.07010677387228642,0.3904737687622079,0.0,1.0
1,-0.02292874299850936,0.23024354635057942,1.0,1.0
1,0.4423634529593887,0.26152298442905486,1.0,0.0
1,0.041462600841146585,0.1485845341218329,0.0,0.0
1,-0.11350769564628926,0.5279126249186589,0.0,1.0
1,-0.03994159430982014,0.15307273915742675,0.0,0.0
1,0.359206544472116,0.15326414766981009,1.0,0.0
1,-0.13621376136033247,0.5850189328704203,0.0,1.0
1,0.006965902588542017,0.11655462527897607,0.0,1.0
1,-0.10470979815050485,0.5116412774259749,1.0,1.0
1,0.004858237933556359,0.1598454239623967,0.0,1.0
1,0.11148163990934348,0.1514622265160681,0.0,0.0
1,0.005802263695025539,0.1160724035180218,0.0,1.0
1,0.0014714373168666084,0.1711132496160895,0.0,1.0
1,-0.012919097701592608,0.19518832450926799,0.0,1.0
1,0.07276579818453471,0.16246250299762896,0.0,0.0
1,-0.029082785951415085,0.1520608686346161,0.0,0.0
1,0.005299580670485193,0.1317768362007124,0.0,1.0
1,-0.17310869357322856,0.694383634888169,1.0,1.0
1,-0.055309539767637916,0.15101020438903723,0.0,0.0
1,0.006062519416563911,0.1526242612691208,0.0,0.0
1,-0.028747828749634607,0.23603972009872143,1.0,1.0
1,-0.07751902976671515,0.38569353493682373,0.0,1.0
1,-0.050369245843100735,0.1519006584543863,0.0,0.0
1,0.03531566452556484,0.14654514221594916,0.0,0.0
1,0.004477251035563068,0.1435437955842983,0.0,1.0
1,0.03539150770175553,0.15078916596019112,0.0,0.0
1,0.01277500711666979,0.1001346728045406,0.0,1.0
1,0.22157991564899815,0.15184669921789148,0.0,0.0
1,0.041510177575540264,0.15289349155603674,0.0,0.0
1,0.02363882528613872,0.047678741594437433,0.0,1.0
1,-0.054018561416894234,0.09013159096573854,0.0,0.0
1,0.05389655014096409,0.1479294575239422,0.0,0.0
1,-0.1393972483654481,0.6143826058704304,0.0,1.0
1,-0.10075718343431661,0.4515770976436086,1.0,1.0
1,-0.000450369516105803,0.1760685503904353,0.0,1.0
1,-0.15437136602353074,0.6410368007125047,1.0,1.0
1,0.18975100582470303,0.15075457541341206,1.0,0.0
1,0.04739603632488487,0.14996444022354002,0.0,0.0
1,-0.013925979763197677,0.19706854398704307,0.0,1.0
1,0.00631449156251801,0.1528088862887315,0.0,0.0
1,-0.07472493324885993,0.405690665923337,1.0,1.0
1,0.23486691730609016,0.15268313085742607,0.0,0.0
1,-0.0036548950258251667,0.14894720168836886,0.0,1.0
1,0.002171887130253042,0.1251305750387226,0.0,1.0
1,0.00926685535702751,0.12114408565745906,0.0,1.0
1,-0.029763157457017603,0.15172757977551554,0.0,0.0
1,-0.0440335892392838,0.28482859048764025,1.0,1.0
1,0.01799869555628114,0.07045615822779426,0.0,1.0
1,0.005840018306740108,0.15303709073164706,0.0,0.0
1,-0.03325113657627332,0.2618062832887988,1.0,1.0
1,0.08569282428191935,0.15030956230846787,0.0,0.0
1,0.0790303546320354,0.15078048740344807,0.0,0.0
1,0.005630141898265606,0.11966790747955333,0.0,1.0
1,-0.21898735517912626,0.9062355680673218,1.0,1.0
1,-0.06847391840130035,0.38425291473590756,1.0,1.0
1,0.36510745693402147,0.16419908415843226,0.0,0.0
1,-0.06357413717780735,0.35129937667185535,1.0,1.0
1,-0.040533540894337736,0.14606181378745714,0.0,0.0
1,0.011840390482597746,0.15726540281417814,0.0,0.0
1,0.01189964287393988,0.14741131775411573,0.0,0.0
1,-0.013433274833156872,0.19503213783053536,1.0,1.0
1,0.4123122332267311,0.18126388240358648,0.0,0.0
1,-0.12583462450004523,0.5580434450733139,1.0,1.0
1,0.006300329767409102,0.14587720364427653,0.0,0.0
1,0.012146763198502497,0.15311964291700753,0.0,0.0
1,0.027456429040652902,0.0462030754771222,0.0,1.0
