trial,adjust,score,label,group,group_multi
3,-0.0004878436734799402,0.045782034554904365,False,1,1.0
3,-0.0012160846458844424,0.014527549079930544,False,0,2.0
3,-0.0009324929661569288,0.003271141813175941,False,0,8.0
3,-0.00018237773195004664,0.00013097783773776217,False,1,1.0
3,0.0022470988465503224,0.004042169200732845,False,1,1.0
3,0.0016863843392039349,0.00397772042908639,False,1,1.0
3,-0.0031386602123480226,0.0105331201904824,False,0,8.0
3,-6.359888924548779e-05,0.011055274032270947,False,0,8.0
3,-0.00846484849830717,0.09492759505065976,False,1,1.0
3,-0.001122553380513331,0.018169662208656415,False,0,8.0
3,-0.0037757995035977085,0.010888111745836268,True,0,6.0
3,-5.1113673604122334e-05,0.0029133320939713193,False,1,1.0
3,0.00015980179281657736,0.0027958956906772615,False,1,1.0
3,0.0008604661179774376,0.018589500253469556,False,1,1.0
3,-0.002666336155476824,0.0018491498224948604,False,0,8.0
3,-2.4285488125233567e-05,0.014081154120504534,False,1,1.0
3,0.0005344467009172557,0.03159501665732342,False,0,8.0
3,-0.0021785688924881863,0.03878820492385949,False,0,8.0
3,0.000480633254132716,0.025776420860483238,False,1,1.0
3,0.0006987947458752808,0.045308741083858725,False,1,1.0
3,0.0019998259504300127,0.007331539779465739,False,1,1.0
3,-0.0012106121460927141,0.007100048712745861,False,0,8.0
3,0.0014573825819983663,0.03274463286281474,False,1,1.0
3,-0.01068620240741397,0.13029440734656567,False,1,1.0
3,0.0019719428131149477,0.0027073185451481348,False,1,1.0
3,0.018940884806042363,0.13472547781077482,True,0,2.0
3,0.003083572899680899,0.0014863242035107983,False,1,1.0
3,0.0009666140582459595,0.005611171588777308,False,1,1.0
3,0.0020765142070420795,0.0023160929093903756,False,1,1.0
3,-0.0019368776438213053,0.030822426427566718,False,0,2.0
3,0.020069452384762765,0.10135662635723497,False,0,9.0
3,-0.00033317589379000534,0.04676470972317153,False,1,1.0
3,-0.0013037591433934376,0.005221231374783583,False,0,8.0
3,-3.5269694166756294e-06,0.01629554832114942,False,0,6.0
3,0.0020503199491871335,0.003735018852824479,False,1,1.0
3,-0.0011946182391376209,0.00929416320357225,False,0,8.0
3,0.0008105532537289462,0.007122476994889276,False,1,1.0
3,-0.0005422408985895077,0.010214026456521611,False,0,8.0
3,0.0003686649063633293,0.008161774749192694,False,1,1.0
3,0.0017802316371560156,0.030441073726966843,False,1,1.0
3,-0.0007266625634626545,0.016718788570932966,False,0,9.0
3,-0.0024376131305040016,0.04111482463144063,False,0,8.0
3,0.06117701269524228,0.42666878183774254,False,1,1.0
3,-0.008465417010046383,0.08511836863466403,False,1,1.0
3,-0.0016707109002387227,0.052825903482994804,False,1,1.0
3,-0.001725599234347945,0.022200497335538406,False,0,2.0
3,0.0022110288473151107,0.3809491249897784,False,0,2.0
3,-0.002160811993517104,0.010298910646245791,False,0,8.0
3,-0.002635277033042234,0.013328338344390164,False,0,8.0
3,-0.001385911752417368,0.037936704262813654,False,1,1.0
3,-0.0007709393922972485,0.018108413026529765,False,0,6.0
3,-0.0007299715439019611,0.04804488705098643,False,1,1.0
3,-0.0005126545655967513,0.011711807012411838,False,0,2.0
3,0.0015441705990998575,0.00899832096870685,False,1,1.0
3,-0.02203104626657698,0.238334255945183,False,1,1.0
3,-0.0032762748628725677,0.036769828267849025,False,0,9.0
3,0.0025885489490473784,0.015721394327417936,False,1,1.0
3,0.0010118192898546444,0.0029739466756331713,False,1,1.0
3,0.0017244926633956242,0.025364358955834988,False,1,1.0
3,0.003042498647805021,0.006659299721941868,False,1,1.0
3,0.001991114242956893,0.006615210316415997,False,1,1.0
3,0.0014610234405304026,0.0010458172639810815,False,1,1.0
3,-3.992590932650614e-05,0.027846631681002113,False,0,8.0
3,0.0024657151293398967,0.0012393469293968322,False,1,1.0
3,-0.0027969212845437297,0.014852023283246937,False,0,8.0
3,-0.0022034653636505835,0.07461173662977127,False,1,1.0
3,0.0012498323924314877,0.003542480587597759,False,1,1.0
3,0.0031122160877822096,0.014037623063673567,False,1,1.0
3,0.0013273164866569598,0.0019307879743929346,False,1,1.0
3,-0.0017294219344083789,0.05489168244136705,True,1,1.0
3,-0.010015410872674935,0.11383685218405437,False,1,1.0
3,0.0011365943007470222,0.006194330406574537,False,1,1.0
3,0.0011596974654849365,0.0011829358441082364,False,1,1.0
3,0.00043902028244112434,0.003057018424938132,False,1,1.0
3,-0.002280681024323411,0.054153369420267515,False,1,1.0
3,0.0002189913859290682,0.008118112694363615,False,0,9.0
3,0.0023259258926753984,0.02506040545467152,False,1,1.0
3,0.013111268754152139,0.13472547781077482,True,0,2.0
3,9.407422096289293e-05,0.0010540058856626673,False,1,1.0
3,0.000634823056196776,0.04861069210311841,False,0,6.0
3,0.0015352145074700313,0.009827960232226032,False,1,1.0
3,-0.0013957382415669267,0.0037823454700257604,False,0,2.0
3,0.0018569950818107944,0.015729156265605358,False,1,1.0
3,-0.004896366994394195,0.010660895156682105,False,0,9.0
3,-0.003042903360878438,0.010820522085139454,False,0,9.0
3,-0.007436407695889241,0.13029440734656567,False,1,1.0
3,0.0004304750299813642,0.0015461481314462636,False,1,1.0
3,0.014422304446034817,0.13291713221751514,False,0,2.0
3,0.0029660009743425475,0.04074632740089091,False,1,1.0
3,0.0017017263554229695,0.010614965926400611,False,1,1.0
3,0.008846195750904687,0.09097013202665939,False,0,2.0
3,0.022911213296033905,0.17728186180435393,False,0,2.0
3,0.0014504111119361465,0.0010540058856626673,False,1,1.0
3,-0.0014143133831313222,0.003667187529650228,False,0,2.0
3,-0.003547079226822576,0.012551908780309904,False,0,9.0
3,0.0012884234281161644,0.036711022321469604,False,0,9.0
3,-0.0029105684293754593,0.006792298890578982,False,0,8.0
3,-0.0007049832121908128,0.01355053496776604,False,0,6.0
3,-0.0001307335059068243,0.020973242106071554,True,0,2.0
3,-0.002238390524056881,0.03466231675283616,False,0,6.0
3,-0.0012013135474400888,0.028722212549178845,False,0,8.0
3,0.0022499196578235417,0.006122658398775869,False,1,1.0
3,-0.0006237013257290704,0.0010299721127566528,False,1,1.0
3,0.0013587116716978868,0.019290808183766658,False,1,1.0
3,-0.002927479633849768,0.026932702067153157,False,0,9.0
3,9.14744567702408e-05,0.04483504205983471,True,0,2.0
3,-0.0035548367037000414,0.004004579290430244,False,0,6.0
3,-0.002098136715779804,0.04362822432195901,False,0,6.0
3,-0.00013873178731933777,0.05900520001967701,False,1,1.0
3,-0.00344444377641296,0.007373409244031565,False,0,8.0
3,-0.0007481715607358108,0.02864925902886504,False,0,2.0
3,0.0018666203870341888,0.012275434831610694,False,1,1.0
3,-3.420973967290658e-05,0.013622333897502267,False,1,1.0
3,0.001359482472917714,0.01819356642900505,False,1,1.0
3,-0.003463513919397518,0.0005578104510139776,False,0,6.0
3,0.0012942584146118027,0.0265137508636367,False,1,1.0
3,0.002797562477404675,0.0019096110465917707,False,1,1.0
3,-0.0005853924205851402,0.017951346157178315,False,0,8.0
3,0.0280794443041118,0.21271368263146487,False,0,2.0
3,-0.00238611763956734,0.00489319773874428,False,0,2.0
3,0.013634897467303647,0.06706720583327151,False,0,9.0
3,0.002976730813889503,0.0016313387821479369,False,1,1.0
3,0.00231081330987511,0.004215952659659417,False,1,1.0
3,0.0013984852511995435,0.004219638302308226,False,1,1.0
3,0.0017004565083309914,0.007495739979039672,False,1,1.0
3,0.0022989882889242197,0.0324256020372444,False,1,1.0
3,0.0010053386418825269,0.005947147641407032,False,1,1.0
3,0.0005297684427512106,0.021687331557386193,False,1,1.0
3,0.001969497166506101,0.021217045110342916,False,1,1.0
3,0.0011185534948894155,0.0025011663528278724,False,1,1.0
3,-0.0018090764154453237,0.038830288518992416,False,1,1.0
3,0.016554818445531333,0.16215957836789252,False,0,5.0
3,0.002335580480995983,0.01964953834193867,False,1,1.0
3,-0.0012073429335060365,0.011868324195051837,False,0,6.0
3,-0.0037950128487703183,0.0010161137011353407,False,0,8.0
3,0.0010569647141151495,0.016834157253994644,False,1,1.0
3,-0.004171367596837547,0.005363542245973525,False,0,6.0
3,-0.0018009824927293847,0.02513837013949468,False,0,6.0
3,0.015319279732695479,0.10369072106308053,False,0,8.0
3,-0.001570285657484377,0.04213228392634185,False,1,1.0
3,7.655052509554505e-05,0.001997546655346648,False,1,1.0
3,0.0014326575697845567,0.003957147172473668,False,1,1.0
3,0.0003313205678822165,0.013579536159350862,False,1,1.0
3,-0.0022451338658601785,0.026932702067153157,False,0,9.0
3,0.010589278473808209,0.05989024697337312,False,0,2.0
3,-0.0022702785870188473,0.008221198548525344,False,0,8.0
3,-0.0024352520053734575,0.022200497335538406,False,0,2.0
3,0.0025273315876598174,0.01965421680863,False,1,1.0
3,-0.024535989173112005,0.2325125705480524,False,1,1.0
3,0.001460864406920101,0.029647085699138168,False,1,1.0
3,-0.0033519599733030335,0.0012394562129581484,False,0,2.0
3,-0.0007503445158251881,0.042234570608488134,False,1,1.0
3,0.0031631388369273046,0.0038734992191770856,False,1,1.0
3,-0.002624919333834186,0.0012712400497708462,True,0,9.0
3,0.0022027876192839413,0.0015619802396853316,False,1,1.0
3,-0.009528938907372747,0.10690006802382498,False,1,1.0
3,-0.0004556786929736864,0.012337136475257741,False,1,1.0
3,0.0006013039043831006,0.019222723193782574,False,0,8.0
3,0.0021759768553275965,0.002520257857536989,False,1,1.0
3,0.0008134735782137428,0.0330397324290768,False,1,1.0
3,0.0026983548484997774,0.0028432487426734193,False,1,1.0
3,0.000996197206588896,0.005290011972240655,False,1,1.0
3,-0.0012581795698943452,0.03354569591233531,False,0,8.0
3,0.0009087082708722355,0.032211550863343756,False,1,1.0
3,-6.040159955034152e-05,0.009631646606954139,False,0,9.0
3,0.003207828070733102,0.0016875669873748125,False,1,1.0
3,-0.0016443207926115228,0.039505932142518206,False,1,1.0
3,0.0006464162628591896,0.0014693469299847425,False,1,1.0
3,0.0017441892324042904,0.009965466392611023,False,1,1.0
3,-0.0044758066609009994,0.004702160308803974,False,0,2.0
3,0.0010844568554508188,0.004215952659659417,False,1,1.0
3,0.0019298658707757356,0.00254076827514285,False,1,1.0
3,0.0029087360330491644,0.001840950238304883,False,1,1.0
3,-0.0037893952142016955,0.011301236694626538,False,0,8.0
3,5.677225399845082e-05,0.03750216126732908,False,1,1.0
3,-0.0009810087732681008,0.016984475760684438,False,0,5.0
3,0.0020144047969154234,0.013579536159350862,False,1,1.0
3,-0.00398793481370131,0.00698946961514463,False,0,8.0
3,0.0018376660037126569,0.025215592997566552,False,1,1.0
3,0.0007142218864188074,0.0014915482262163142,False,1,1.0
3,0.003170020072463299,0.001656240556754275,False,1,1.0
3,0.002358528386113515,0.007496640622469298,False,1,1.0
3,-0.0018816211945372613,0.030029406484369088,False,0,6.0
3,0.00011681146531675873,0.006020680994027231,False,1,1.0
3,-0.00013649875938290257,0.03611575394065956,False,0,9.0
3,-0.003683336152228052,0.0058777983432314685,False,0,2.0
3,0.001210449935960596,0.0010922584662076313,False,1,1.0
3,-0.0012568873356612886,0.017696971713565934,True,0,3.0
3,0.005752417564365522,0.05530930533995058,True,0,9.0
3,-0.009266802077293898,0.10941044339756006,False,1,1.0
3,0.00013134989314012024,0.0029189360232226417,False,0,2.0
3,0.0008277398564938351,0.005586945969663961,False,1,1.0
3,-0.0025673988865923918,0.007979040090479063,False,0,8.0
3,-0.007426356288994171,0.08364121390915688,False,1,1.0
3,-0.025010611991468812,0.2635057551265453,True,1,1.0
3,0.00014475117292125916,0.0006132000744261539,False,1,1.0
3,0.0022591150960035583,0.027329689444601558,False,1,1.0
3,-0.014311455024975328,0.20178871466984566,False,1,1.0
3,-0.000825094788993494,0.06177568005449138,False,1,1.0
3,0.00047889101827015834,0.005729522006795352,False,1,1.0
3,0.0006460312886983205,0.014878412173599772,False,1,1.0
3,0.0018269261928466549,0.013931464947039283,False,1,1.0
3,0.0020031311428736903,0.02986250747050889,False,1,1.0
3,0.019378485720050798,0.21102831332552335,True,0,6.0
3,-0.0017360652883107314,0.016101482386275796,False,0,8.0
3,-0.0016025495176498483,0.004273712476732075,False,0,2.0
3,-0.0005684578347352615,0.027060958545672767,False,1,1.0
3,0.002004779353557279,0.009106103628698186,False,1,1.0
3,0.0005729657826898521,0.02329540180376576,False,1,1.0
3,-0.0028409136865350376,0.04981773112538472,False,1,1.0
3,0.011487419010165922,0.07119101512804596,False,0,6.0
3,-0.00033649894503123834,0.03143826593390817,False,1,1.0
3,-0.0015685607471506227,0.015525717035506002,False,0,9.0
3,-0.0012916124186108328,0.008940313013859662,False,0,8.0
3,0.0010337367618942703,0.006259056485857899,False,1,1.0
3,0.0019403169194885453,0.007613835957143674,False,1,1.0
3,-0.002125806465585592,0.021168496921953245,False,0,6.0
3,0.011082600417619826,0.06743945032742049,False,0,2.0
3,0.0026686503794871377,0.01273381402481173,False,1,1.0
3,-0.0003666830233849394,0.012551908780309904,False,0,9.0
3,-0.00029097379039631777,0.017849084594318824,False,0,6.0
3,0.00274388041568872,0.0031267819802516675,False,1,1.0
3,0.0016870451982000725,0.011671420346348141,False,1,1.0
3,-0.000786757226723972,0.026769583621622718,False,0,9.0
3,-0.0013331967879115642,0.025732092162027077,False,0,6.0
3,-0.0030754121452979608,0.0391536015474215,False,0,6.0
3,0.0002298895554787017,0.04184518251676941,True,1,1.0
3,-0.0025891489890011166,0.009739369783249683,False,0,6.0
3,-0.03105184236209979,0.3363239238926737,False,1,1.0
3,0.001173177554464555,0.036984691479432945,False,1,1.0
3,0.0017653679963151314,0.052394174277216744,False,0,8.0
3,-0.0026294317109880824,0.0047573770104390595,False,0,9.0
3,-0.003371607442473959,0.005723553074710529,False,0,2.0
3,-0.0006308532802437872,0.04459375916653458,False,1,1.0
3,0.0011665827662315498,0.006582259034173445,False,1,1.0
3,0.001913062705447055,0.001965552654346743,False,1,1.0
3,0.0023592840512029964,0.006890319223885311,False,1,1.0
3,-0.0026918252594004266,0.015372595819884424,False,0,8.0
3,-0.00014737947001450952,0.006890319223885311,False,1,1.0
3,-0.0009883291629569566,0.012102354998227887,False,0,8.0
3,0.0016337832428185359,0.0022597593091967234,False,1,1.0
3,-0.0025275094243102335,0.017923589325037015,False,0,8.0
3,0.003035530637374549,0.012609788841404424,False,1,1.0
3,0.0032081604194630978,0.010419291716195685,False,1,1.0
3,-0.0022515524314228007,0.005168965860545034,False,0,8.0
3,-0.019739765982282387,0.21106029988470207,False,1,1.0
3,-0.0007515585735823477,0.010474524528079949,False,0,9.0
3,0.0018466477885395877,0.013006078285077643,False,1,1.0
3,-0.0008115829030326399,0.006047329628596305,False,0,2.0
3,-0.0006312878100279348,0.01476255217046494,False,0,6.0
3,0.00173350586870296,0.01247898170496843,False,1,1.0
3,0.011195074174976297,0.05750001150348082,False,0,6.0
3,0.00219346572218828,0.0010633971236814117,False,1,1.0
3,0.011299771308479131,0.07675999488515257,True,0,6.0
3,0.0022479030093262853,0.0024947341416018906,False,1,1.0
3,-0.002489468221250197,0.008441301163208065,False,0,6.0
3,0.001711580131662463,0.011938199699771118,False,1,1.0
3,-0.0072392943425786255,0.07489256144513318,False,1,1.0
3,0.0006622078688782729,0.04101894056569488,False,1,1.0
3,0.011548218207999575,0.08815726264484176,False,0,6.0
3,0.00047084832601196336,0.07502043541981498,False,1,1.0
3,0.0015624078404101356,0.0007592212731272503,False,1,1.0
3,-0.002107559258730282,0.00767687174931489,False,0,6.0
3,0.0004586481238408116,0.005062773356046271,False,1,1.0
3,-0.003498404789099862,0.0029656855967826906,False,0,8.0
3,0.0001318601534733982,0.017744014740374885,False,0,9.0
3,-0.0030018622069960255,0.0185993114534526,False,0,2.0
3,-0.004584914892495004,0.010534426686895892,False,0,2.0
3,-0.0007290306454117504,0.004728966161777613,False,0,9.0
3,0.011659765606589434,0.07476854318547346,False,0,2.0
3,0.0031750687816696314,0.005783031429491553,False,1,1.0
3,-0.003404989224981933,0.03121292479009709,False,0,6.0
3,-0.0021432351756066684,0.012189270926192548,False,0,9.0
3,0.0004336054360896263,0.032211550863343756,False,1,1.0
3,-0.0037781357893327157,0.015941142983534804,False,0,2.0
3,-0.00202602357772165,0.01634726446309057,False,0,8.0
3,-0.0012699848501156324,0.016335246441901683,False,0,2.0
3,-0.0014598741227460701,0.029834722585963237,False,0,9.0
3,0.0028514243537704834,0.0037199162721081778,False,1,1.0
3,-0.0012316362257847047,0.02680634232775859,False,1,1.0
3,0.0032032471976612756,0.008418396550312913,False,1,1.0
3,-0.0006597047213389301,0.00452878757409655,False,0,6.0
3,-0.003187860638785355,0.007256028128416493,False,0,6.0
3,-0.003936761111063877,0.002445019701617841,False,0,2.0
3,-0.00015889145599466692,0.017950188146820666,False,1,1.0
3,-0.0023478485396407622,0.002808123739398265,False,0,8.0
3,0.002117883608178068,0.008534173992770537,False,1,1.0
3,0.002182239859908418,0.0018033698680507849,False,1,1.0
3,-0.004141123393093343,0.008051118179566118,False,0,6.0
3,0.0013788370268131896,0.0024516270330186027,False,1,1.0
3,-0.004159008016059744,0.008289612641735111,False,0,6.0
3,0.00044547058279476026,0.007343674459726474,False,1,1.0
3,0.0008701952180293626,0.007343674459726474,False,1,1.0
3,-0.001857345582936147,0.012308184518310712,False,0,8.0
3,0.0011816563977844752,0.0496819503546725,False,0,8.0
3,-0.0011293165974675667,0.004933206173918515,False,0,3.0
3,-0.002669851677186169,0.009031748708966765,False,0,3.0
3,0.0024154531060125925,0.014993198338959278,False,1,1.0
3,-4.216922655536637e-05,0.015988630915316708,False,0,6.0
3,-0.002683296843439348,0.015187566513779538,False,0,3.0
3,0.003147578315761252,0.006374115007178658,False,1,1.0
3,0.0002529375795744665,0.02822146327195454,False,1,1.0
3,0.0019885480721118717,0.007122476994889276,False,1,1.0
3,-0.001180457198421886,0.047452634275931466,False,1,1.0
3,0.0014675077859653413,0.004564394167298651,False,1,1.0
3,0.0007983621719391126,0.001248016368840919,False,1,1.0
3,-0.0009643639628882233,0.015102793898227128,False,0,2.0
3,0.001590202117494055,0.01601990691740096,False,1,1.0
3,0.0017471706294854283,0.015986255124667146,False,1,1.0
3,0.0022504440038083814,0.029365410525462845,False,1,1.0
3,0.002308502669429599,0.015562985860047477,False,1,1.0
3,-0.004012572330017991,0.0713141598369398,False,1,1.0
3,-0.001006357555997421,0.011691945422489539,False,0,6.0
3,0.0012857064297465623,0.010650085469259534,False,1,1.0
3,-2.5971559772797193e-05,0.020314329574376074,False,1,1.0
3,0.0008876990838177917,0.036769828267849025,False,0,9.0
3,-0.0015018342484477854,0.004268868058847527,False,0,6.0
