trial,adjust,score,label,group,group_multi
1,-0.0033282553689837555,0.03937704585322268,False,0,2.0
1,-0.026339225117577997,0.19919918643296974,False,1,1.0
1,0.0021807383118045073,0.04548227357243874,False,1,1.0
1,-0.0029584385678924074,0.035715665506120986,False,0,6.0
1,0.000894635141834979,0.04895116415070038,False,1,1.0
1,-0.002934618684437236,0.03610689069541148,False,0,9.0
1,0.00017148332166974645,0.044449065572868846,False,0,8.0
1,-0.002759458009350013,0.05613202685906508,True,0,6.0
1,0.0016041310732780867,0.02662038488482435,False,1,1.0
1,0.001234366826717806,0.021115406338070214,False,1,1.0
1,0.002013519500923447,0.02642262137837945,False,1,1.0
1,-0.003950401703815602,0.03746847087192496,False,0,6.0
1,-0.00427530523426331,0.030106153180693505,False,0,2.0
1,-0.0020292618531302237,0.011663727048106937,False,0,8.0
1,0.0014630699819957182,0.04901619094361869,False,1,1.0
1,-0.011091339786324705,0.2895402206028862,False,1,1.0
1,0.0012194393340642512,0.03869826999600679,False,1,1.0
1,-0.003707471416113897,0.04899514086636273,False,0,2.0
1,0.00026005004425529166,0.028614227506204314,False,1,1.0
1,0.0011711291329760537,0.04428705370252576,False,1,1.0
1,-0.001060134402310349,0.035962624436269235,False,0,9.0
1,-0.0024242278079683877,0.048202897742052705,False,0,6.0
1,-0.004639759670116341,0.01533645933162672,False,0,2.0
1,0.0017306602523105494,0.031432731277051776,False,1,1.0
1,0.0009550584079087154,0.04212471801789251,False,1,1.0
1,0.017223092057820258,0.09415746616625849,False,0,6.0
1,-0.0026032568611313034,0.02861832986096277,False,0,2.0
1,0.0007719397480329057,0.04902983885710515,False,1,1.0
1,-0.0007858237947564184,0.045194372769708016,False,0,9.0
1,0.0002864132186378085,0.04890953786862647,False,1,1.0
1,0.0020863969876200317,0.043169396060580616,False,1,1.0
1,0.00289122007663644,0.03784574572600371,False,1,1.0
1,0.002027719637170411,0.045625173889496926,False,1,1.0
1,-0.0009276350254089766,0.04111827884927698,False,0,8.0
1,-0.027008975177300637,0.2298218174180136,True,1,1.0
1,0.0017470580621403164,0.021332059863265928,False,1,1.0
1,-0.0021061525060747863,0.03701589516921667,False,0,2.0
1,-0.001491292052820753,0.050209987996113335,False,0,6.0
1,0.027328558520457874,0.1324366689052868,True,0,8.0
1,-0.0029346327339494424,0.02098365079267846,False,0,5.0
1,-0.0009521817908588331,0.04475585815083845,False,0,9.0
1,-0.0024130585124740797,0.03798950063385645,False,0,6.0
1,-0.005204695309705312,0.03088677564648027,False,0,6.0
1,0.002496282942849648,0.027804394206281512,False,1,1.0
1,-0.0020739329308566146,0.02431866110603027,False,0,6.0
1,-0.001503898123728628,0.04461131923017206,False,0,9.0
1,0.0011132928630624428,0.04698558998281955,False,1,1.0
1,-0.00019881693189943705,0.05480702745477388,False,0,2.0
1,-0.0028205824660407983,0.029151025758916163,False,0,3.0
1,-0.0009280828402882108,0.02348420831254685,False,0,6.0
1,-0.001991867151267132,0.02193298330582474,False,0,3.0
1,-0.00121612110140637,0.014292320162189492,False,1,1.0
1,-0.0020346685524356943,0.02979567912722859,True,0,2.0
1,0.0010502479130251874,0.033233735385726326,False,1,1.0
1,0.002252985334221441,0.038127435278856696,False,1,1.0
1,0.0013392171733350305,0.025819874714714187,False,1,1.0
1,-0.0006619835569269955,0.03670050235375813,False,0,6.0
1,5.165449577460013e-06,0.06065109602419594,False,1,1.0
1,0.002721712527921548,0.03375891161918249,False,1,1.0
1,5.903835225105902e-06,0.011994034679152854,False,1,1.0
1,0.0017615118815645925,0.042220626492771286,False,1,1.0
1,-6.526572305173839e-05,0.05130560689881385,False,1,1.0
1,-0.0018368529871137934,0.03832583078594628,False,0,8.0
1,0.0016014938672898327,0.050371837480772466,False,1,1.0
1,0.0007423436835419725,0.02966271040014821,False,1,1.0
1,-0.0009235615643940903,0.064426735610007,False,0,9.0
1,0.002624286140837692,0.018996139897194092,False,1,1.0
1,0.0025540940214124896,0.04025753699148746,False,1,1.0
1,-0.003962908603655668,0.04178953999097644,False,0,9.0
1,0.0006855314987661981,0.020299698092819913,False,1,1.0
1,-0.002866970977254635,0.04273438431833115,False,0,6.0
1,-0.0007168334903581153,0.04346312245939245,False,0,9.0
1,-0.005154495268854899,0.02792516803086749,False,0,9.0
1,0.0023525696782403308,0.04351777638410158,False,1,1.0
1,-0.0030594940963396267,0.03692374859734607,False,0,8.0
1,0.001238401553141616,0.03658805531135476,False,1,1.0
1,-0.004540322699281833,0.025062173173097772,False,0,8.0
1,0.0013925247174033928,0.04900537362982927,False,1,1.0
1,0.0021806246272097693,0.03233885048077511,False,1,1.0
1,0.0008326508050444728,0.0229540109678252,False,1,1.0
1,-0.0026010950550883205,0.03561502835865387,False,0,9.0
1,-0.0024833306485076007,0.0393099019003297,False,0,6.0
1,0.0014185558291904751,0.036544343339891774,False,1,1.0
1,0.0017972109232712724,0.024499246151568985,False,1,1.0
1,0.002651510151856211,0.020224989019880485,False,1,1.0
1,0.002705496086857509,0.028875422507214064,False,1,1.0
1,-0.004065187402050197,0.2895402206028862,False,1,1.0
1,0.002169710447473397,0.01821760461790668,False,1,1.0
1,0.00044570380916427593,0.03257662157898536,False,1,1.0
1,0.0031310830480464624,0.02486288676484998,False,1,1.0
1,0.0005431838206861467,0.017163793614482517,False,0,3.0
1,-0.004188487844267126,0.018264850271262928,False,0,6.0
1,0.0012616119408887377,0.03457399278061884,False,1,1.0
1,0.0008428023653659494,0.025059080347368253,False,1,1.0
1,-0.004121495177893043,0.024572934454814552,False,0,2.0
1,0.0002008125238536912,0.040376767979197266,False,1,1.0
1,0.0010588412030157618,0.025435530004386885,False,1,1.0
1,0.0026129219931229977,0.04240363329010783,False,1,1.0
1,-0.003982049363129084,0.03028561549353515,False,0,6.0
1,-0.003322277532276062,0.06051701265223304,False,0,8.0
1,0.0017957996752870561,0.048552675176561755,False,1,1.0
1,-0.0023091686413259233,0.02800160828893436,True,0,7.0
1,-0.0031879228837807944,0.047888103498363935,False,0,9.0
1,0.00017713674862121498,0.04447164517012406,False,1,1.0
1,0.0009044828563497392,0.04455052211475453,False,1,1.0
1,0.0024046516905568624,0.016356692510202202,False,1,1.0
1,0.0027422627097121142,0.01600890733267209,False,1,1.0
1,0.0019382137170567276,0.016356692510202202,False,1,1.0
1,-4.3684320658640696e-05,0.022117852971859503,False,1,1.0
1,-0.003339120685800348,0.05073580667339729,False,0,8.0
1,0.0018332706480801986,0.04669473426325302,False,1,1.0
1,0.0013392661203731199,0.028062041685669455,False,1,1.0
1,-0.0033890630879304454,0.02717236107873568,False,0,6.0
1,-0.0003361088871060569,0.03288864561839696,False,0,8.0
1,-0.0021260116862805434,0.03892948793083622,False,0,9.0
1,0.0006261919635472402,0.03237158761667448,False,1,1.0
1,-0.003990893645311529,0.025493066159400272,False,0,6.0
1,0.0025220944456841865,0.0209538295339574,False,1,1.0
1,-0.002235362675187043,0.024166418825751226,False,0,2.0
1,0.0002300034883027137,0.018705246289896397,False,1,1.0
1,-0.004829844006628614,0.01993177492051255,False,0,2.0
1,0.0015601175395606737,0.03187650235488289,False,1,1.0
1,0.0005587766805654065,0.014585654960941385,False,1,1.0
1,0.002755653751154663,0.05209516270664785,False,1,1.0
1,0.0020921136899267334,0.02599112330967547,False,1,1.0
1,0.002294145831916089,0.022184460390354443,False,1,1.0
1,0.001491173926176169,0.018268604781967568,False,1,1.0
1,-0.002167878827656483,0.0345614350043838,False,0,8.0
1,0.028530746844417837,0.11879474634789522,False,0,3.0
1,0.0009557040199302119,0.024433348930896534,False,1,1.0
1,-0.002957409779270885,0.015567475643433729,False,0,2.0
1,-0.00330063191894037,0.018742439268476026,False,0,8.0
1,-0.00150557184585548,0.02566053640579594,False,0,3.0
1,0.0017739836056194641,0.049086228003827,False,1,1.0
1,-0.004881022236966487,0.03125576267570407,False,0,2.0
1,-0.010917989746844409,0.10991432135540222,True,1,1.0
1,-0.0012690812947638297,0.04442406264697793,False,0,8.0
1,0.001717959996152596,0.060270967448282566,False,1,1.0
1,0.0003452585097320632,0.026454808840803107,False,1,1.0
1,-0.0017694901841310562,0.05987106579530868,False,1,1.0
1,-0.0016549220690038613,0.04377004508303685,False,0,6.0
1,0.0005952423804632401,0.063817752812434,False,1,1.0
1,0.0017625153082226896,0.07970764919712782,False,1,1.0
1,-0.003943966776246095,0.028991567327341136,False,0,2.0
1,0.000985947959364672,0.0348167856756407,False,1,1.0
1,0.0026084833632770144,0.0455592088269046,False,1,1.0
1,-0.00301033394885572,0.04902854050810999,False,0,8.0
1,0.0008633363792683452,0.024944406532767777,False,1,1.0
1,-0.0011178736091320973,0.04567347976082791,False,0,9.0
1,-0.00012404567833856905,0.038258817817813345,False,0,9.0
1,0.0014057552540888557,0.050536079758996495,False,1,1.0
1,0.0017006516528456986,0.027347176387479626,False,1,1.0
1,0.0019290145713453041,0.020170104314674947,False,1,1.0
1,-0.0039034314859958397,0.03756653401544838,False,0,6.0
1,-0.002367495202280509,0.03811779816597883,False,0,2.0
1,0.002831835534336122,0.064426735610007,False,0,9.0
1,0.0019213250643470361,0.01594782042882699,False,1,1.0
1,-0.001874901652254797,0.03798950063385645,False,0,6.0
1,-0.004104221542976752,0.07533718317544924,False,0,6.0
1,-0.0023603396386404907,0.046000768308922566,False,0,8.0
1,-0.0018986906011694005,0.018114185579728187,False,0,2.0
1,-0.0007799431956845154,0.04617505404202558,False,0,6.0
1,0.11538030771893337,0.45875318848135793,True,0,6.0
1,-0.0028417436407804086,0.03235932773919994,False,0,2.0
1,0.002730901643249503,0.04853472571312109,False,1,1.0
1,0.0011107212807897893,0.01654727633599728,False,1,1.0
1,-0.0006720985737175417,0.03849060935648821,False,0,2.0
1,-0.00016446687802385007,0.049102763182571264,False,0,9.0
1,0.00024633267110733825,0.048186993379148446,False,1,1.0
1,0.0022438918569982202,0.04395777248586903,False,1,1.0
1,-0.0031733640968040974,0.050844784621847,False,0,6.0
1,-0.002498966886632245,0.020982565805657914,False,0,2.0
1,0.001844224868860475,0.032828328527081146,False,1,1.0
1,0.0009339607088034371,0.03201509021714879,False,1,1.0
1,0.0009866600461374692,0.02456868440209143,False,1,1.0
1,0.0010963247621347053,0.03861721008726223,False,1,1.0
1,0.00044798912530446405,0.02392510354361087,False,1,1.0
1,-0.0015291436153613697,0.04156572695631686,False,0,9.0
1,-0.003927536874503097,0.0340833548595961,False,0,6.0
1,-0.0015394552261598776,0.03638960468585326,False,0,8.0
1,0.0016320611807353128,0.025861360671185354,False,1,1.0
1,0.0013982054527675106,0.022463154586300257,False,1,1.0
1,0.0013019723764063212,0.022084385661127245,False,1,1.0
1,0.0027923795958590125,0.028464115205290446,False,1,1.0
1,-0.0032252174742460615,0.03071715275903403,False,0,8.0
1,0.0033594322993449124,0.017981218411300966,False,1,1.0
1,-0.0014925820345561003,0.04126017839467095,False,0,6.0
1,-0.002826568895087256,0.037505185091766986,False,0,9.0
1,0.0011052263135351292,0.02999263956826684,False,1,1.0
1,-0.0035907918810778455,0.03386842191567145,False,0,8.0
1,0.002384651325712861,0.04617949897784721,False,1,1.0
1,-0.02513686932452719,0.22263377022245795,False,1,1.0
1,0.0020197369710036536,0.02416296849522422,False,1,1.0
1,0.0008267510225030278,0.026454808840803107,False,1,1.0
1,-0.0009540702892721353,0.04282743658072262,False,0,9.0
1,-0.004305439018745305,0.04898523017049552,False,0,2.0
1,-0.0009253651296670246,0.03526780795745507,False,0,8.0
1,0.00012337059107328519,0.0489766917689522,False,0,8.0
1,0.0015896969954951115,0.025103441959416686,False,1,1.0
1,0.0003304271486235244,0.019490986637947422,False,1,1.0
1,-0.002664271127149148,0.0489549880857011,False,0,2.0
1,0.0013861607615238969,0.04905177648831843,False,1,1.0
1,-0.0005052111209894738,0.049739260105366376,False,0,9.0
1,0.0002028773294933811,0.049026220365408685,False,1,1.0
1,-0.003708173818138691,0.04680807775444957,False,0,9.0
1,-0.026297717470747356,0.19919918643296974,False,1,1.0
1,-0.0011770145413746366,0.047036156867810965,False,0,9.0
1,-0.003045742828517571,0.05066031193545707,False,0,8.0
1,-6.751516027417304e-05,0.07301041358258803,False,1,1.0
1,0.0028661374763968156,0.02828345501345048,False,1,1.0
1,0.0016847486641062281,0.03660734382908865,False,1,1.0
1,-0.0028254259837251217,0.045147983827309245,False,0,2.0
1,0.01635810593429697,0.11763224383103824,False,0,2.0
1,-0.0035676494832991915,0.026102001451140784,False,0,6.0
1,0.001267637653602216,0.042962839521403985,False,1,1.0
1,-0.0008641522548583289,0.0367457394722609,False,0,6.0
1,0.0008460142249505226,0.02938905949655921,False,1,1.0
1,0.0012265715694856072,0.042339688828036084,False,1,1.0
1,-0.0038643121076096035,0.03937795358497391,False,0,8.0
1,0.001601628254930626,0.030266294321493872,False,1,1.0
1,-0.00019521276991317504,0.06181996486864183,False,1,1.0
1,-0.004021764737845018,0.020058619641396776,True,0,2.0
1,-0.0018668380025161635,0.037506315386083074,False,0,6.0
1,0.0010154787002454521,0.014585654960941385,False,1,1.0
1,0.002023961498668951,0.04578271344325371,False,1,1.0
1,0.0022062104153399015,0.04793777000961855,False,1,1.0
1,-0.0010950920268852776,0.04632102585496512,False,0,2.0
1,-0.0009462292890952406,0.06051701265223304,False,0,8.0
1,0.0017076092608253324,0.032025165270123404,False,1,1.0
1,0.0005306270534645302,0.04159931878575365,False,1,1.0
1,0.001811959004876823,0.05817175600536159,False,1,1.0
1,-0.025241659829654928,0.15933791565709307,True,1,1.0
1,-0.003114837366186035,0.04721698734139564,False,0,6.0
1,-0.0001353303910871656,0.02175969228329902,False,0,2.0
1,0.003103523405935185,0.03949674943289523,False,1,1.0
1,0.0008490168622722963,0.01964247347881531,False,1,1.0
1,-0.003921539676166222,0.0216832160846063,False,0,5.0
1,-0.0006506326707139132,0.03546268523817835,False,0,6.0
1,-0.00331361393882465,0.042743572275505265,False,0,6.0
1,-0.0011893040125180998,0.048087331346495454,False,0,9.0
1,0.0009255937660499446,0.008868279097666732,False,1,1.0
1,-0.001727157209651664,0.038864666353707986,False,0,8.0
1,0.0026470251834500858,0.02454193848822575,False,1,1.0
2,0.006417297615032232,0.015095475505359767,False,0,6.0
2,0.0062890843968257115,0.028941286374262534,False,0,9.0
2,0.007298225145118603,0.041689550342342764,False,0,6.0
2,0.00822948254137925,0.020933055646885218,True,0,7.0
2,0.004180796709588493,0.016381698586921054,False,0,6.0
2,-0.004556940004982274,0.03984058149322694,False,1,1.0
2,0.006988910855739286,0.028888513678058527,False,0,8.0
2,-0.003274880015284448,0.029260818548348947,False,1,1.0
2,0.0007918091824214435,0.07504069480595728,False,1,1.0
2,-0.003692897773523475,0.03908738321460863,False,1,1.0
2,0.00578688009659533,0.010129346077532846,False,0,8.0
2,-0.004035632332400521,0.042607792016549934,False,1,1.0
2,-0.005940023403672251,0.03049685811351475,False,1,1.0
2,0.004868787126346717,0.0153833394762551,False,0,6.0
2,0.003106243837495172,0.014325266282677829,False,0,8.0
2,0.008638155868154536,0.020163471503051214,False,0,9.0
2,-0.005800501781044409,0.02884814115132856,False,1,1.0
2,-0.0019310543568449023,0.03823730765000463,False,1,1.0
2,-0.0008875386084858661,0.036958629372711736,False,1,1.0
2,-0.0026278879008215447,0.02859163197408108,False,1,1.0
2,-0.007228331958588331,0.006343393767054552,False,1,1.0
2,-0.0038434046157277274,0.020484903255077843,False,1,1.0
2,-0.0038625328169871465,0.042431627768754095,False,1,1.0
2,-0.004096855635890517,0.03033935298627442,False,1,1.0
2,-0.0008490940104681627,0.03804238037207277,False,1,1.0
2,0.00414202363049615,0.020009931725693472,True,0,8.0
2,0.008351107696735867,0.02693872867900561,False,0,6.0
2,0.0030293580519911156,0.043429078498299876,False,1,1.0
2,0.0049189557382661175,0.026489659681471683,False,0,6.0
2,-0.002851443029890835,0.03046779376804996,False,1,1.0
2,0.004409231559667499,0.031648425466616184,False,0,2.0
2,0.005701531600471821,0.014325266282677829,False,0,8.0
2,-0.003715147899772814,0.038606758956081816,False,1,1.0
2,-0.004474779163364445,0.03284804378781783,False,1,1.0
2,-0.0026654256654895445,0.03457843461675471,False,1,1.0
2,0.0051634229375144974,0.015636207507799593,False,0,9.0
2,0.006057873797922872,0.028534251799455377,False,0,9.0
2,-0.0043078663587764465,0.03681924146482123,False,1,1.0
2,0.0005451553626718425,0.05574951958274667,True,0,6.0
2,0.005460233296813985,0.03810524600989057,False,0,5.0
2,-0.005023073721679899,0.03690100414732819,False,1,1.0
2,0.007153227432498133,0.016029983768472273,False,0,6.0
2,-0.0022809189396956336,0.04118322344267885,False,1,1.0
2,0.008256192356260378,0.03468441385583874,False,0,2.0
2,0.0048717522404838585,0.01083477681929013,False,0,9.0
2,-0.004460896993909572,0.03208547879412795,False,1,1.0
2,-0.004381007949917262,0.03130996339519269,False,1,1.0
2,-0.003692089153098002,0.037624577909979876,False,1,1.0
2,0.0030024069010001833,0.03396444580740479,False,0,2.0
2,0.003447346730109102,0.00964845100605408,False,0,6.0
2,-0.0051912199849684995,0.03657972586901601,False,1,1.0
2,0.00552909015339309,0.027041110721857355,False,0,2.0
2,-0.003882033458067209,0.0376080636115862,False,1,1.0
2,-0.004935985737217284,0.03716109921550787,False,1,1.0
2,-0.002852154740224856,0.03796987313881545,False,1,1.0
2,-0.005639580348643217,0.030270822883944094,False,1,1.0
2,-0.0024424281801481568,0.03403448403094199,False,1,1.0
2,-0.004285763926348413,0.03956119069060216,False,1,1.0
2,-0.007542848455969461,0.03634245436980132,False,1,1.0
2,0.00765658886437514,0.012704862824554177,False,0,6.0
2,0.008014064374650264,0.01597580105425966,False,0,8.0
2,0.005014578698774287,0.013422912923124397,False,0,6.0
2,0.005488317830409255,0.0153833394762551,False,0,6.0
2,-0.002982825766562905,0.04096164783713579,False,1,1.0
2,-0.0020844841872680597,0.03536503360828918,False,1,1.0
2,0.002991803759625447,0.029760047385533055,False,0,2.0
2,-0.0038671869342082055,0.03703926806200267,False,1,1.0
2,-0.004364274666881898,0.03325910251367478,False,1,1.0
2,-0.003036152598014999,0.037801434194288226,False,1,1.0
2,-0.005908372752811926,0.03329881123049905,False,1,1.0
2,-0.00420357525992493,0.03606071005046882,False,1,1.0
2,-0.003557536703940156,0.030129308540414887,False,1,1.0
2,0.008639842620587104,0.0392006714433673,False,0,9.0
2,-0.004980192211420806,0.04352498014203465,False,1,1.0
2,-0.004762060094582764,0.03535613050076701,False,1,1.0
2,0.003937714385477978,0.025019240425038846,False,0,8.0
