trial,adjust,score,label,group,group_multi
1,-0.00743405831712346,0.12870123572187936,False,0,6.0
1,-0.08624077372978989,0.5194253872122986,False,0,2.0
1,0.06285800844244782,0.5130861166059112,True,1,1.0
1,0.008751334671825206,0.8334982232502075,True,1,1.0
1,-0.044536705213580996,0.7260183522155763,False,0,9.0
1,-0.004111852773730967,0.13500249557094415,False,0,6.0
1,0.004385819269032476,0.8789889266044505,True,1,1.0
1,0.007009973883000287,0.8628514699200776,True,1,1.0
1,0.02114266490673608,0.2167923062746742,False,1,1.0
1,-0.03522084264168124,0.307415032532175,True,0,9.0
1,0.007201720041111193,0.15830069081800463,True,1,1.0
1,-0.011005767080490614,0.19632336641478315,True,0,2.0
1,0.07100470494770383,0.47641732787880187,True,1,1.0
1,-0.03693284316293555,0.29438085507772466,False,0,2.0
1,0.0077653675544033796,0.13141335528575454,False,1,1.0
1,0.007769728236224793,0.9364574461133577,True,0,8.0
1,0.0540488256990993,0.5673702495103626,False,1,1.0
1,0.07661980107267374,0.3991994822916441,True,1,1.0
1,0.0536200329019168,0.31868422942220814,True,1,1.0
1,-0.04090292672702156,0.7167943700973425,True,0,8.0
1,-0.009689363569349574,0.8452063283450247,True,0,2.0
1,-0.03325149327311605,0.30820013145639363,False,0,2.0
1,0.009927594244842797,0.831897888907699,True,1,1.0
1,0.054536316449752764,0.3083057792346631,False,1,1.0
1,0.07309919846716179,0.46049410814849434,True,1,1.0
1,-0.04063667357160661,0.3145497836609591,False,0,8.0
1,0.053436726465873496,0.2732098564676587,False,1,1.0
1,0.008854115408644697,0.14465984164889906,False,1,1.0
1,0.004109160877953211,0.8936216222983504,True,1,1.0
1,-0.012205130331735758,0.8319496654945341,False,0,6.0
1,-0.08680244087195954,0.5927793341452487,True,0,5.0
1,0.026563715277537092,0.24568684936163918,False,1,1.0
1,0.026261492928941754,0.724382866417093,False,1,1.0
1,0.006917775336518273,0.8565605878418694,True,1,1.0
1,0.002179146632456219,0.9151736401518473,True,1,1.0
1,0.018434685956539576,0.2062931275094115,True,1,1.0
1,0.059639681854224136,0.3504315719723377,False,1,1.0
1,-0.06814086782118428,0.475501602677013,False,0,2.0
1,0.07471147887844592,0.4472124845614045,False,1,1.0
1,0.011650376315802735,0.20668473015720276,True,1,1.0
1,-0.08409086478060912,0.5863968011214349,True,0,8.0
1,-0.0576866713677433,0.39812304221812694,False,0,2.0
1,-0.0876924845418322,0.5585280802227242,False,0,2.0
1,0.0005755678697911826,0.9576230904451428,True,1,1.0
1,-0.05954587690847396,0.41724847655761677,False,0,2.0
1,0.05471941556754245,0.30541048032039964,True,1,1.0
1,-0.008381681478241143,0.8605826628217048,True,0,2.0
1,-0.009266230636815975,0.8365559234988983,True,0,9.0
1,0.03369055925467668,0.659497863742834,True,1,1.0
1,-0.015577515908530293,0.8336002446332211,True,0,2.0
1,0.008880935133299073,0.2027164502604575,False,1,1.0
1,0.0022879802055333354,0.9696595315698935,True,0,8.0
1,0.019505813742971112,0.7736172706910244,False,1,1.0
1,-0.06991639349289486,0.47907494038498605,True,0,6.0
1,0.019229277492412433,0.21454486999242003,False,1,1.0
1,0.008995353258574063,0.1902423551322409,False,1,1.0
1,-0.034881199423180465,0.31176427317704253,True,0,2.0
1,-0.07423051962881799,0.6510618866030219,True,0,8.0
1,-0.011007910936791793,0.24503209927433495,True,0,2.0
1,0.04288589339982918,0.6152563846772527,False,1,1.0
1,-0.05394740868816583,0.700808602353044,True,0,8.0
1,0.006701189991637824,0.8056473673513828,False,1,1.0
1,-0.07264029289391649,0.5,True,0,8.0
1,-0.03205272176416146,0.2868651150237557,True,0,2.0
1,-0.0029075853217359338,0.09892204546148278,False,1,1.0
1,-0.01778436765727609,0.2643889536844572,False,0,6.0
1,0.022803920304250935,0.2146173867449807,False,1,1.0
1,-0.007046776296351476,0.17785692448416807,False,0,6.0
1,0.000973422597656759,0.9613972966678764,True,0,6.0
1,0.025719389683655947,0.24958465636290086,False,1,1.0
1,0.07567622270219915,0.36829954353987365,False,1,1.0
1,-0.0839950787055509,0.5439904790140473,True,0,2.0
1,-0.08462372732932688,0.5191116179055892,True,0,2.0
1,0.006631267878472902,0.8380193571906754,False,1,1.0
1,0.0051556341507919545,0.15574890299712765,False,1,1.0
1,0.006617238435254025,0.15251680245447527,False,1,1.0
1,0.051003551106653,0.597479076327368,True,1,1.0
1,-0.009688899277276147,0.1497362749899112,False,0,8.0
1,0.005230726295398114,0.8914488926534639,True,1,1.0
1,0.07005520262380494,0.46273085040435785,True,1,1.0
1,-0.008361267899584995,0.13147181351805437,False,0,6.0
1,0.03447824598171845,0.24919220214724086,False,1,1.0
1,-0.04391728521273447,0.3485397209264458,True,0,2.0
1,0.03159761875164868,0.24092594253895647,False,1,1.0
1,0.07950834927081174,0.3525511158625804,False,1,1.0
1,-0.030260742341211566,0.27676297295305796,True,0,2.0
1,0.06400731392973635,0.4629254745842768,True,1,1.0
1,0.005112872516995881,0.8862187437138404,True,1,1.0
1,0.002356687331720897,0.8877655839967145,True,1,1.0
1,-0.006247180531511243,0.16906879436945652,False,0,9.0
1,0.00804413761763939,0.14159614942566037,False,1,1.0
1,0.07563173258464301,0.36292679338687484,True,1,1.0
1,-0.010454716395734642,0.21184033327654403,False,0,6.0
1,-0.024577294528742355,0.26099258950389426,False,0,2.0
1,-0.000316731390839764,0.9276586191965649,True,1,1.0
1,-0.02498660117533552,0.2515156895150621,False,0,9.0
1,-0.011381816826176783,0.8159587953391533,True,0,6.0
1,-0.08525351913800061,0.5803311135346214,True,0,2.0
1,0.031277837959873156,0.6935684578307687,False,1,1.0
1,-0.08576891673276621,0.5877202631493297,True,0,8.0
1,-0.02676412539944606,0.2675044516792359,True,0,8.0
1,-0.002280161558767105,0.09350648679290392,False,0,2.0
1,0.003416170823092868,0.841801601295911,True,1,1.0
1,0.04344305123353398,0.2995155514518394,True,1,1.0
1,0.0023540973563913603,0.9073179404260592,True,1,1.0
1,-0.033989087817201225,0.33891199036483605,True,0,2.0
1,-0.01107701870323119,0.8567842395076747,False,0,8.0
1,-0.012825367142239585,0.87667328646792,True,0,2.0
1,0.005983610307183751,0.9416435550006793,True,0,2.0
1,-0.03121544424396877,0.27890586996440275,False,0,8.0
1,-0.059298732463184844,0.41884918373456514,True,0,2.0
1,0.0704479687203774,0.515451521487882,False,1,1.0
1,0.07845378085080157,0.35723655819945643,True,1,1.0
1,-0.009555551903680681,0.19943307689799414,True,0,2.0
1,-0.006599355561852649,0.8959102629331999,True,0,3.0
1,-0.010324235442851243,0.1758173473507447,True,0,2.0
1,-0.007068934526117676,0.8421362723085227,True,0,2.0
1,0.005398651984655833,0.9696749185716841,True,0,2.0
1,-0.0855673822452534,0.5627532592027117,True,0,2.0
1,0.007981038540671087,0.16503601089285008,False,1,1.0
1,0.0048392840627095035,0.8877655839967145,True,1,1.0
1,-0.017850819403434914,0.2543792825244193,False,0,2.0
1,0.0009563405009834769,0.9445403173680558,True,0,8.0
1,0.0309579280422424,0.21416477476815676,False,1,1.0
1,-0.08515526383834876,0.48408466124934435,True,0,8.0
1,0.06957732759365576,0.5082891753733221,False,1,1.0
1,0.0702509599601413,0.5,False,1,1.0
1,-0.0005465875542131071,0.9476104147021575,True,0,8.0
1,-0.007954740457348564,0.8684101876460192,False,0,2.0
1,0.03984063112700981,0.25405426691184146,False,1,1.0
1,-0.005278538285178991,0.9660727948096136,True,1,1.0
1,-0.008361515470050568,0.1766539630873592,True,0,2.0
1,-0.006605500568941269,0.8422637279571611,True,0,8.0
1,0.003387422914835736,0.8595840068953581,True,1,1.0
1,0.005100278344076226,0.9183908188585095,True,0,8.0
1,-0.04024782944552968,0.35390541480965476,True,0,8.0
1,0.004764390806851315,0.8491296365123732,True,1,1.0
1,-0.008041049830080749,0.18357893311894183,False,0,2.0
2,-0.0010097328127529615,0.8746403689860573,True,0,2.0
2,-0.00437292116270141,0.19812612611429892,False,0,6.0
2,0.027194760894858283,0.5979820984031765,False,1,1.0
2,-0.010835932792706116,0.22534607803414475,False,0,6.0
2,0.0028451637132731467,0.8883495411812433,True,1,1.0
2,0.036231508966587,0.4732251909443344,False,1,1.0
2,-0.003895723167719106,0.2074542482305622,False,0,2.0
2,0.0017271467838250176,0.8977727254202371,True,1,1.0
2,0.008813704847914772,0.9386664532660911,True,0,2.0
2,-0.0023317205178609024,0.16684955429891443,False,1,1.0
2,0.0019956424352122193,0.8104721508258748,False,1,1.0
2,-0.00604315595362015,0.8018303187534976,True,0,8.0
2,0.0432166640906258,0.46519845229685763,False,1,1.0
2,-0.00357355543952545,0.2007350130728706,False,1,1.0
2,0.054499287286820186,0.39541710356012205,False,1,1.0
2,0.0390507871204106,0.4930721508745683,False,1,1.0
2,0.008516314112194279,0.18348246973788254,False,1,1.0
2,0.0038870812519912756,0.19012775505029564,False,0,9.0
2,-0.0014954665275724865,0.867131827592444,True,0,8.0
2,0.054452775526208586,0.3961964517232851,True,1,1.0
2,-0.0565450258963226,0.4667537054418723,False,0,8.0
2,0.0015412098359580684,0.8383800151484192,True,0,6.0
2,0.0020538192412705714,0.8383773296114804,True,1,1.0
2,0.0018409746929396453,0.9049673467251983,True,1,1.0
2,0.03760297208885499,0.5496524804869666,True,1,1.0
2,-0.0036465522427175656,0.18514431206415555,False,0,9.0
2,-0.0006385972079653024,0.17930094982778905,False,0,6.0
2,-0.02508514873153478,0.7066061962254275,False,0,6.0
2,0.0007158639821543133,0.17040449320824097,False,0,9.0
2,0.05185677875347411,0.26154755371490346,True,1,1.0
2,0.002363518360928296,0.8536571798934404,True,0,9.0
2,-0.0036923462823807707,0.21112354419679757,True,0,8.0
2,0.018176279572848064,0.7221573905303945,False,1,1.0
2,-0.05679430674982955,0.5307440409490091,True,0,2.0
2,0.055378572160789064,0.2893158200494296,True,1,1.0
2,-0.017895700220985022,0.2771546410092878,False,0,6.0
2,-0.0016853670013576572,0.12568284825897258,False,1,1.0
2,0.007830933769949103,0.09213356309247415,False,0,2.0
2,4.670447672971978e-05,0.8504800852137906,False,0,2.0
2,-0.0016541365665816155,0.19552921120955044,True,1,1.0
2,0.0454175179427741,0.2637036004182069,False,1,1.0
2,0.010996115471005097,0.18774386082292055,True,1,1.0
2,-0.018711542854328966,0.2817365129293874,True,0,2.0
2,0.045888261456636326,0.4779829359921882,False,1,1.0
2,0.03356715448933634,0.23596190981192383,False,1,1.0
2,-0.00032529526331567804,0.20117962241514747,False,0,8.0
2,0.007759496854880421,0.9291338893134545,True,0,2.0
2,-0.05477298874764236,0.4580556206977953,True,0,8.0
2,-0.0036364421611448927,0.9462469643478307,True,1,1.0
2,-0.001476089146950188,0.8327580826719284,True,0,5.0
2,0.001812814471238433,0.1417131158417126,False,0,8.0
2,-0.004288384634287962,0.23420471382205607,False,0,8.0
2,0.05458795980899561,0.28539724629533464,False,1,1.0
2,0.012981547078529387,0.19947500873876686,False,1,1.0
2,0.05862988274953107,0.335921641866237,True,1,1.0
2,-0.002118030961552664,0.15016793389446362,False,1,1.0
2,0.019147097971586424,0.6378958476639934,True,1,1.0
2,0.03947745217723031,0.5,True,1,1.0
2,0.024811303467628387,0.7118843453954019,True,1,1.0
2,0.05645570946129491,0.30886860435517616,False,1,1.0
2,-0.00254394443199657,0.16532219464956793,True,1,1.0
2,0.05875705218872018,0.31634726379601147,False,1,1.0
2,0.004304230427128686,0.9023346655093409,True,0,2.0
2,-0.03580574421504734,0.33978525134696236,True,0,2.0
2,-0.06557996959222695,0.4731647777208947,True,0,6.0
2,-0.002328704517896657,0.1364427038198598,False,1,1.0
2,0.05337477315457173,0.35559841842100615,True,1,1.0
2,0.012727674170979864,0.20895835154894413,True,1,1.0
2,0.04900579408452205,0.44437693045507026,False,1,1.0
2,0.03337176064166103,0.5317748144108729,True,1,1.0
2,0.0015694431605974835,0.8358126068430303,True,0,2.0
2,0.0019977932161564516,0.8815286473463004,True,1,1.0
2,-0.002086670586475825,0.8384379385138241,True,1,1.0
2,-0.0010853832783589978,0.16110800698966363,False,0,8.0
2,-0.029099769774567963,0.6465097628320294,True,0,2.0
2,0.0008421867828000418,0.1631952541500107,False,1,1.0
2,0.0013555861209608722,0.18369477159082914,False,1,1.0
2,-0.002484592642987643,0.1579840274932796,False,1,1.0
2,0.04271209694876488,0.5,True,1,1.0
2,-0.05460274852646563,0.38687473593118965,True,0,2.0
2,0.032169804582539374,0.5459036965734138,True,1,1.0
2,0.0011435200012014368,0.8879019065959111,True,1,1.0
2,0.041104955695034584,0.5397492957866286,False,1,1.0
2,0.02102719863541791,0.710328085841226,False,1,1.0
2,-0.001977017938634057,0.18777417601067026,False,1,1.0
2,-0.0232445562960808,0.7304016410390797,True,0,8.0
2,0.0039257085447283735,0.17864066884361618,False,1,1.0
2,4.419662232230115e-05,0.1546882160152167,False,1,1.0
2,-0.0014581820480121799,0.11144140891980996,False,1,1.0
2,-2.966937461745811e-05,0.8355096203986401,True,1,1.0
2,0.00011857303152529308,0.8423769922077746,True,1,1.0
2,0.0007969940625284222,0.8384396253310049,True,0,2.0
2,0.0016644202180532697,0.17614609755812763,False,1,1.0
2,0.013086542632888054,0.1932959576536796,False,1,1.0
2,0.0010128213920050366,0.18421544739810813,False,1,1.0
2,0.030282083463775478,0.5528111837124703,False,1,1.0
2,0.030992357321198538,0.23200527299409696,False,1,1.0
2,0.004078691503354909,0.19817353861841389,False,1,1.0
2,-0.0647884624856177,0.44228604048902986,False,0,9.0
2,-0.02031508694626233,0.25871919177295044,True,0,6.0
2,0.057891495867084586,0.2848611116424794,True,1,1.0
2,0.004836944550031919,0.8919014742187931,False,1,1.0
2,0.0013013509426438308,0.840567307989717,True,0,6.0
2,0.015909199647069938,0.7622988553635471,True,1,1.0
2,0.003335494159043495,0.19552921120955044,True,1,1.0
2,0.014703376763614051,0.24783392791800843,True,1,1.0
2,0.038549351837723844,0.2730314449621392,True,1,1.0
2,0.06016729657612646,0.34742840987813794,False,1,1.0
2,0.0008104104148626279,0.8634594662663906,True,1,1.0
2,0.003795310325413692,0.7629191155792707,True,1,1.0
2,-0.016187594819652706,0.23642340025699748,True,0,8.0
2,-0.008851375124230537,0.21887134087883653,True,0,2.0
2,0.0567033726123532,0.34591956346583663,False,1,1.0
2,-0.0018660755297464915,0.8276366165769847,True,0,8.0
2,0.02349069002393811,0.21897048064943014,False,1,1.0
2,0.003757297287342448,0.10858274008901989,False,0,8.0
2,-0.0007604200817006301,0.9075371326646303,True,0,8.0
2,-0.0015845652572238356,0.20922792777592183,True,0,2.0
2,-0.0013854373002760711,0.8949037400245154,True,1,1.0
2,-0.0007775546818618861,0.20264321106598196,False,0,6.0
2,0.0013497406776209475,0.9036010009150008,True,1,1.0
2,0.01917299215092505,0.7714696345708071,True,1,1.0
2,0.029338972676171804,0.634321204146221,True,1,1.0
2,0.014306207632345164,0.20344233579706397,False,1,1.0
2,-0.00018605865413665046,0.20155806122941275,False,1,1.0
2,-0.016876400123061575,0.24942999482946182,False,0,2.0
2,0.05393409283962031,0.28272588467326987,False,1,1.0
2,0.002054886160475805,0.1409857890102398,True,0,8.0
2,0.0004016268151797453,0.16137016292810316,False,0,9.0
2,0.0030426665939158326,0.9533757390834888,True,0,2.0
2,0.0014456370682504882,0.20572700784519282,False,1,1.0
2,0.0008548083626909175,0.8586207996446638,True,1,1.0
2,0.003071402248912697,0.15040339736603442,False,0,6.0
2,0.010617745122617456,0.2039093356901109,False,1,1.0
2,-0.0035428612473342724,0.8754688686181668,True,0,7.0
2,-0.0010054405163756608,0.16532219464956793,False,1,1.0
2,-0.005813695372166694,0.82362362478885,True,0,9.0
2,-0.007589905578405887,0.1959029526700283,True,0,8.0
2,-0.0002971900691370877,0.1537727912642684,False,0,6.0
2,0.0017513459294401512,0.9075535755509225,True,1,1.0
2,0.020105960929461986,0.24783392791800843,True,1,1.0
2,0.05802334642720863,0.3314491171573617,False,1,1.0
2,-0.04072404829987686,0.5884154502064931,True,0,2.0
2,-0.022865862699117945,0.7186525960346443,True,0,8.0
2,-0.001370154267818391,0.18123353847835882,False,1,1.0
2,-0.058646765167132686,0.4686430452797473,True,0,3.0
2,0.0009452746062089956,0.136225160419467,False,0,9.0
2,0.009130673218696317,0.9311561734958974,True,0,2.0
2,0.0004297770495016451,0.8469431237808052,False,1,1.0
2,-0.0027255317166203774,0.8462516751128942,True,0,2.0
2,0.038250511607536564,0.5408042949244236,True,1,1.0
2,0.004462586829577786,0.0963888634709481,False,0,7.0
2,0.022391652250066063,0.23201586265110966,True,1,1.0
2,0.026276676149020406,0.2612503572343576,False,1,1.0
2,-0.0053523405071342345,0.11908703791294958,False,1,1.0
2,0.058383369689273545,0.3492506203793825,False,1,1.0
2,-0.003729022925036851,0.8218075441641323,True,0,2.0
2,-0.005798094672611942,0.9240406071554169,True,1,1.0
2,-0.001180888313983386,0.1561976515209978,False,1,1.0
2,0.0004248241276120224,0.14974389375567104,False,0,6.0
2,-0.001207363103939485,0.14876544066895406,True,1,1.0
2,0.004294476488196822,0.0844153895738355,False,0,6.0
2,0.0019593544922588135,0.9132312493419459,True,0,8.0
2,-0.04145436649243095,0.5308400421028545,False,0,2.0
2,0.003673099293872273,0.1691747394833088,False,1,1.0
2,-0.004060070484765144,0.11098394418569206,False,1,1.0
2,0.0051298634781759556,0.20868297963315433,False,1,1.0
2,-0.0005400018029604325,0.8135022385023414,False,0,8.0
2,0.000340454011073299,0.829932767737387,True,0,2.0
2,0.003120860883893739,0.8880120370773662,True,0,2.0
2,-0.05042675384403955,0.3658447752191439,False,0,2.0
2,-0.00786488648448147,0.21634939174694767,False,0,6.0
2,-0.018350532221573068,0.2960110269427415,True,0,2.0
2,0.00040996613894583867,0.14524125690255493,False,0,7.0
2,0.003078837450078309,0.8755789584391744,True,0,2.0
2,-0.0016123317081932764,0.1342303480535563,False,1,1.0
2,0.05583062409236067,0.3905867007027318,True,1,1.0
2,-0.003792082628400778,0.17940154004367106,False,0,6.0
2,0.0533740612107611,0.2634167420322156,False,1,1.0
2,0.02015046105627183,0.20987269140400466,False,1,1.0
2,-0.011115703164121304,0.24205649929057313,False,0,3.0
2,-0.002047151876400144,0.8383773296114804,True,1,1.0
2,0.0550938225744364,0.3964054086789916,False,1,1.0
2,0.003731341023178514,0.8120402456708099,True,1,1.0
2,-0.0013860462898316328,0.8871521792543955,True,0,8.0
2,0.004957847723275455,0.7738619415460259,True,1,1.0
2,0.00256187057300461,0.8793102507064205,True,1,1.0
2,-0.0006347187648720609,0.18052497359419767,False,1,1.0
2,-0.0036876620398731685,0.19107492240973267,False,0,6.0
2,0.002465289643059476,0.9135812972546095,True,0,8.0
2,-0.005884733924620855,0.9260483177533714,True,1,1.0
2,-0.04975794635480252,0.36307900773353413,False,0,6.0
2,0.0017703326582222678,0.12213538960154083,False,0,2.0
2,-0.056956220894745224,0.39053007454332067,True,0,2.0
2,0.05544061627890862,0.3065768228479498,False,1,1.0
2,0.001989033372604143,0.838367105363462,True,1,1.0
2,-0.0032406522904225854,0.944897448699771,True,1,1.0
2,0.02895514211347794,0.6149090270447765,True,1,1.0
2,0.05451967939659563,0.39443060094037896,False,1,1.0
2,0.0020534350256716793,0.901606324754125,True,0,2.0
2,0.06128010490314567,0.34591956346583663,False,1,1.0
2,-0.0015257207535500639,0.8748715089452801,False,0,8.0
2,0.03311205052080801,0.5682508262265284,True,1,1.0
2,-0.04253228164234102,0.3362944894824622,False,0,2.0
2,0.0017875793222986713,0.20631392384037725,False,1,1.0
2,0.0003541784328635056,0.14003223267838,False,0,2.0
