trial,adjust,score,label,group,group_multi
7,-0.0021968349850971514,0.03836557493167263,False,1,1.0
7,-0.0025495742402323884,0.04444430752540054,False,1,1.0
7,-0.00024870820102437796,0.02504642151982843,False,0,8.0
7,-0.002398573357778072,0.033510501309543334,False,1,1.0
7,-0.0007525930928875754,0.041481685422738585,False,0,9.0
7,0.0025824096012127262,0.03588141614978662,False,0,2.0
7,-0.0027087362884622157,0.019992533714824456,False,1,1.0
7,-0.0011808605410758219,0.03548821339573539,False,1,1.0
7,0.003561822069774699,0.02367607409069425,False,0,8.0
7,-0.0003842424360066196,0.02002418131414615,False,1,1.0
7,0.0028019737566748124,0.03018791793157197,False,0,6.0
7,-0.0008719859139277239,0.03345952043046765,False,1,1.0
7,-0.0008252022021630612,0.02313707087664778,False,0,9.0
7,0.0019282621009774764,0.02476881233318958,False,0,9.0
7,0.0033325665136116067,0.030388721554250764,False,0,2.0
7,0.0005967237450140855,0.02729464421020393,False,1,1.0
7,-0.0012746924621862,0.0359729751711716,False,1,1.0
7,-0.002699156623294355,0.01064110452896324,False,1,1.0
7,-0.0022361156832703816,0.032492624827166444,False,1,1.0
7,0.0029868118432720137,0.054908626939907945,False,0,2.0
7,0.0038751458176377596,0.019600481874986152,False,0,8.0
7,0.004044177885657356,0.03327367628280449,False,0,2.0
7,-0.002407003757048984,0.03564834032521471,False,1,1.0
7,0.0005394015494384202,0.03501163071379077,False,0,2.0
7,-0.0005623748530917128,0.035006360039297274,False,0,8.0
7,-0.0024343684261541668,0.037222584525532926,False,1,1.0
7,0.0045749290300294565,0.020594215327232063,False,0,2.0
7,-0.0033425905327468114,0.03610279190186753,False,1,1.0
7,-0.0018797399248775062,0.04655920358667042,False,1,1.0
7,0.002096511013109939,0.035428768261030114,False,1,1.0
7,0.00032421055398224735,0.039975912241700357,False,1,1.0
7,0.0009735571717280692,0.03511832375098677,False,0,5.0
7,0.003789928232077633,0.40470542985356334,True,1,1.0
7,0.0032161755057811617,0.022442053292056577,False,0,6.0
7,-0.0009835821775960735,0.02928291451911599,False,1,1.0
7,0.0005862415636427934,0.02153443378689575,False,1,1.0
7,0.0012634391136051512,0.03564834032521471,False,1,1.0
7,-0.0022098976954657845,0.0564057064478665,False,0,6.0
7,-0.003239412145549278,0.03200154077737008,False,1,1.0
7,-0.0015613138916804048,0.043772771136935555,False,0,6.0
7,-0.001751669670997602,0.04057828270388037,False,1,1.0
7,0.0015185666995390437,0.02619319963040913,False,0,8.0
7,0.0030536283592048075,0.02744815810314491,False,0,5.0
7,0.0007258073683936855,0.035577954871646895,False,1,1.0
7,-0.0036675708468839607,0.03454473677403207,False,1,1.0
7,-0.0010531052044975009,0.036725299358096666,False,1,1.0
7,0.001185962720074353,0.04321665656321573,False,1,1.0
7,-0.0020506784674611117,0.016203310244008513,False,1,1.0
7,0.00021546025595725257,0.016395913733914805,False,1,1.0
7,-4.546622721700311e-05,0.01657512699817441,False,1,1.0
7,0.002023495817631067,0.029681453904361558,False,0,6.0
7,0.0008809210527980643,0.055581118190799535,False,0,2.0
7,0.0015758675774657609,0.025142949998139142,False,0,3.0
7,0.00045112293909786716,0.040882816170485094,False,1,1.0
7,-0.0016840930801662116,0.04301867320900121,False,1,1.0
7,-0.0022783335490364487,0.027431033177645097,False,1,1.0
7,0.0006638456915382569,0.004000525801280654,False,1,1.0
7,0.0024969435527743417,0.03410478538086281,False,0,2.0
7,0.005693921618444037,0.08145543898073987,False,1,1.0
7,0.0006157671375101245,0.04142866220841832,False,1,1.0
7,-0.0007819010781189295,0.01438026724503106,False,1,1.0
7,0.0007203549011687849,0.04053238139370598,False,1,1.0
7,0.00033539360496498416,0.03649217554341381,False,1,1.0
7,-0.0005976296544390747,0.028192656543058404,False,1,1.0
7,6.48679976015809e-05,0.04447328636712175,False,0,2.0
7,0.00014532855678443812,0.033194631249978276,False,1,1.0
7,0.002572748477246381,0.032856442790520836,False,0,2.0
7,-0.002000008230097567,0.01702790677951762,False,1,1.0
7,6.489320483232808e-05,0.03939871732127029,False,1,1.0
7,-0.0007717373570895816,0.04105299228618479,False,1,1.0
7,-0.12423675423865743,0.7624180073381269,True,0,6.0
7,-0.0008447510555179769,0.02978713814359677,False,0,2.0
7,-0.003792718669180649,0.02928291451911599,False,1,1.0
7,-0.0015960880261127047,0.03688615175593689,False,0,2.0
7,-0.0010096410338437042,0.009343707055807155,False,0,8.0
7,-0.0005727249746121238,0.036094704970319955,False,1,1.0
7,-0.0012190412476370538,0.02747116959798534,False,0,9.0
7,-0.0021155622092018794,0.016506525369517813,False,1,1.0
7,0.0008881850154709159,0.01880312310531971,False,1,1.0
7,-0.0009546255191575648,0.02614191797136115,False,0,6.0
7,0.002133562444069731,0.04674739182811478,False,1,1.0
7,0.0012388022868625587,0.05364856724209698,False,1,1.0
7,0.0006109037419115629,0.02154976349815059,False,1,1.0
7,-0.0014830750644494878,0.04428882370940648,False,0,6.0
7,0.001655059870742756,0.03892092171230763,False,1,1.0
7,0.0031320859766894027,0.039759743114302026,False,0,2.0
7,-0.004405111597322459,0.08745651702450823,True,1,1.0
7,-0.0006186098797517636,0.03800236819977326,False,0,9.0
7,0.001487997057957699,0.03988775787876624,False,1,1.0
7,0.0014327860829389666,0.038159180231889814,False,1,1.0
7,0.0036064203091268343,0.03365475640643426,False,0,8.0
7,-0.0013861671583800805,0.04421368005541574,False,0,2.0
7,0.002850862815356417,0.028317751355879682,False,0,2.0
7,0.0009612853867943666,0.038984144063850715,False,1,1.0
7,0.0007903316365708568,0.04897395514480894,False,1,1.0
7,0.002112315405566223,0.028512822788455548,False,0,8.0
7,0.0003292485203089668,0.04095843695372434,False,1,1.0
7,-0.0001234680910759678,0.037329189368772143,False,1,1.0
7,0.0016998609727467417,0.03569034927938334,False,0,9.0
7,0.0011337685193489738,0.031797833583008944,False,1,1.0
7,-0.004288712395624193,0.02202127493942666,False,1,1.0
7,-0.0005068351308940774,0.022354700094046644,False,1,1.0
7,-0.0018178959376587214,0.04292346685000584,False,1,1.0
7,-0.0006961318311028905,0.03282868202805445,False,1,1.0
7,-0.00022949005908762948,0.021802047315406366,False,1,1.0
7,-0.0006590333679668964,0.025773464002163515,False,0,9.0
7,-0.0021552429914104,0.04425812149516391,False,1,1.0
7,-0.0003906354812195645,0.031076347326380708,False,0,2.0
7,0.003117887764133201,0.022760736528749884,False,0,6.0
7,-0.002119829662369288,0.03089990110296455,False,1,1.0
7,-0.0003376947058494062,0.04434048309691785,False,1,1.0
7,0.0024601839032897532,0.03754493104576113,False,1,1.0
7,-0.0013752814183926529,0.02635245758072239,False,0,8.0
7,-0.0018981866950046333,0.03550133849948584,False,1,1.0
7,-0.001589590663420501,0.030908800758625374,False,1,1.0
7,-0.004163307627695935,0.02874866801138708,False,1,1.0
7,-0.0012302308266139705,0.031456550004711384,False,0,9.0
7,-0.0029518909751219263,0.04446087874454529,False,1,1.0
7,0.000654222583947428,0.04426716645436837,False,0,6.0
7,-0.00027744069713159236,0.0340755262799235,False,0,2.0
7,-6.725977132079897e-05,0.04145286813300415,False,1,1.0
7,0.00460285486817541,0.03360502677691206,True,0,9.0
7,-0.001329240845517221,0.061012614162840345,True,1,1.0
7,-0.002483560418476173,0.028192656543058404,False,1,1.0
7,0.0017396580953976115,0.044180559752592295,False,0,6.0
7,-0.00048179097767284823,0.04066399104327646,False,1,1.0
7,-0.0004594333750990859,0.040765051501331695,False,0,2.0
7,0.004272096720556846,0.03227174392256202,False,0,8.0
7,-0.000135630701807693,0.033785687864550246,False,1,1.0
7,-0.003763360862570477,0.028949304766343286,False,1,1.0
7,-1.0303349223785008e-05,0.0383332504008098,False,1,1.0
7,0.004776696288297647,0.01676955730798621,False,0,6.0
7,-0.000991376299262929,0.01924651792371919,False,0,6.0
7,-0.0013100187831421028,0.044324301208870695,False,0,9.0
7,0.0034699818853613854,0.019653909577448603,False,0,8.0
7,-0.0007063128703865551,0.03070514082598387,False,1,1.0
7,0.0013690627571747993,0.046021835374387095,False,0,9.0
7,0.004084951009317349,0.011034207012522545,False,0,8.0
7,-0.0026075851576929793,0.04260225954052492,False,1,1.0
7,0.0015215255461350219,0.03533160278814523,False,0,9.0
7,-0.0017244971913744842,0.014199248224971494,False,1,1.0
7,0.0013762182761300618,0.03990815807763671,False,1,1.0
7,-0.0008699226855490849,0.0444400607956024,False,0,6.0
7,-0.0015823325113012224,0.02888432006204114,False,1,1.0
7,-0.000677714608361274,0.03272850493712267,False,0,2.0
7,-0.00193748436938751,0.03903052552424196,False,1,1.0
7,0.0011609566541954108,0.0444400607956024,False,0,6.0
7,-0.0012248139481856185,0.03473340359864719,False,0,6.0
7,0.0014570009984774882,0.014192181328567184,False,0,2.0
7,-0.001232308349267408,0.03469514976006727,False,1,1.0
7,0.0011474698524596288,0.04443486849819659,False,0,2.0
7,0.00098429266428008,0.03501163071379077,False,0,2.0
7,0.0020707399131003543,0.0249376568919999,False,0,6.0
7,0.002082547501937565,0.02057032015234056,False,0,8.0
7,-0.0011626977649112913,0.036985957740027615,False,1,1.0
7,0.0028709973581085013,0.03511832375098677,False,0,5.0
7,0.0013248520205441927,0.02753299848388613,False,1,1.0
7,0.09665175813570015,0.5185220320064099,True,1,1.0
7,0.0011084008476426876,0.01596395811505418,False,0,6.0
7,-9.913603306957453e-05,0.022854799269632218,False,0,6.0
7,-0.004070568040929638,0.038326541644732065,False,1,1.0
7,-0.0013126344341109764,0.04757104409039294,False,1,1.0
7,0.00012775619493682333,0.044180559752592295,False,0,6.0
7,0.00010589728525299547,0.029750632006508237,False,1,1.0
7,0.004652763892627483,0.03446418397778837,False,0,2.0
7,0.00032756775952859363,0.02280963613414207,False,0,9.0
7,-0.0004988925519060078,0.04709901107385638,False,0,5.0
7,-0.003973229935634509,0.03349149987671835,False,1,1.0
7,0.0004855335205426192,0.03136540752425487,False,1,1.0
7,-0.0025958174773697135,0.03294421859449693,False,1,1.0
7,0.0010131248853666175,0.01935361662877417,False,1,1.0
7,-0.00017571099082225317,0.02567225182012268,False,1,1.0
7,0.0005106992754388487,0.042637611340691335,False,1,1.0
7,-0.0004206922417002157,0.04367795190761178,True,1,1.0
7,0.0010665717985801765,0.027280457856473067,False,0,6.0
7,0.0021084396280775936,0.027788811257176454,False,0,6.0
7,0.001041299952966937,0.02526166675479383,False,0,5.0
7,0.0009789937218103728,0.03773624927062002,False,1,1.0
7,0.00474855467752764,0.029856211201034818,False,0,6.0
7,-0.003279618154305986,0.026350399963084102,False,1,1.0
7,0.00033139787497269563,0.011586730740921505,False,1,1.0
7,-0.0009043241103989103,0.02593740729416813,False,1,1.0
7,-0.00045492080994208317,0.04355410684950884,False,1,1.0
7,-0.0017932642539742333,0.0339823615269689,False,1,1.0
7,0.004399931127000309,0.013663652169788048,False,0,6.0
7,-0.0020922775451802794,0.01974469546829425,False,1,1.0
8,0.0013477142715186269,0.04131398521850807,False,0,9.0
8,-0.0005404823070239706,0.04917519073663961,False,1,1.0
8,0.00032690487079511943,0.03605917348523619,False,0,2.0
8,-0.002572719958046546,0.030806198834934004,False,1,1.0
8,-0.0038522088547717354,0.012021692421957657,False,1,1.0
8,-0.002293967136335756,0.02635219405141463,False,1,1.0
8,-0.002816066242962857,0.04882814818512495,False,1,1.0
8,-0.00032497315109815406,0.03822022711342172,True,1,1.0
8,0.0044029460603634135,0.019832069457572658,False,0,6.0
8,0.00602829426576465,0.014737808216419677,False,0,2.0
8,0.00490532791667956,0.0077247206420758075,False,0,6.0
8,-0.002445225635923212,0.020229047986619154,False,1,1.0
8,-0.00032301438036631824,0.04882814818512495,False,1,1.0
8,0.004672719307409777,0.04990486612618433,False,0,9.0
8,-0.0014094171120109522,0.021002631781221463,False,1,1.0
8,-0.0004558289777962521,0.04120732224290858,False,1,1.0
8,0.005972309417713137,0.024062474517829485,False,0,8.0
8,0.007820911154121576,0.006927780533398968,False,0,6.0
8,0.006362686210502538,0.03017947544459023,False,0,2.0
8,0.004990104699939817,0.02163400570819743,False,0,9.0
8,5.141415050652354e-05,0.04223019817197801,False,1,1.0
8,-0.003434261452137488,0.04655316930335715,False,1,1.0
8,-0.0025221065250447677,0.05824045156993114,False,1,1.0
8,0.01999063120995287,0.07215704495618465,False,1,1.0
8,0.005331847675866058,0.030974157408196427,False,0,5.0
8,-0.00570766278430556,0.0172480474641645,False,1,1.0
8,-0.0035907858431594546,0.02649859310441409,False,1,1.0
8,-0.001939969466942651,0.07553108661733746,False,0,8.0
8,-0.0010202493917618322,0.039931164839593074,False,1,1.0
8,0.0033679350862467067,0.04076736109303548,False,0,6.0
8,-0.0028737359981975547,0.040021673180300116,False,1,1.0
8,-0.0036902237339796057,0.04231783237395828,False,1,1.0
8,-0.0004999131548493879,0.04944626453526962,False,1,1.0
8,-0.0024760759446685945,0.027098908111731525,False,1,1.0
8,-0.006326248917717055,0.044529140321243076,False,1,1.0
8,-0.0059208493511422045,0.03715799918334469,False,1,1.0
8,0.0038517769001778918,0.00704545514550803,False,0,3.0
8,0.007663510499305259,0.016742928638794754,False,0,9.0
8,-0.0456689530451751,0.5,True,1,1.0
8,0.006111730508167157,0.05536172567502718,False,0,3.0
8,-0.004807665444544057,0.011124029181432153,True,1,1.0
8,-0.003557008994212074,0.03581549044967361,False,1,1.0
8,-0.003630910412832075,0.04283242503361474,False,1,1.0
8,-0.003114956884281768,0.039968702053451544,False,1,1.0
8,0.0214000761411626,0.08280787306672863,False,1,1.0
8,-0.003916875111438137,0.01281027496643629,False,1,1.0
8,-0.005127480572881392,0.04653579455629601,False,1,1.0
8,-0.0028279839245054506,0.05007763310395211,False,1,1.0
8,0.0042002999531432425,0.033033398076164205,False,0,2.0
8,-0.0062276738626298594,0.04553968309341788,False,1,1.0
8,0.0019046869258733251,0.04204650227396358,False,0,8.0
8,0.003599390554942773,0.05656163406559427,False,0,6.0
8,-0.0008134131526367355,0.0551923853004061,False,0,8.0
8,-0.006453142305971958,0.02584938184120965,False,1,1.0
8,-0.005361566537143758,0.03724237471822602,False,1,1.0
8,0.011153860387748654,0.14200783928588287,True,1,1.0
8,0.0018040122980382822,0.02755466054969876,False,0,8.0
8,-0.006721812189936338,0.0593567150210082,True,0,7.0
8,0.003191757963766917,0.030525561187123382,False,0,8.0
8,-0.004799926411385033,0.032870926283765006,False,1,1.0
8,-0.0036341831371528993,0.04757894332690902,False,1,1.0
8,-0.0012543243880444171,0.04986776630485621,False,0,2.0
8,0.0057406318921756835,0.03875530932170704,False,0,9.0
8,-0.004174067938286882,0.03240651571315979,False,1,1.0
8,0.005442192236613866,0.026368418430275403,False,0,8.0
8,-0.004546412533099821,0.021469100911437382,False,1,1.0
8,0.003802175938082575,0.049867448191161665,False,0,6.0
8,-0.005160345139651856,0.0358362162926591,False,1,1.0
8,0.004245571703467704,0.014392473477542652,False,0,8.0
8,0.0013415326887206286,0.03138432395635639,False,0,9.0
8,-0.0016831031600088447,0.048175088438489104,False,1,1.0
8,-0.0009297526991755845,0.04117565071580849,False,1,1.0
8,0.0040762084852756855,0.012374857769683785,False,0,8.0
8,-0.004640754177336587,0.036275048003575304,False,1,1.0
8,0.0027617823466012867,0.024909732737018127,False,0,6.0
8,-0.001950315313256304,0.04363212970791644,False,1,1.0
8,-0.0033012591715205625,0.03547494598883332,False,1,1.0
8,0.0034032565504225204,0.049510337205409705,False,1,1.0
8,0.004910427569094926,0.01171657509671204,False,0,6.0
8,-0.001012854652749015,0.03302208977280181,False,1,1.0
8,-0.0038498176789500786,0.011895413931099216,False,1,1.0
8,0.0049085603695745925,0.02441629076544007,False,0,8.0
8,0.003031921406955601,0.023893311042704615,False,0,6.0
8,0.004642067146055653,0.020577655898658946,False,0,6.0
8,-0.003556800556119618,0.014623971146933794,False,1,1.0
8,0.0025450667239502317,0.049790545336413736,False,0,6.0
8,0.00587846861553519,0.0264517201967402,False,0,2.0
8,0.007873103758547016,0.017767108149616656,False,0,6.0
8,0.0030779211485285896,0.014444552580214855,False,0,6.0
8,0.005434149377006571,0.009727898189352208,False,0,6.0
8,-0.002844312101005886,0.030942371422322555,False,1,1.0
8,0.0034330317841798144,0.03071827069897733,False,0,2.0
8,0.002869817411314507,0.0328489564492005,False,0,6.0
8,0.006637090499333555,0.022173065663978773,False,0,6.0
8,-0.0033668505518219434,0.028890830633758836,False,1,1.0
8,-0.003279128777988319,0.03577008140242455,False,1,1.0
8,0.0035840329658433923,0.049865249802988176,False,0,2.0
8,-0.0047117722990411,0.033505259228928934,False,1,1.0
8,0.003654513669493445,0.04676536189978074,False,0,2.0
8,-0.005192494503006913,0.013704440683407529,False,1,1.0
8,0.003003056664230605,0.03580459799036124,False,0,2.0
8,0.017298057950746196,0.059533548193760104,False,1,1.0
8,-0.004229638440343131,0.045939008999387486,False,1,1.0
8,0.0026248356800099917,0.03199452097762044,False,0,2.0
8,-0.004720124689160138,0.018576029537760115,False,1,1.0
8,-0.0038914369346208094,0.03316689034082563,False,1,1.0
8,0.002982172432839471,0.011811959299807244,False,0,8.0
8,0.0018145726113577842,0.04686045840425316,False,0,9.0
8,0.0011260366654363974,0.03634871430477525,False,0,8.0
8,0.002510247233093982,0.024912563114207035,False,0,6.0
8,-0.004232908495436755,0.049452390842660725,False,1,1.0
8,0.005359739025498231,0.026472913762530914,False,0,8.0
8,0.006002747969379635,0.02031808686570854,False,0,8.0
8,0.005335809628959326,0.03420540382349125,False,0,6.0
8,0.0028259663211636504,0.035574960725061944,False,0,6.0
8,-0.0021004527814635077,0.047306390637948614,False,1,1.0
8,0.008072712136102955,0.006179317655751175,False,0,8.0
8,-0.006211336061106444,0.03709042298292182,False,1,1.0
8,-0.004533314395261959,0.03202429277374223,False,1,1.0
8,-0.004824707366924731,0.04397649665245504,False,1,1.0
8,0.007423236842080266,0.024268226609218072,False,0,8.0
8,-0.0006656764634346835,0.049471619982472945,False,1,1.0
8,0.004945218345702527,0.02163400570819743,False,0,9.0
8,0.0003216564807486805,0.0484815032781134,False,1,1.0
8,-1.6046000424263518e-05,0.04778650266449204,False,0,2.0
8,0.0041565848425893365,0.011853474370296874,False,0,2.0
8,0.0009411654827966853,0.04918946304142981,False,1,1.0
8,-0.0031299987010346697,0.05152950403121522,False,1,1.0
8,0.00015741648683421927,0.044017990304070616,False,1,1.0
8,-0.003683561172644803,0.038623002020569355,False,1,1.0
8,-0.0010702168677760165,0.04688707863641175,False,1,1.0
8,-0.0248660772022464,0.11880558253144051,False,0,2.0
8,-0.003235806916562259,0.006681507264471203,False,1,1.0
