trial,adjust,score,label,group,group_multi
1,-0.03452429590453293,0.31,False,0,9.0
1,0.037935371206514024,0.1,False,1,1.0
1,0.03804376881389304,0.3633333333333333,True,1,1.0
1,-0.01837281107492196,0.06,False,0,6.0
1,-0.03921615156747374,0.11,False,0,2.0
1,-0.003046999591672872,0.99,True,1,1.0
1,-0.018031897052371994,0.05,False,0,9.0
1,-0.016607507388305742,0.8,True,0,6.0
1,-0.03526503356592803,0.67,True,0,2.0
1,0.040124213232061334,0.42,False,1,1.0
1,-0.03384021318137792,0.38,True,0,8.0
1,-0.040443590497211246,0.17,True,0,8.0
1,-0.0062731366309055885,0.0,False,0,2.0
1,0.022059545741157094,0.67,True,1,1.0
1,0.031154059330828376,0.5461190476190475,True,1,1.0
1,-0.006135317526745121,1.0,True,1,1.0
1,-0.02309975367806827,0.79,True,0,2.0
1,0.006734890467718024,0.98,False,0,8.0
1,0.005450233384296066,0.95,True,0,2.0
1,0.0052821666835003445,1.0,True,0,2.0
1,-0.03199270143998034,0.3391666666666666,False,0,8.0
1,-0.04581501411839428,0.41,True,0,2.0
1,0.014870491589863088,0.81,False,1,1.0
1,0.027921705023468413,0.25,True,1,1.0
1,-0.020102925375009392,0.06,True,0,2.0
1,-0.016114711126701486,0.85,True,0,3.0
1,-0.048898474320823615,0.4,True,0,2.0
1,-0.028210142843530295,0.75,True,0,2.0
1,0.004067150757743665,1.0,True,0,2.0
1,-0.02612825988128309,0.77,True,0,2.0
1,0.015927473407591444,0.03,False,1,1.0
1,-0.00408448430913122,1.0,True,1,1.0
1,-0.04102084776730752,0.13,False,0,2.0
1,0.005000689837292294,0.93,True,0,8.0
1,0.014058281040135165,0.02,False,1,1.0
1,-0.021832032475769925,0.81,True,0,8.0
1,0.02768420071898775,0.21,False,1,1.0
1,0.028620447605587684,0.26,False,1,1.0
1,0.004904096408019143,0.98,True,0,8.0
1,-0.014769123743975765,0.85,False,0,2.0
1,0.035914284437464083,0.18,False,1,1.0
1,-0.005610475778950796,0.97,True,1,1.0
1,-0.04001409674486417,0.18,True,0,2.0
1,0.007202980467601483,0.95,True,0,8.0
1,0.005740681159302374,0.86,True,1,1.0
1,-0.0010456866331072234,0.9,True,0,8.0
1,-0.0478272529824495,0.55,True,0,8.0
1,0.007246990142444898,0.86,True,1,1.0
1,-0.013161599063659317,0.0,False,0,2.0
2,0.008788385895839523,0.9,True,0,2.0
2,-0.012158200204896913,0.08,False,0,6.0
2,0.03708511305742662,0.44,False,1,1.0
2,-0.01563985178564195,0.09,False,0,6.0
2,-0.008281019538224799,0.99,True,1,1.0
2,0.012123581552094698,0.705,False,1,1.0
2,-0.026267759780401856,0.5525,False,0,2.0
2,-0.016855770544664916,0.96,True,1,1.0
2,0.009987750962782704,0.96,True,0,2.0
2,0.016497469203859735,0.05,False,1,1.0
2,0.010307260176760646,0.6,False,1,1.0
2,0.004242238627933825,0.84,True,0,8.0
2,0.01219693393133392,0.56,False,1,1.0
2,0.016755996591453888,0.04,False,1,1.0
2,0.0354894121501754,0.16,False,1,1.0
2,0.012021444771606826,0.62,False,1,1.0
2,0.009945509187235475,0.0,False,1,1.0
2,-0.030288055261186442,0.44,False,0,9.0
2,0.012177048525287226,0.91,True,0,8.0
2,0.030450151789610636,0.48,True,1,1.0
2,-0.03411258660619054,0.39,False,0,8.0
2,0.009381170482478773,0.96,True,0,6.0
2,-0.011501464175386333,0.89,True,1,1.0
2,0.01800402179432381,0.68,True,1,1.0
2,0.013181056958586512,0.7196666666666668,True,1,1.0
2,-0.014155911378780153,0.08,False,0,9.0
2,-0.014584975929015073,0.06,False,0,6.0
2,-0.029937472897662853,0.46,False,0,6.0
2,-0.008667563274920582,0.01,False,0,9.0
2,0.0449574258667817,0.26,True,1,1.0
2,-0.015718676500687256,0.73,True,0,9.0
2,-0.02803610566249895,0.14,True,0,8.0
2,0.031236120631554676,0.49,False,1,1.0
2,-0.01343246623191885,0.72,True,0,2.0
2,0.03814440666159963,0.22,True,1,1.0
2,-0.038230284041451346,0.38,False,0,6.0
2,0.005111451109357616,0.01,False,1,1.0
2,-0.008065430795405108,0.02,False,0,2.0
2,0.010089484192899567,0.89,False,0,2.0
2,0.04160372701203263,0.41011904761904766,True,1,1.0
2,0.03786795886566441,0.28,False,1,1.0
2,0.01274597003662694,0.035833333333333335,True,1,1.0
2,0.012827540437961638,0.935,True,0,2.0
2,-0.004143474222091825,0.79,False,1,1.0
2,0.03920557421813603,0.3,False,1,1.0
2,-0.005545302641295297,0.03,False,0,8.0
2,0.005350357668076899,1.0,True,0,2.0
2,-0.04853831948092224,0.5,True,0,8.0
2,-0.002221801601987261,0.99,True,1,1.0
2,7.477398486555042e-05,0.8,True,0,5.0
2,-0.029765415017656366,0.14,False,0,8.0
2,-0.034051892975760084,0.21,False,0,8.0
2,0.04378094498860946,0.28,False,1,1.0
2,0.013662977065593718,0.055,False,1,1.0
2,0.032715840506794214,0.49,True,1,1.0
2,0.010293029881288641,0.01,False,1,1.0
2,0.012055235913943863,0.64,True,1,1.0
2,0.006219951041696814,0.59,True,1,1.0
2,0.006142319370784688,0.77,True,1,1.0
2,0.04562946779783861,0.2358333333333333,False,1,1.0
2,0.04074673987885152,0.20998015873015874,True,1,1.0
2,0.03690403869445935,0.31,False,1,1.0
2,0.012726271723298876,0.9,True,0,2.0
2,0.007426443257437243,0.8,True,0,2.0
2,-0.04600150356765531,0.52,True,0,6.0
2,0.008191108917415396,0.0,False,1,1.0
2,0.01149080411829484,0.72,True,1,1.0
2,0.010583463430376971,0.74,True,1,1.0
2,0.03039526333304121,0.5,False,1,1.0
2,0.005877954069526625,0.76,True,1,1.0
2,-0.0034101654888759603,0.75,True,0,2.0
2,-0.009107210710893376,0.9,True,1,1.0
2,-0.018730093901264344,0.97,True,1,1.0
2,-0.00809024653047661,0.03,False,0,8.0
2,-0.047948235165431896,0.49,True,0,2.0
2,0.0071395446752606714,0.02,False,1,1.0
2,0.002039438522060278,0.0125,False,1,1.0
2,0.009148460041053776,0.01,False,1,1.0
2,0.017452763994071696,0.67,True,1,1.0
2,-0.03419796782465928,0.48,True,0,2.0
2,0.022411779048153724,0.53,True,1,1.0
2,-0.012068008294735644,0.88,True,1,1.0
2,0.005177829054002214,0.74,False,1,1.0
2,0.03612451262242061,0.4366666666666667,False,1,1.0
2,0.011359445223255646,0.05,False,1,1.0
2,0.00580376386498771,0.97,True,0,8.0
2,0.004145367722802877,0.0,False,1,1.0
2,0.006118916513638897,0.02,False,1,1.0
2,0.00557317048415594,0.0,False,1,1.0
2,-0.011803571275061264,0.85,True,1,1.0
2,-0.004039629416967783,0.99,True,1,1.0
2,0.017473994684439664,0.94,True,0,2.0
2,0.007929533977110707,0.0,False,1,1.0
2,0.03438337165186489,0.16,False,1,1.0
2,0.007181108664828649,0.0,False,1,1.0
2,0.03230181281662714,0.39,False,1,1.0
2,0.03718767163359443,0.1,False,1,1.0
2,0.03613057158534594,0.16,False,1,1.0
2,0.00549453212195361,0.81,False,0,9.0
2,-0.017372755774359455,0.11,True,0,6.0
2,0.04708852665572183,0.41,True,1,1.0
2,0.0003762509780429468,0.99,False,1,1.0
2,0.008275646972627726,0.86,True,0,6.0
2,0.01605036300483076,0.62,True,1,1.0
2,0.045025368430293644,0.41011904761904766,True,1,1.0
2,0.012287183861216314,0.03,True,1,1.0
2,0.0177197780751166,0.6,True,1,1.0
2,0.017485606198280434,0.56,False,1,1.0
2,0.0167704983469098,0.68,True,1,1.0
2,0.003902736478274993,0.75,True,1,1.0
2,-0.006823249440727874,0.74,True,0,8.0
2,-0.02116385829519085,0.12,True,0,2.0
2,0.03856734048523058,0.23,False,1,1.0
2,0.00041168889134757247,0.8,True,0,8.0
2,0.03793360593563572,0.13,False,1,1.0
2,-0.007618743185479747,0.0,False,0,8.0
2,0.010287917218452458,0.84,True,0,8.0
2,-0.036289234067280574,0.24,True,0,2.0
2,-0.014598908354348072,0.96,True,1,1.0
2,-0.00871062434885577,0.03,False,0,6.0
2,-0.014862464406546705,0.95,True,1,1.0
2,0.006134942652195496,0.78,True,1,1.0
2,0.018117006858062168,0.53,True,1,1.0
2,0.013900283792308503,0.036000000000000004,False,1,1.0
2,0.007094600540025378,0.02,False,1,1.0
2,-0.013703644933808823,0.61,False,0,2.0
2,0.0417528634846846,0.43000000000000005,False,1,1.0
2,-0.021912344157060476,0.13,True,0,8.0
2,-0.01065937587846122,0.05,False,0,9.0
2,0.00047485141243153173,1.0,True,0,2.0
2,0.03439003035193158,0.10916666666666666,False,1,1.0
2,-0.01827742101508134,0.95,True,1,1.0
2,-0.002898384911601156,0.0,False,0,6.0
2,0.033576779886115904,0.33,False,1,1.0
2,-0.0053391196088162785,0.75,True,0,7.0
2,0.04031983117653426,0.20998015873015874,False,1,1.0
2,-0.013806663549890352,0.73,True,0,9.0
2,-0.021931168667658624,0.13,True,0,8.0
2,-0.014304933250852525,0.07,False,0,6.0
2,-0.01744950656918509,0.98,True,1,1.0
2,0.015453631990999792,0.03,True,1,1.0
2,0.03307616162764876,0.34,False,1,1.0
2,-0.02835833650132502,0.55,True,0,2.0
2,-0.018784170564447478,0.7,True,0,8.0
2,0.030745741137279126,0.34578571428571436,False,1,1.0
2,-0.020431939285110667,0.69,True,0,3.0
2,-0.010146217373754415,0.04,False,0,9.0
2,0.009760556572743995,0.98,True,0,2.0
2,0.03531831957458481,0.14,False,1,1.0
2,0.015534549942824216,0.96,True,0,2.0
2,0.01892780077167422,0.55,True,1,1.0
2,-0.039191002455120916,0.29,False,0,7.0
2,-0.01239006626209771,0.87,True,1,1.0
2,0.016395803848373358,0.68,False,1,1.0
2,0.008863530095021548,0.02,False,1,1.0
2,0.01910599908125986,0.048,False,1,1.0
2,-0.005490290214071103,0.77,True,0,2.0
2,0.0019342415930052592,1.0,True,1,1.0
2,0.028813852729445033,0.13,False,1,1.0
2,-0.03736795072223273,0.24,False,0,6.0
2,0.027628510490660035,0.1,True,1,1.0
2,-0.007798638699010926,0.01,False,0,6.0
2,-0.016367492456459742,0.71,True,0,8.0
2,-0.024647746310795887,0.13,False,0,2.0
2,0.011446759191180114,0.0325,False,1,1.0
2,0.0036218802695612918,0.0,False,1,1.0
2,0.03550685810350279,0.33,False,1,1.0
2,-0.007082294272314882,0.76,False,0,8.0
2,0.0082831247424483,0.79,True,0,2.0
2,0.009821891952317086,0.96,True,0,2.0
2,-0.025799049599541796,0.14,False,0,2.0
2,-0.025150767027488363,0.16,False,0,6.0
2,-0.03576567533269137,0.45,True,0,2.0
2,-0.025644883259335227,0.15,False,0,7.0
2,-0.0023986371371351733,0.75,True,0,2.0
2,0.008730385374216526,0.0,False,1,1.0
2,0.012525753140373186,0.71,True,1,1.0
2,-0.006470899397019066,0.01,False,0,6.0
2,0.01593286799120859,0.04,False,1,1.0
2,0.009092024526483819,0.02,False,1,1.0
2,-0.015322928436185768,0.1,False,0,3.0
2,-0.008578827601706362,0.89,True,1,1.0
2,0.04329127826849255,0.23,False,1,1.0
2,0.012556679442088825,0.7,True,1,1.0
2,0.00742728298209272,1.0,True,0,8.0
2,0.008717355454729847,0.74,True,1,1.0
2,0.020970451128714096,0.648,True,1,1.0
2,0.01773127121566627,0.06,False,1,1.0
2,-0.007704179164263428,0.034166666666666665,False,0,6.0
2,0.008520682407268998,0.87,True,0,8.0
2,-0.006560023638453316,0.78,True,1,1.0
2,-0.037331618506931424,0.25,False,0,6.0
2,-0.004993521513335875,0.01,False,0,2.0
2,-0.036714589382398355,0.475,True,0,2.0
2,0.03223893629254898,0.35,False,1,1.0
2,-0.006247980540266096,0.86,True,1,1.0
2,-0.016049888654824374,0.92,True,1,1.0
2,0.014163278907041943,0.58,True,1,1.0
2,0.032091814179815936,0.46,False,1,1.0
2,0.005137675175095113,0.81,True,0,2.0
2,0.042693393964625403,0.23,False,1,1.0
2,-0.02321968900562732,0.7,False,0,8.0
2,0.015716972618269764,0.58,True,1,1.0
2,-0.041769836606111665,0.28,False,0,2.0
2,0.012335779803189076,0.065,False,1,1.0
2,-0.006578311300500121,0.0,False,0,2.0
2,0.009370149039484597,0.03,False,1,1.0
2,-0.03149248919705333,0.39,False,0,3.0
2,0.04129895980547621,0.18,False,1,1.0
2,0.00966712124773994,0.87,True,0,8.0
2,-0.0030565616756159653,0.98,True,1,1.0
2,-0.007132049232019121,0.02,False,0,6.0
2,0.038617901688187684,0.14,False,1,1.0
2,-0.012521772901276429,0.95,True,1,1.0
2,-0.035501696551241996,0.2,True,0,9.0
2,0.01496905330917643,0.0425,False,1,1.0
2,-0.009558763366825596,0.05,False,0,6.0
2,0.022591169986556747,0.64,True,1,1.0
2,-0.012452902485946438,0.61,True,0,6.0
2,0.03284852790607956,0.35,False,1,1.0
2,-0.007760514663315399,0.88,True,1,1.0
2,0.02399791142587604,0.5216666666666667,True,1,1.0
2,-0.03668697812192545,0.28,True,0,8.0
2,-0.03718409438168818,0.41,False,0,2.0
2,-0.02397778575160292,0.7233333333333333,False,0,8.0
2,-0.04020525245168416,0.36,False,0,8.0
2,-0.041346016242801875,0.29,False,0,8.0
2,-0.013974808018560214,0.67,False,0,9.0
2,-0.019303828068966578,0.6,False,0,9.0
2,-0.014341381789065466,0.11,False,0,2.0
2,-0.041011012221605525,0.54,False,0,8.0
2,-0.006596703400441745,0.01,False,0,6.0
2,-0.010146438857609463,0.89,True,1,1.0
2,-0.007992647166151112,0.8175,False,1,1.0
2,0.016980248155454625,0.91,True,0,8.0
2,0.005473720904066094,0.0,False,1,1.0
2,0.02477349913301774,0.54,True,1,1.0
2,0.012732181124528896,0.73,True,1,1.0
2,0.03373262843037789,0.10875,True,1,1.0
2,-0.01014899548180663,0.08,True,0,2.0
2,-0.045742252042263176,0.35,False,0,6.0
2,0.0177059831675751,0.62,False,1,1.0
2,0.013463565052158066,0.73,True,1,1.0
2,-0.005682837674995889,0.9033333333333333,True,1,1.0
2,-0.008518114193720627,0.02,True,0,9.0
2,0.008538059045020363,0.76,False,1,1.0
2,-0.01554714716577843,0.66,True,0,6.0
2,0.01448435497493683,0.72,False,1,1.0
2,0.006974074990670598,0.96,True,0,2.0
2,0.044634270145290145,0.24,False,1,1.0
2,0.009483457990389521,0.895,True,0,9.0
2,-0.011946020028707371,0.74,True,0,8.0
2,-0.015248741904751228,0.96,True,1,1.0
2,0.006080204367173544,0.0,False,1,1.0
2,0.013930222950008564,0.61,True,1,1.0
2,0.009222647844164045,0.96,True,0,8.0
2,-0.031669822292119065,0.43,True,0,8.0
2,-0.020953646632135836,0.57,False,0,2.0
2,0.021001089935440143,0.666,True,1,1.0
2,-0.04860057220450886,0.53,False,0,2.0
2,0.031707723810537325,0.13,False,1,1.0
2,0.03438733874723421,0.35,False,1,1.0
2,-0.04138139747230907,0.48,True,0,2.0
2,0.005470046963304338,0.02,False,1,1.0
2,0.009618714914638282,0.81,True,0,2.0
2,-0.00939626961818485,0.65,False,0,2.0
2,0.012922138715316889,0.91,True,0,8.0
2,-0.007389063030320164,0.89,True,1,1.0
2,0.02476731212999783,0.52,True,1,1.0
2,0.014271599454112091,0.06,False,1,1.0
2,-0.00451540917536053,0.77,False,1,1.0
2,0.0067663794298151725,1.0,True,0,2.0
2,0.005039216799904378,0.9,True,0,9.0
2,0.03453418188082247,0.4008333333333334,False,1,1.0
2,0.043870298516079764,0.46,False,1,1.0
2,0.010122003794063472,0.865,True,0,8.0
2,-0.032852554741194556,0.2,True,0,9.0
2,0.012170757543005783,0.6283412698412698,False,1,1.0
2,-0.036363773938302785,0.18,False,0,6.0
2,0.008237512920923007,0.8,True,0,5.0
2,0.029385819148100845,0.49,True,1,1.0
2,-0.013654107253814274,0.09,True,0,6.0
2,0.008557803352987295,0.0,False,1,1.0
2,-0.01734044309740343,0.1,False,0,3.0
2,-0.01262720595615005,0.04,False,0,6.0
2,0.005919292290013534,0.95,True,0,8.0
2,-0.030218726669339085,0.14,False,0,6.0
2,0.043443001540051984,0.20998015873015874,True,1,1.0
2,0.0454730271677633,0.3,False,1,1.0
2,0.008964439439127614,0.79,True,0,2.0
2,0.014273813882772962,0.06266666666666666,True,1,1.0
2,-0.002553665332751587,0.84,True,1,1.0
2,-0.010229961006245819,0.02,False,0,2.0
2,0.00950570204243073,0.9,True,0,2.0
2,0.00779284891262555,0.7985000000000001,False,0,2.0
2,0.017371308914635397,0.03,False,1,1.0
2,0.0020299033264626724,0.0,False,1,1.0
2,0.010067197095126358,0.0,False,1,1.0
2,0.01179358688395915,0.89,True,0,8.0
2,-0.035041622855513876,0.21100000000000002,False,0,6.0
2,0.0051034290773539215,0.01,False,1,1.0
2,0.006569528862350182,0.85,True,0,6.0
2,-0.022914756519777812,0.69,False,0,8.0
2,0.04155854698429712,0.28,False,1,1.0
2,-0.02197547021866031,0.67,True,0,2.0
2,-0.02994384180464779,0.18,False,0,2.0
2,-0.009156115864186187,0.855,False,1,1.0
2,-0.004986382670938205,0.82,True,1,1.0
2,0.014852970168112156,0.94,True,0,2.0
2,-0.03422631601096815,0.405,True,0,2.0
2,0.004530383072676121,0.01,False,1,1.0
2,0.018239918560090163,0.11,False,1,1.0
2,0.015087441059884799,0.93,True,0,8.0
2,0.027782340359904706,0.11,False,1,1.0
2,-0.03679872511696461,0.21,False,0,2.0
2,0.005686851672603299,0.74,True,1,1.0
2,0.019615314730686895,0.6283412698412698,False,1,1.0
2,-0.004794945679240437,0.77,True,0,2.0
2,0.01493565097093541,0.96,True,0,9.0
2,-0.007291656731399698,0.01,False,0,6.0
2,-0.0034614717333198985,0.82,True,1,1.0
2,0.016333218003984795,0.91,True,0,8.0
2,0.03748612510528285,0.12,False,1,1.0
2,0.00847632193419745,0.8,True,0,8.0
2,-0.009111876785833584,0.6,True,0,9.0
2,-0.001096367170305479,0.78,True,1,1.0
2,0.011255310277793362,0.7103333333333333,True,1,1.0
2,0.034027750574138926,0.31,False,1,1.0
2,-0.0028926802859639,0.99,True,1,1.0
2,-0.04536452717570749,0.47,False,0,6.0
2,-0.0071350274938811395,0.01,False,0,6.0
2,-0.008822268574443126,0.88,True,1,1.0
2,0.033902928295983126,0.37,True,1,1.0
2,-0.034012992073386705,0.41,False,0,2.0
2,0.016771904371425284,0.5543333333333333,False,1,1.0
2,-0.007090066078102822,0.05,False,0,6.0
2,-0.012003727216504667,0.93,True,1,1.0
2,-0.012242013499282112,0.95,True,1,1.0
2,0.03538539448208208,0.14,True,1,1.0
2,0.007035652448494578,0.75,False,1,1.0
2,-0.035415335965957084,0.25,False,0,8.0
2,-0.007431493180372728,0.91,True,1,1.0
2,0.030418862069128222,0.126,False,1,1.0
2,-0.0016956017629710107,0.8,True,1,1.0
2,-0.012168635054259663,0.07,False,0,9.0
2,0.0049365904054191195,0.03,True,1,1.0
2,0.010803740364941805,0.07,False,1,1.0
2,0.014802097972157258,0.93,True,0,2.0
2,0.009203204451495028,0.91,True,0,8.0
2,0.04069893350992432,0.24100000000000002,False,1,1.0
2,-0.008067738189165063,0.84,True,1,1.0
2,0.005169570471512029,0.0,False,1,1.0
2,0.0463890814460019,0.4,True,1,1.0
2,0.0014629161936116075,0.79,True,1,1.0
2,-0.017406653357586843,0.98,True,1,1.0
2,0.02199496237793619,0.105,False,1,1.0
2,-0.010508536222010714,0.06,False,0,6.0
2,0.010025744328958086,0.61,False,1,1.0
2,0.008049224906739538,0.89,True,0,2.0
2,-0.03495455191807051,0.46,False,0,6.0
2,-0.00935947605860743,0.86,True,1,1.0
2,-0.02759880559528516,0.51,False,0,6.0
2,-0.009618322174850147,0.83,True,1,1.0
2,-0.015105911211828082,0.04,False,0,2.0
2,-0.0023633166028087516,1.0,True,0,6.0
2,0.01441731270422808,0.96,True,0,2.0
2,0.015102271779831422,0.06,False,1,1.0
2,-0.012333102754406577,0.92,True,1,1.0
2,0.00874157984126045,0.61,False,1,1.0
2,-0.0309967920616378,0.16,False,0,6.0
2,0.04084859456877776,0.19,False,1,1.0
2,-0.02073614225026399,0.96,True,1,1.0
2,0.014088767005554906,0.01,False,1,1.0
2,0.009570834490073676,0.98,True,0,9.0
2,-0.007710799433899532,0.02,False,0,6.0
2,-0.025879889405772905,0.55,True,0,8.0
2,0.007946512133068143,0.01,False,1,1.0
2,-0.01885149650981699,0.9493333333333334,True,1,1.0
2,-0.012829624924584795,0.06,False,0,2.0
2,0.005631532992044108,0.83,False,0,8.0
2,-0.02689825159857112,0.14,False,0,6.0
2,0.013682323703269023,0.03,False,1,1.0
2,-0.04507471060118673,0.49,False,0,6.0
2,0.02270083270644406,0.07,False,1,1.0
2,-0.0351062719656427,0.21,True,0,8.0
2,0.008564415384043761,0.0125,False,1,1.0
2,0.033683713460218534,0.33,False,1,1.0
2,-0.0033389823813445574,0.78,True,0,3.0
2,0.007262631289519206,0.98,True,0,6.0
2,-0.041945447292695615,0.33,False,0,2.0
2,-0.04697854912556654,0.51,True,0,8.0
2,-0.02215668794082981,0.73,True,0,2.0
2,-0.011333049500102277,0.604,True,0,2.0
2,-0.012128795033364809,0.06,False,0,9.0
2,0.01711706898731785,0.049166666666666664,False,1,1.0
2,0.031902380024524335,0.39,False,1,1.0
2,0.04183368107803903,0.2383333333333333,False,1,1.0
2,0.03646561471490839,0.34,True,1,1.0
2,0.00957001877942254,0.9,True,0,8.0
2,0.03382280226390427,0.47,True,1,1.0
2,0.00858947538423565,0.036000000000000004,False,1,1.0
2,-0.003285143902552523,0.83,True,1,1.0
2,0.01572727484723027,0.06,False,1,1.0
2,0.0005404964056188177,0.99,True,1,1.0
2,0.04292022271858523,0.1935,True,1,1.0
2,0.00582500358374613,0.03,False,1,1.0
2,0.043721913773414056,0.245,False,1,1.0
2,0.013631535969722039,0.01,False,1,1.0
2,-0.010472300448331334,0.03,False,0,9.0
2,-0.038949858638029466,0.29,False,0,8.0
2,-0.03173738147492777,0.18666666666666665,True,0,8.0
2,-0.0321692254088064,0.46399999999999997,False,0,8.0
2,0.03521180829006615,0.36,False,1,1.0
2,-0.014330483059050644,0.11,True,0,2.0
2,-0.015561198779126095,0.97,True,1,1.0
2,-0.028585987203120444,0.54,True,0,8.0
2,0.04405124613918582,0.29,True,1,1.0
2,-0.03660535297743689,0.39666666666666667,True,0,2.0
2,-0.012808236546502094,0.05,False,0,6.0
2,-0.006236747287879978,0.04166666666666667,False,0,6.0
2,0.03300900442694876,0.325,True,1,1.0
2,0.00204737845792069,0.79,True,1,1.0
2,0.014963960422838013,0.09,False,1,1.0
2,0.007880528953335734,0.03,True,1,1.0
2,-0.004242665371054444,0.8183333333333332,True,1,1.0
2,-0.04052559889577528,0.27,False,0,8.0
2,0.0448871808229373,0.25,True,1,1.0
2,0.013244597296179099,0.043083333333333335,False,1,1.0
2,0.01600904939771225,0.061,False,1,1.0
2,0.013142385248841662,0.03,False,1,1.0
2,-0.0030886718484207654,0.8,True,0,6.0
2,-0.013876066133486464,0.97,True,1,1.0
2,-0.014404667208677058,0.71,False,0,2.0
2,-0.034661706448478186,0.26,False,0,8.0
2,-0.010249932149241192,0.88,True,1,1.0
2,0.02763871678300789,0.48,False,1,1.0
2,-0.01118709988794802,0.04,False,0,6.0
2,-0.032672067751900485,0.18,False,0,6.0
2,0.039716976229244916,0.22,False,1,1.0
2,0.00269314927340214,0.97,True,0,2.0
2,0.0010382072093109151,0.99,True,1,1.0
2,0.010924920569003876,0.04281746031746032,False,1,1.0
2,0.010210079506147163,0.88,True,0,6.0
2,0.015873723169329,0.7,False,1,1.0
2,-0.009365864486144786,0.0275,False,0,6.0
2,-0.013648923459041673,0.93,True,1,1.0
2,-0.03714840888072918,0.41,False,0,3.0
2,-0.040754124941266845,0.3533333333333333,False,0,2.0
2,-0.039877357478478204,0.37833333333333335,True,0,8.0
2,0.007988535615369975,0.02,False,1,1.0
2,-0.040528799645004665,0.3,False,0,2.0
2,-9.28386765773892e-05,0.8,True,0,2.0
2,0.016281228053313224,0.91,True,0,6.0
2,0.05004700208241558,0.41,True,1,1.0
2,-0.01314745399331578,0.07,False,0,6.0
2,0.01126539476888877,0.07,False,1,1.0
2,-0.0400961085413985,0.29,True,0,2.0
2,0.01545368603791275,0.96,True,0,2.0
2,-0.01023660730975591,0.07,False,0,6.0
2,0.026070885820665024,0.07583333333333334,True,1,1.0
2,-0.02305257302150565,0.67,True,0,6.0
2,0.01553629651796215,0.04281746031746032,False,1,1.0
2,-0.007052681629359542,0.04333333333333333,False,0,6.0
2,0.018777818593110673,0.66,False,1,1.0
2,0.011453029024741324,0.5760000000000001,True,1,1.0
2,0.03479984524680302,0.475,True,1,1.0
2,0.00990621773567757,0.92,True,0,2.0
2,-0.009981730593534022,0.77,True,0,8.0
2,-0.03679038123229428,0.41,False,0,2.0
2,-0.010048440821511129,0.89,True,1,1.0
2,-0.009596000291825835,0.89,True,1,1.0
