trial,adjust,score,label,group
2,-0.020483380544275342,0.07829999587024242,0.0,1.0
2,-0.06543371850945295,0.33288059973277423,1.0,1.0
2,-0.011876637131758495,0.05387704083320302,0.0,1.0
2,-0.10205002654472167,0.5722450287933389,0.0,1.0
2,-0.055501076533680305,0.275582869522286,1.0,1.0
2,-0.031130284860307444,0.1519834987968265,0.0,1.0
2,-0.0320664158805094,0.15151787763087216,0.0,1.0
2,-0.02107877816073392,0.08097221886806219,0.0,1.0
2,-0.12327675994442389,0.7507379016727772,1.0,1.0
2,0.14735933304779358,0.14747875046061565,1.0,0.0
2,-0.025522598605040067,0.10993793799125758,0.0,1.0
2,-0.06319813850198347,0.317113041937234,0.0,1.0
2,-0.011547454883348796,0.05982446886236926,0.0,1.0
2,0.04424828173855937,0.055123317884926734,0.0,0.0
2,-0.04257199046752744,0.1904058006473767,0.0,1.0
2,-0.03273455498634134,0.14095492782525826,0.0,1.0
2,-0.032744044766512714,0.1610494537724248,0.0,1.0
2,-0.02627481909534729,0.12295483365281258,0.0,1.0
2,-0.09536571895347568,0.4959446351527843,1.0,1.0
2,-0.06270677390351764,0.28175115701799214,1.0,1.0
2,0.19520346609453793,0.2596287306093879,1.0,0.0
2,0.09713118416635995,0.11554689528619885,0.0,0.0
2,-0.10086791625290203,0.5889689242791888,0.0,1.0
2,-0.03236128752673753,0.1391748996787246,0.0,1.0
2,-0.06739968095338766,0.2996346591832389,0.0,1.0
2,-0.041621749338379394,0.2209519530302007,0.0,1.0
2,-0.13475911845159283,0.877322507532553,1.0,1.0
2,0.05730789782343644,0.07473663133495419,0.0,0.0
2,-0.04531812589595366,0.22438745009152708,0.0,1.0
2,-0.056358210842651024,0.28668687230492274,1.0,1.0
2,-0.012272122568766433,0.06255988543602153,0.0,1.0
2,0.024801395050597926,0.023438486724687558,0.0,0.0
2,-0.03607369497724147,0.18869145021725203,0.0,1.0
2,0.03376823534731908,0.04131681607905468,0.0,0.0
2,-0.06795561074166356,0.321692110492075,0.0,1.0
2,-0.09061383257694144,0.4628485327484027,0.0,1.0
2,-0.056279674499614046,0.26264822266813354,0.0,1.0
2,-0.04046179973268449,0.17487762657468262,0.0,1.0
2,0.07914127918762512,0.09151580872332865,0.0,0.0
2,-0.025344009418853147,0.11676406125409255,0.0,1.0
2,-0.05238901174898153,0.23605847093779142,0.0,1.0
2,-0.06866048918318157,0.3380543880511254,0.0,1.0
2,-0.049565685109971835,0.21958870316022058,0.0,1.0
2,-0.03331604495730062,0.13322014786103717,0.0,1.0
2,-0.10428201112339008,0.5351046269728108,1.0,1.0
2,-0.10257126402562411,0.5476727462722978,1.0,1.0
2,-0.15278316888894594,0.9571957568555439,1.0,1.0
2,-0.03396875001797009,0.17264824402361037,0.0,1.0
2,0.06200229621940269,0.07975198055488557,0.0,0.0
2,-0.02150970100114892,0.11304281070234465,0.0,1.0
2,-0.10617559376568786,0.6393397081449245,1.0,1.0
2,-0.05569900767495972,0.2548011698356661,0.0,1.0
2,-0.0896031404878046,0.42811574137484915,0.0,1.0
2,-0.030728854752583717,0.14095492782525826,0.0,1.0
2,0.07265800456663496,0.07268110301049864,0.0,0.0
2,-0.01225460244448999,0.061568673839538825,0.0,1.0
2,-0.011665995911246452,0.06993302077789834,0.0,1.0
2,0.133020142285115,0.11910330922380337,0.0,0.0
2,0.059182761661056335,0.03790451109256277,0.0,0.0
2,-0.10248906295233917,0.5700517797123745,0.0,1.0
2,0.17502479785764563,0.191320296620353,1.0,0.0
2,-0.05748351081417988,0.25965202464185977,1.0,1.0
2,-0.0806726634572531,0.38283298487111955,0.0,1.0
2,-0.050617343474663706,0.23632897736894729,1.0,1.0
2,-0.049147481445500796,0.22472975202915418,0.0,1.0
2,0.06062066094118493,0.04686651316825801,0.0,0.0
2,0.09712336292631651,0.0848089049439007,0.0,0.0
2,-0.025534677733119945,0.13055578733665732,1.0,1.0
2,-0.1011300353198028,0.5908329029161311,1.0,1.0
2,0.037171456898066044,0.05269478570338347,0.0,0.0
2,0.11421159240735615,0.11763313724603151,0.0,0.0
2,-0.04148866324610856,0.2188027518296175,0.0,1.0
2,-0.10368025264699743,0.590559479724283,1.0,1.0
2,-0.010972848929169512,0.04245741038565832,0.0,1.0
2,0.11879153219407396,0.10359622799768912,0.0,0.0
2,0.2285925785775889,0.34523481637946896,1.0,0.0
2,-0.06060441492506996,0.29064207022233773,0.0,1.0
2,-0.036755423024756706,0.18320242049449073,0.0,1.0
2,-0.105364428603819,0.5460111656294527,0.0,1.0
2,-0.03687734272158186,0.19316133370423436,0.0,1.0
2,0.19842747412706296,0.2189968353758268,0.0,0.0
2,-0.03799795588836735,0.17275536018379933,1.0,1.0
2,-0.07540030842610135,0.37475179204443293,0.0,1.0
2,-0.08846575918347521,0.44173232004950286,1.0,1.0
2,-0.024525164254010884,0.10318628722614921,0.0,1.0
2,-0.06025643807263345,0.27176933021805033,1.0,1.0
2,0.18973095375222754,0.23406617156005075,1.0,0.0
2,-0.03740430776552042,0.19013038775315924,0.0,1.0
2,0.08396272770661956,0.06885827157610457,0.0,0.0
2,-0.11118235088186823,0.6597602219571128,1.0,1.0
2,-0.1225674971607782,0.7158536305809154,1.0,1.0
2,0.13879495307302803,0.13034437660829498,0.0,0.0
2,0.0445329720321702,0.05336161313249345,0.0,0.0
2,-0.021693928316833186,0.09114881060886779,0.0,1.0
2,0.19164500612213695,0.21606861450803821,0.0,0.0
2,0.06694789146505281,0.050621400706838564,0.0,0.0
2,-0.059639236103006976,0.30743106173668533,0.0,1.0
2,-0.04341205637447873,0.2332696386045212,0.0,1.0
2,-0.047021911243065984,0.2334037555866622,0.0,1.0
2,0.11921443264487927,0.10682924124137128,0.0,0.0
2,-0.11341971732916156,0.6753977876051694,0.0,1.0
2,-0.10198346942453229,0.5228658550456234,0.0,1.0
2,-0.04908179510171368,0.21547691144942593,0.0,1.0
2,-0.023130788030047283,0.09084224142727183,0.0,1.0
2,-0.06882385558587217,0.3183131314946414,1.0,1.0
2,-0.011429463272428594,0.054793986220446504,0.0,1.0
2,0.018275674278027537,0.023245355361085455,0.0,0.0
2,-0.06713877218132813,0.31177329614476784,1.0,1.0
2,-0.04988093751142486,0.2459180719902844,1.0,1.0
2,0.15721769023103083,0.1765789976692988,0.0,0.0
2,-0.03860543772489958,0.20621079693135766,0.0,1.0
2,-0.04551965263902169,0.21742588950292402,0.0,1.0
2,0.014419254813102633,0.019649663036446822,0.0,0.0
2,-0.10200786343358881,0.5688472893684738,1.0,1.0
2,0.21780004467203373,0.4314709357321806,1.0,0.0
2,-0.02219346457800618,0.10168962589834676,0.0,1.0
2,-0.06480218204507354,0.3295692647236758,1.0,1.0
2,0.0837371762396536,0.0833026088711642,0.0,0.0
2,-0.019673491839737003,0.08014550515705109,0.0,1.0
2,-0.07318239553690914,0.3568493112914468,1.0,1.0
2,0.20020964751963294,0.26228744036350227,0.0,0.0
2,-0.10894758705238816,0.6456819575147257,0.0,1.0
2,-0.03263515995969146,0.1519834987968265,0.0,1.0
2,0.016462273384137315,0.01307183859018361,0.0,0.0
2,-0.02927886635087601,0.15646299960826204,0.0,1.0
2,-0.014444644315612543,0.04758157796430062,0.0,1.0
2,-0.06556654736749046,0.3037565183114311,1.0,1.0
2,-0.09229153683386404,0.46890802839593776,1.0,1.0
2,-0.043706607742384995,0.18797957481933186,0.0,1.0
2,-0.1047631442857665,0.5897086998387104,0.0,1.0
2,-0.09990596536440427,0.4750093902340096,1.0,1.0
2,-0.028110935001966597,0.16169721779525129,0.0,1.0
2,-0.03616219418405969,0.15842344739812614,0.0,1.0
2,-0.04667093237617273,0.23529238673020508,1.0,1.0
2,-0.03909319063419417,0.1876364990259582,0.0,1.0
2,0.193599712959712,0.2880359456003532,0.0,0.0
2,-0.02771205093755187,0.13798208798427192,0.0,1.0
2,0.1358995279599784,0.13856707661581508,1.0,0.0
2,0.11268681923582202,0.09575527484782145,1.0,0.0
2,-0.062138431128217875,0.27795919691876364,1.0,1.0
2,0.13840284228148153,0.14552808452471536,0.0,0.0
2,-0.01641518521872025,0.08498463933539208,0.0,1.0
2,0.11341343735419582,0.11910330922380337,0.0,0.0
2,-0.06412846649672671,0.3225735928701418,1.0,1.0
2,-0.10075183175359237,0.5991915390517532,1.0,1.0
2,-0.07236783193837659,0.3339443890778757,1.0,1.0
2,-0.1021789880688807,0.5304209849175837,1.0,1.0
2,-0.02873650575565434,0.1311478342385681,0.0,1.0
2,-0.08430494703034119,0.41218406620008435,1.0,1.0
2,-0.10183851523519227,0.5872709669561191,1.0,1.0
2,0.14617228267360405,0.14690185557039964,0.0,0.0
2,-0.027790664805250498,0.1610494537724248,0.0,1.0
2,-0.05418164301090758,0.2390065907702659,0.0,1.0
2,-0.03591390599787253,0.1610494537724248,0.0,1.0
2,0.11755923548230252,0.11022425840954936,0.0,0.0
2,-0.02522566162697748,0.09693535981827696,0.0,1.0
2,0.08530939583281029,0.10119003435479733,0.0,0.0
2,-0.060808527820244096,0.31918971191864515,1.0,1.0
2,0.19840883140698973,0.21954969522553025,0.0,0.0
2,0.10575797984902664,0.07581755568889349,0.0,0.0
2,-0.017492872642813823,0.05071104560697689,1.0,1.0
2,0.17904329806202438,0.189274183566009,0.0,0.0
2,-0.04327212518459314,0.2336205468513708,0.0,1.0
2,-0.0433849111673644,0.20343131218668337,1.0,1.0
2,0.01980346717843247,0.013774490100858447,0.0,0.0
2,0.19100662968144144,0.204033252982629,0.0,0.0
2,0.1782404533810924,0.17803655553218445,0.0,0.0
2,-0.07018139925762257,0.33983283831070327,0.0,1.0
2,-0.0637854664008306,0.30242876156076215,0.0,1.0
2,-0.06192795004924073,0.30242876156076215,1.0,1.0
2,-0.1011319190178609,0.5285861783169636,1.0,1.0
2,0.23067402082392297,0.34523481637946896,0.0,0.0
2,-0.030369372706709974,0.1616225994836285,0.0,1.0
2,-0.07488393115140823,0.37112041478683605,1.0,1.0
2,-0.11560941144753512,0.6408482027624692,1.0,1.0
2,-0.08308341981573991,0.407451925123373,1.0,1.0
2,-0.027053096845705296,0.14516501989395117,0.0,1.0
2,-0.050989320541261596,0.2576174714356381,0.0,1.0
2,-0.031023401981216725,0.14392945313840816,0.0,1.0
2,0.20888841553680643,0.2893536714113544,0.0,0.0
2,0.15552472692433567,0.14985094218274325,0.0,0.0
2,-0.07821603608016425,0.3723460727278142,1.0,1.0
2,0.038067239107039505,0.045466014403759476,0.0,0.0
2,-0.028076520929721266,0.14095492782525826,0.0,1.0
2,0.14371238253984026,0.13053703745928533,0.0,0.0
2,-0.0736998610406055,0.3743889158775616,1.0,1.0
2,0.1145761039189922,0.11714333509704004,0.0,0.0
2,-0.09256932979633842,0.42811574137484915,1.0,1.0
2,-0.034030914643111004,0.13102562723174382,0.0,1.0
2,-0.02878963472788404,0.15156033246550102,0.0,1.0
2,0.19910814196250026,0.21597140065826184,0.0,0.0
2,-0.0214123597461654,0.10964483794422955,1.0,1.0
2,0.1984176935573369,0.22796074996781981,0.0,0.0
2,-0.02627621298874422,0.10168962589834676,0.0,1.0
2,-0.06408635212420571,0.2887530452270101,1.0,1.0
2,0.11540831826096518,0.10223183391038074,0.0,0.0
2,-0.03945378209630737,0.18048507094048954,0.0,1.0
2,0.05923257990303646,0.04365563563447166,0.0,0.0
2,0.19735601914070283,0.26166506612211654,0.0,0.0
2,-0.06369389000477726,0.33365143585132045,1.0,1.0
2,0.19992424094954697,0.23719697247585514,1.0,0.0
2,0.1909613537713074,0.22905696638861972,0.0,0.0
2,-0.05690162199279286,0.271620978990472,1.0,1.0
2,-0.011676719046199616,0.057584511232358394,0.0,1.0
2,0.11310562695966078,0.09901497232463771,0.0,0.0
2,-0.06148571481608761,0.30759071194830423,0.0,1.0
2,0.19856367981146378,0.2728512838141138,1.0,0.0
2,0.1760590964665052,0.16544369395797234,0.0,0.0
2,-0.015685462706753403,0.04397025435806009,0.0,1.0
2,-0.09094916338194642,0.47718726130652134,1.0,1.0
2,0.19424132708683484,0.3049124975527316,0.0,0.0
2,-0.056640723728021564,0.28308345056875167,0.0,1.0
2,-0.031848859559311105,0.15070012792509818,0.0,1.0
2,-0.07708989833959945,0.3576040713277796,0.0,1.0
2,-0.04948388518372329,0.25234231985190786,1.0,1.0
2,-0.0776922774654985,0.37129540765373603,1.0,1.0
2,0.1665339246680249,0.17944178049162252,0.0,0.0
2,-0.025081915603828428,0.11460913632472278,0.0,1.0
2,-0.039978873887158456,0.18736416476485696,0.0,1.0
2,-0.08943818450214625,0.4289207098299468,1.0,1.0
2,-0.010783270872834712,0.022813366811570337,0.0,1.0
2,-0.0684266628639062,0.3554079456785303,0.0,1.0
2,-0.045055385021787436,0.20728897851331068,0.0,1.0
2,-0.02584686748607859,0.1351110754324444,0.0,1.0
2,0.055910272028754315,0.05439716466439943,0.0,0.0
2,-0.07885608731322502,0.394862340468983,1.0,1.0
2,0.13331868102631403,0.13610260800331686,0.0,0.0
2,-0.06294141099452794,0.32471356250029976,1.0,1.0
2,-0.07864564413908831,0.4205295503672981,0.0,1.0
2,-0.029983479042415634,0.1351110754324444,0.0,1.0
2,-0.05528059788227585,0.2334037555866622,0.0,1.0
2,-0.07497888386973406,0.3850973319615993,1.0,1.0
2,0.029024044296027972,0.02393273062322916,0.0,0.0
2,-0.11048305260638469,0.6292906999352456,1.0,1.0
2,0.06365178598242593,0.059677642077868104,0.0,0.0
2,-0.10376913285797762,0.5566816551019079,1.0,1.0
2,-0.016853431710610725,0.08470377558783368,0.0,1.0
2,-0.026655850670349493,0.12938851086966752,0.0,1.0
2,0.14011783549253248,0.1428768609827241,0.0,0.0
2,-0.07907216391245048,0.41889053364856993,1.0,1.0
2,0.11811745125763501,0.11424602557675669,1.0,0.0
2,-0.100138263527349,0.47996263792126354,1.0,1.0
2,-0.05653475286909068,0.27861938361861927,0.0,1.0
2,-0.02065175468592194,0.10094449563380627,0.0,1.0
2,0.16603484055401718,0.16771594138210374,0.0,0.0
2,0.05798629272419785,0.0645825285792444,0.0,0.0
2,0.04766857075244953,0.06167766502804957,0.0,0.0
2,-0.023096641121563746,0.09998368751574349,0.0,1.0
2,-0.04613134257212323,0.18786516268824277,1.0,1.0
2,-0.04907958664320233,0.2209519530302007,0.0,1.0
2,-0.06543017092586706,0.31918971191864515,0.0,1.0
2,0.12281090617806623,0.14985094218274325,0.0,0.0
2,-0.043911003529724574,0.17988876106358723,0.0,1.0
2,0.19602487698052717,0.2164796232287331,0.0,0.0
2,-0.02870433799475572,0.15686965224176092,0.0,1.0
2,-0.02306767068333447,0.12351730842371537,0.0,1.0
2,-0.08289776158058215,0.4240646747953567,0.0,1.0
2,-0.06152343718587905,0.27748174683811994,0.0,1.0
2,-0.04325159533904682,0.2213393461262024,0.0,1.0
2,-0.059581416334360704,0.2993200928713364,0.0,1.0
2,-0.058040184812322926,0.28105995696832764,0.0,1.0
2,-0.10451731143089904,0.4999967830806596,1.0,1.0
2,-0.06737532681516556,0.3321707983538769,0.0,1.0
2,-0.06493058221920239,0.33413098145909675,1.0,1.0
2,0.13353118951265827,0.13793876002355834,1.0,0.0
2,-0.04663834641170117,0.19868964158980473,1.0,1.0
2,0.23921559974688728,0.38851622729379875,0.0,0.0
2,-0.057947195418476594,0.2860923420382568,0.0,1.0
2,-0.10729208127548673,0.6296404248589361,1.0,1.0
2,0.10115996228090048,0.11490605176515964,0.0,0.0
2,0.05043625123411816,0.02393273062322916,0.0,0.0
2,-0.06424565428208268,0.33759471602262975,0.0,1.0
2,0.061488290302663895,0.03986275287488681,0.0,0.0
2,-0.09533636918892696,0.454321670184239,0.0,1.0
2,-0.02845507037268999,0.11101104575541229,0.0,1.0
2,-0.11638138904180395,0.769186475614393,1.0,1.0
2,-0.058273364429424296,0.25234231985190786,1.0,1.0
2,0.1316275025538505,0.13428709026969327,0.0,0.0
2,-0.011129787525168508,0.03433303369199136,0.0,1.0
2,-0.09275109703230444,0.4351736021953178,1.0,1.0
2,-0.05581031931301364,0.23960496158858727,1.0,1.0
2,0.04520686932851942,0.05077531359947185,0.0,0.0
2,0.031852289149127494,0.02351432471177931,0.0,0.0
2,-0.020877803092186537,0.08510824583371124,0.0,1.0
2,0.19389354834787254,0.24705319855952895,0.0,0.0
2,-0.0614930379766212,0.281144682975308,0.0,1.0
2,0.10119675747004772,0.11554689528619885,0.0,0.0
2,0.11869772623837882,0.1175135972327349,0.0,0.0
2,0.11054879467039164,0.12291555157652102,0.0,0.0
2,-0.09679864498751073,0.4885398913585151,1.0,1.0
2,-0.07381254875401189,0.3633143899058998,1.0,1.0
2,0.13466145130052617,0.16681266062819214,0.0,0.0
2,0.048503801200759436,0.05971972712799249,0.0,0.0
2,-0.10349003993248374,0.5567766322751804,1.0,1.0
2,-0.08870554271509834,0.4259447861029597,1.0,1.0
2,-0.09053633961505131,0.45229902161731,1.0,1.0
2,-0.04418488980156238,0.19804772040689583,0.0,1.0
2,0.1587663348440507,0.16009656291183064,0.0,0.0
2,-0.029987686497080557,0.13106242930283196,0.0,1.0
2,-0.08800226627276792,0.42564102084128047,0.0,1.0
2,-0.08087643137024214,0.3995468571838272,0.0,1.0
2,0.0713764091043727,0.08596303623640072,0.0,0.0
2,0.10460048965330213,0.08079429548286537,0.0,0.0
2,-0.07203709947371789,0.3434694297772248,1.0,1.0
2,-0.038256074141876234,0.19622889000849683,0.0,1.0
2,-0.036345068290360244,0.1856207400426173,1.0,1.0
2,0.05587547751586988,0.036838057269573066,0.0,0.0
2,-0.0385976222085512,0.17546087908802624,0.0,1.0
2,-0.06064406579276571,0.31036012204255325,0.0,1.0
2,0.11485926506957783,0.11175645085426862,0.0,0.0
2,0.12041021615893707,0.09738904510984767,0.0,0.0
2,0.11377368343796418,0.10244432878090287,0.0,0.0
2,0.09711305791002232,0.092065609987101,0.0,0.0
2,0.09334267380777189,0.09912251298179202,0.0,0.0
2,0.061395167979829066,0.06253852270399153,0.0,0.0
2,-0.03359083892559661,0.14402185297886122,0.0,1.0
2,-0.06476580134837912,0.34630568662952443,1.0,1.0
2,0.12395948667341888,0.12168202483458757,0.0,0.0
2,-0.021909103946125497,0.06650690388584736,0.0,1.0
2,-0.019317121804517418,0.07331772383474534,0.0,1.0
2,-0.04105059668313535,0.1928828846528562,1.0,1.0
2,-0.07169768856847669,0.3673244132733651,0.0,1.0
2,0.04035990042338582,0.05768688305998208,0.0,0.0
2,0.04050950443909428,0.03170560999273773,0.0,0.0
2,-0.08016226816013705,0.380828380330716,1.0,1.0
2,-0.04038315848551269,0.18015263857602543,0.0,1.0
2,-0.0545494369446691,0.2538725414293168,0.0,1.0
2,0.023279440731253133,0.02352801975458962,0.0,0.0
2,0.053285291741362956,0.06365074926157287,0.0,0.0
2,-0.022754119736093287,0.12403643172510749,0.0,1.0
2,-0.08335992730202868,0.40388876478491875,0.0,1.0
2,-0.05779207765521288,0.26552035359455584,0.0,1.0
2,0.08366510254621701,0.06078507287508068,0.0,0.0
2,0.23716487800507913,0.3643379288006606,1.0,0.0
3,0.02939770583581748,0.0333254795839216,0.0,0.0
3,0.11953475870877489,0.07997877012879219,0.0,0.0
3,-0.017576663396453404,0.05143859098482137,0.0,1.0
3,0.1455520799065541,0.08660937158525003,0.0,0.0
3,0.026635922285379823,0.030827195378522708,0.0,0.0
3,-0.10072909958221171,0.4706453702300981,0.0,1.0
3,-0.08809519867673404,0.4057084227232493,0.0,1.0
3,-0.10066672015592121,0.45956115295368766,1.0,1.0
3,-0.022929097294751205,0.0853853997920301,0.0,1.0
3,-0.021388821219079354,0.07065052312976404,0.0,1.0
3,-0.09773125500180208,0.4397385352940517,0.0,1.0
3,-0.032052653554772215,0.1383854060667591,0.0,1.0
3,0.26889926899312394,0.2775466199443006,0.0,0.0
3,-0.05284724364464985,0.20656949342158204,1.0,1.0
3,0.20640702246032416,0.15452069927536252,0.0,0.0
3,-0.12093133414781015,0.5798688175328601,0.0,1.0
3,-0.055572752132537095,0.25013863161068217,0.0,1.0
3,-0.07622354263296816,0.3474853417228638,1.0,1.0
3,-0.08086713885044905,0.367335848381915,0.0,1.0
3,-0.12116461582151195,0.5840022506829892,0.0,1.0
3,0.17435587409331643,0.11711479401757988,0.0,0.0
3,-0.031147091929242227,0.11280675926927143,0.0,1.0
3,-0.06068462182936976,0.2729855796661452,0.0,1.0
3,-0.030894587480913713,0.11626110423980057,0.0,1.0
3,-0.04437521403750566,0.1936048109995748,0.0,1.0
3,-0.14205937710396144,0.735260475223567,1.0,1.0
3,-0.08810260905395317,0.41573200722109876,0.0,1.0
3,-0.013904193692887853,0.08083900756229372,0.0,1.0
3,-0.0587093777972586,0.2487574196105356,0.0,1.0
3,-0.1427694170058933,0.8629170216598053,1.0,1.0
3,-0.11750177941124235,0.5366760491336706,1.0,1.0
3,-0.037286592103787014,0.1432551994968845,0.0,1.0
3,-0.1010475819949192,0.49056930134017807,0.0,1.0
3,0.1317083252271707,0.08514695900571034,0.0,0.0
3,-0.07614461728959537,0.36271399208816585,0.0,1.0
3,-0.06869121215909396,0.305246038212117,0.0,1.0
3,-0.12882954588234663,0.58474898968394,1.0,1.0
3,-0.045959702240639166,0.1936859710573447,0.0,1.0
3,-0.03181572462341817,0.11608577795304292,0.0,1.0
3,0.3036219981297282,0.3291838003998774,0.0,0.0
3,-0.04806177353920818,0.19973725370111461,0.0,1.0
3,-0.029358677121588683,0.1290627128772893,0.0,1.0
3,-0.04840591389526888,0.19982034749036187,0.0,1.0
3,-0.060256422193473935,0.2487574196105356,0.0,1.0
3,-0.023493242692424157,0.1202254051749947,0.0,1.0
3,0.1807308799722587,0.1253913847937351,1.0,0.0
3,-0.026902588900941424,0.1202254051749947,0.0,1.0
3,-0.05279432287614344,0.2411664131202323,0.0,1.0
3,-0.09454266625441798,0.4155756840800743,0.0,1.0
3,0.06938119564931935,0.06160135078566182,0.0,0.0
3,-0.014280263961575085,0.08095494582481705,0.0,1.0
3,-0.042869714801971354,0.15448653290156358,0.0,1.0
3,-0.024420669628255565,0.11608577795304292,0.0,1.0
3,0.07757912963331483,0.0521780097888036,0.0,0.0
3,-0.10093291489320522,0.4946778442719051,0.0,1.0
3,-0.0431403482743942,0.21315766203805234,0.0,1.0
3,0.30546742908998603,0.35934768205533346,1.0,0.0
3,-0.02168244659633567,0.09350684458107208,0.0,1.0
3,-0.07430010916074109,0.3445248218131547,0.0,1.0
3,0.11513929563199704,0.06441287871933239,1.0,0.0
3,0.10440250632567709,0.08156586786567331,0.0,0.0
3,-0.032446913409377776,0.11988409557394535,0.0,1.0
3,-0.12716594598782915,0.6082883568049058,0.0,1.0
3,0.06444397110626576,0.022560003852752024,0.0,0.0
3,-0.0757453567729775,0.35492450338139064,1.0,1.0
3,0.09919393057299078,0.06642269431746259,0.0,0.0
3,0.0643299883903709,0.021868551708821495,0.0,0.0
3,-0.12914893963997154,0.6153111075148425,1.0,1.0
3,-0.033854549392123734,0.1202254051749947,0.0,1.0
3,-0.055665688392280255,0.25625653450506425,0.0,1.0
3,-0.044376779877167316,0.19691384036645534,0.0,1.0
