trial,adjust,score,label,group,group_multi
9,-0.0003348081682276738,0.2544261912356793,False,1,1.0
9,-0.0031944340053286224,0.21484325132356952,False,0,8.0
9,0.006463690388813947,0.3417584548400046,True,1,1.0
9,-0.002486797593605705,0.31453950277477755,False,0,9.0
9,0.0008688948460027213,0.27405493247395335,False,1,1.0
9,-0.003750874131909554,0.657804771140312,False,1,1.0
9,0.01748588731969447,0.8833075821962962,True,0,2.0
9,0.008441602952209526,0.3403319924447864,False,1,1.0
9,-0.009674626503029693,0.3866071128805226,True,0,2.0
9,0.0012525760810027653,0.1780569150922847,False,0,6.0
9,-0.02038900665853538,0.49065862098798596,False,0,2.0
9,0.02489209313104046,0.8528054344945795,True,0,6.0
9,0.007170803101260392,0.3340967227016922,False,1,1.0
9,0.008518155645007242,0.34670900221004886,True,1,1.0
9,-0.00991707528329111,0.4104785542998872,True,0,2.0
9,-0.0010460495499026723,0.23460854502859763,False,0,6.0
9,-0.010786375320549324,0.34931983183201326,True,0,2.0
9,0.01651411534886915,0.7405783391511862,True,0,2.0
9,0.009357266544143705,0.36620588899715095,True,1,1.0
9,-0.018885387327492564,0.913491458859128,False,1,1.0
9,0.006554481414880298,0.15668795910575847,False,0,6.0
9,-0.022429210572840863,0.895020076115542,True,1,1.0
9,0.00657541274286888,0.635007145806283,True,1,1.0
9,-0.002565363784944652,0.28620426216987604,True,1,1.0
9,0.018710952490797017,0.7814300723423002,False,0,8.0
9,-0.016779955641914812,0.531684918825041,False,0,9.0
9,0.010498703502838769,0.36696320045712294,True,1,1.0
9,0.010394159220431964,0.3761012251319384,False,1,1.0
9,0.00804427453656209,0.4117731918159471,True,1,1.0
9,-0.0061870903700260715,0.18112905710602206,False,1,1.0
9,-0.000734803956914637,0.22418226269558347,False,1,1.0
9,0.0009706170995522068,0.22542723960743158,True,0,6.0
9,-0.007750631927898155,0.3455583331471198,False,0,6.0
9,-0.006163119427779695,0.7290193290669744,True,1,1.0
9,-0.0009659047232369322,0.2429927871823238,False,1,1.0
9,0.00910272906504861,0.621771716926981,True,1,1.0
9,-0.005261592607543053,0.31213002680940305,False,0,9.0
9,0.003247021522283733,0.3037653828552361,False,1,1.0
9,0.0045006329304003445,0.14837677904022892,False,0,6.0
9,-0.005810780611396726,0.6825025433501855,False,1,1.0
9,-0.014761764029668084,0.15941036052943197,False,1,1.0
9,0.010025593705635605,0.5230014284056095,False,1,1.0
9,0.004247211262769612,0.28747828201803755,False,1,1.0
9,-0.020244332435619072,0.9250596227395665,True,1,1.0
9,0.01252120849782773,0.4379519189070401,True,1,1.0
9,-0.0010787001809898777,0.6688923577922852,True,1,1.0
9,-0.011424489725489373,0.9609771285065257,True,1,1.0
9,-0.015983651195961568,0.5160645413392573,True,0,2.0
9,0.013329515037748457,0.11918984239578366,False,0,6.0
9,0.010329122734141383,0.32436784811899205,True,1,1.0
9,-0.008553030257085814,0.4177667369398268,True,0,2.0
9,0.010760245850530259,0.9038781117593483,True,0,6.0
9,0.008360056570755503,0.3728725232145277,False,1,1.0
9,-0.014124252360101952,0.4718122223271541,True,0,2.0
9,0.01689708127912981,0.8193636797576896,True,0,8.0
9,0.0012486497028187937,0.6346253492186463,True,0,2.0
9,-0.0008799365795257863,0.28643546690378213,True,0,8.0
9,0.0035004794712348852,0.2762805662637982,False,1,1.0
9,-0.012450999060316326,0.9476777929026119,True,1,1.0
9,0.0014847560140037186,0.25428841529978,False,1,1.0
9,-0.0024144528687352063,0.22468100106976346,False,1,1.0
9,0.012757946429923117,0.4990408862569815,True,1,1.0
9,0.008868773715480505,0.39132322641498524,True,1,1.0
9,0.02322896225591764,0.8513680811703725,False,0,2.0
9,0.006904066514034135,0.31996772224740067,False,1,1.0
9,0.004501532671647657,0.6375062188024984,True,0,2.0
9,0.010906246966273403,0.9470338688658695,True,0,6.0
9,-0.0025327132875224145,0.22370955545625618,False,1,1.0
9,0.001006505244374567,0.25928448242139396,False,1,1.0
9,0.02236848488898635,0.8356083881772821,True,0,8.0
9,-0.022574575345048697,0.8711308846446375,True,1,1.0
9,0.007878264548965841,0.2966693449920043,False,1,1.0
9,-0.004938331483648112,0.17456883847796364,False,1,1.0
9,0.011440118075963679,0.41010191474848695,True,1,1.0
9,0.008827034553406665,0.29080831368336935,False,1,1.0
9,-0.000498192225791505,0.6543202556938419,False,1,1.0
9,0.003931587059106345,0.6351503304713196,False,1,1.0
9,0.019748258152413323,0.8707549773530032,True,0,2.0
9,0.011798788109550706,0.438008544660847,True,1,1.0
9,-0.010893445360945164,0.5528686667769788,True,0,2.0
9,-0.0021461099054690402,0.6779288576484986,False,1,1.0
9,-0.015519806552484638,0.503263313458467,True,0,2.0
9,-0.019790646908366516,0.790044330031494,True,1,1.0
9,0.004856752684341492,0.43838657233558564,False,1,1.0
9,-0.012694513655000628,0.5412498460019497,True,0,8.0
9,-0.0008977915814654125,0.2590968326398119,False,1,1.0
9,0.003509586776632656,0.25484268201525756,True,0,9.0
9,0.0036904128617067933,0.3100258183075813,False,1,1.0
9,-0.0066523930024707245,0.30305803415975646,False,0,2.0
9,0.013856857581564963,0.45029999058778925,False,1,1.0
9,-0.006781298219243781,0.33818179582165425,True,0,2.0
9,0.008395178352380572,0.32616103370636873,False,1,1.0
9,0.0009937154053402675,0.2105535133003398,False,0,2.0
9,0.006728230677509939,0.4428019296529381,True,1,1.0
9,-0.006330990513929574,0.18616011168091365,True,1,1.0
9,-0.00034568398004763967,0.22280412095538119,False,1,1.0
9,0.024416451736505196,0.8154805853074524,False,0,2.0
9,4.2592154288534356e-05,0.24125108490058825,False,0,2.0
9,0.008351109651271948,0.355788438157484,True,1,1.0
9,0.015252405509926237,0.8930523491394358,True,0,6.0
9,-5.6161863481341e-05,0.2788990762552707,False,1,1.0
9,-0.0173469177610438,0.7957605891033814,False,1,1.0
9,0.0002585122405701079,0.19717309039323114,False,1,1.0
9,-0.01252943057646716,0.5209677714579088,True,0,8.0
9,0.0223587752269796,0.8875412382982273,True,0,6.0
9,-0.0028327243330731333,0.27384911094764736,False,0,8.0
9,0.012703427832326697,0.4142580314376474,True,1,1.0
9,-0.01947461127988126,0.8363624345814377,True,1,1.0
9,-0.00558979411765223,0.18348946001137448,False,1,1.0
9,0.010758074576317278,0.9052728190749987,True,0,8.0
9,-0.005928630557018533,0.3856626229419408,True,0,2.0
9,0.011740933457313418,0.3582944097833856,False,1,1.0
9,0.00016547617204107357,0.19854836179309826,False,1,1.0
9,-0.0007898702195316964,0.23611993277599777,False,1,1.0
9,-0.013726008578224369,0.46302548919356445,True,0,2.0
9,-0.011285624015832996,0.9889635506790899,True,1,1.0
9,0.009106484895305744,0.3277330401231178,False,1,1.0
9,-0.01838656253931914,0.917861021985768,False,1,1.0
9,0.005102935857281388,0.6025572758077141,False,1,1.0
9,0.01854239972461047,0.8875412382982273,True,0,6.0
9,0.0009806554348832375,0.6619041639286811,False,1,1.0
9,-0.007034231249330336,0.37541699761190384,False,0,2.0
9,0.011877873854386656,0.9040973769351418,True,0,8.0
9,0.011428879264331282,0.4105055645734438,True,1,1.0
9,0.006856371338701234,0.13456066680977374,False,0,9.0
9,-0.0005466648688287057,0.27225750783630354,False,1,1.0
9,0.00046863503029942466,0.27203888971781687,False,0,2.0
9,-0.0050129241906499145,0.9594516210947488,True,1,1.0
9,-0.005329376757798154,0.1467522297665017,False,1,1.0
9,0.009058372223778421,0.3587558753753072,False,1,1.0
9,0.007187171690041794,0.5158284842664314,True,1,1.0
9,-0.0015468578542453815,0.1966337639700081,True,0,8.0
9,0.003899066985303956,0.6994147303268915,True,0,2.0
9,-0.012241541586859306,0.3810441229679578,True,0,2.0
9,0.011337124843345148,0.44899995336411574,False,1,1.0
9,-0.0008982033976914772,0.31332340520596963,False,0,8.0
9,0.009330696556195894,0.5294463333467592,True,1,1.0
9,0.016004944810329214,0.89484041443554,True,0,2.0
9,0.01655500205333682,0.9083831424981361,True,0,6.0
9,-0.014615026031429723,0.8033672080611541,True,1,1.0
9,0.011351836649484581,0.4978582731321346,False,1,1.0
9,-0.010951704459090106,0.4446551560432242,False,0,8.0
9,0.01949887644387638,0.7317418700097948,True,0,6.0
9,0.00014971093929866397,0.26140824836820176,False,1,1.0
9,0.00116817879619599,0.1871390674758965,False,0,6.0
9,-0.014145810937892245,0.4541562147384723,True,0,2.0
9,0.015575632318525545,0.5029611025885916,True,1,1.0
9,-0.0013228664585547834,0.2516114938467893,False,1,1.0
9,0.00856544248239699,0.9739942739792031,True,0,2.0
9,0.010408564017196642,0.12068747175953629,False,0,8.0
9,-0.0017711932069087721,0.2816092129585801,True,0,2.0
9,-0.01610993243304637,0.8223344890561628,True,1,1.0
9,-0.0051800713971144885,0.19134598228785604,False,1,1.0
9,-0.01299854555459723,0.4677543406515473,False,0,2.0
9,-0.008913845833462553,0.3617855033860734,True,0,2.0
9,-0.00027199161813853956,0.21609842331639179,True,1,1.0
9,-0.013317143994089009,0.935681425274638,True,1,1.0
9,-0.01360114268333601,0.7849791968949071,False,1,1.0
9,0.013431035144524706,0.9134893497377381,False,0,8.0
9,-0.010010042099412086,0.4026889841480198,True,0,8.0
9,0.003521223506789184,0.2519761147155926,False,0,8.0
9,0.010903037970095952,0.38461739104138026,True,1,1.0
9,-0.017190244477665706,0.5483576614323014,False,0,8.0
9,-0.0071432952154968365,0.34057087821922427,False,0,8.0
9,-0.0009363146977598436,0.18229895916826677,False,0,2.0
9,0.01722625657766441,0.9195954482894603,True,0,2.0
9,0.004642758603211838,0.6503431404260829,False,0,2.0
9,0.014326883683894898,0.49609134481078054,False,1,1.0
9,-0.016027756357888,0.9240244742695733,True,1,1.0
9,-0.014608098378835144,0.917861021985768,False,1,1.0
9,0.0008660489713694375,0.18390736457380524,False,1,1.0
9,-0.01565476594088533,0.8599311682423351,True,1,1.0
9,-0.013036358096965406,0.411288338845861,False,0,2.0
9,0.005231746579812346,0.1639664621700306,True,0,9.0
9,-0.011428796672572017,0.43606836903691093,False,0,6.0
9,0.009712009276396205,0.35634683747437335,False,1,1.0
9,0.0021223123568060442,0.3164037574859135,False,1,1.0
9,-0.011089672824900254,0.7486500241799142,True,1,1.0
9,-0.0005171143910914777,0.2505066329178952,False,1,1.0
9,0.02188243746273466,0.8379649481563971,False,0,6.0
9,-0.013757965562539387,0.9518128945745129,True,1,1.0
9,-0.0022377237504246916,0.24913639701053722,False,0,3.0
9,-0.001434260297357548,0.21854469237713292,True,1,1.0
9,0.0007859414585520419,0.24285893635916284,True,0,2.0
9,0.01787244643343988,0.9506930409055371,True,0,2.0
9,0.005781925573122126,0.20093987966801444,True,0,8.0
9,0.0012211520106769347,0.2327547004109424,False,1,1.0
9,0.012623574893760536,0.9278476100277334,True,0,2.0
9,0.0048164680795828585,0.3210802075160946,True,1,1.0
9,-0.00011761739703131102,0.250010299605434,False,1,1.0
9,-0.009219814648222857,0.3969588086000378,True,0,8.0
9,-0.018744057417875437,0.7978943609397676,True,1,1.0
9,-0.0011066200242487723,0.20139826704896982,False,1,1.0
9,0.0055263809781122275,0.15089834894307613,False,0,6.0
9,0.0219749664037604,0.8694826788718831,True,0,9.0
9,0.001408171181316642,0.2805912382803758,False,1,1.0
9,-0.0001492902495245363,0.2847087448620735,False,1,1.0
9,-0.020402159982998658,0.4987327914466666,False,0,2.0
9,-0.001509921743024778,0.6723086297905333,True,1,1.0
9,-0.0029083601618757893,0.2960001520146032,False,0,6.0
9,-0.014509579319100241,0.8027977675035065,True,1,1.0
9,0.0006262075866478312,0.22176075909593707,False,0,6.0
9,0.008568362803823337,0.590871856053444,False,1,1.0
9,-0.021885629089272274,0.8440172557974522,True,1,1.0
9,-0.0019770926923110554,0.23773264224564386,False,0,8.0
9,-0.017465469080684137,0.819037335390194,True,1,1.0
9,0.005274642103912486,0.280945361106069,False,1,1.0
9,0.0009856589389883874,0.28572095859538843,False,0,6.0
9,-0.0015944726478385185,0.9710991820107708,True,1,1.0
9,0.005051401794148536,0.3010661130869994,False,1,1.0
9,-0.004296353881147241,0.3244107303546271,False,0,3.0
9,-0.006587467157151861,0.3508777537492655,True,0,2.0
9,0.013394075373810987,0.7365887803839616,True,0,2.0
9,-0.0198920749329331,0.9197565384096908,False,1,1.0
9,-0.0011983872146338892,0.19801252913804498,False,0,2.0
9,-0.0029421061378093194,0.6817763129760535,False,1,1.0
9,-0.01662664573624678,0.49542397855936876,False,0,8.0
9,0.008756100978360104,0.5804048433506358,False,1,1.0
9,0.005671399748292449,0.3417584548400046,True,1,1.0
9,-0.011913751396049777,0.5961523869771115,True,0,9.0
9,0.0005408222271339191,0.6513238384268529,False,0,6.0
9,-0.006779018495742917,0.33585329137013586,True,0,8.0
9,0.017451663659262207,0.8983311143252758,True,0,2.0
9,-0.012068706651269356,0.5065061269210107,False,0,8.0
9,0.00017875424914126636,0.2796583410136048,False,0,6.0
9,-0.0016215582508726234,0.24092448459516372,False,1,1.0
9,0.0020512275710791728,0.2952324939135639,False,1,1.0
9,0.002053403463643244,0.23833332100841045,False,0,2.0
9,0.008769519672682025,0.4031670319169339,False,1,1.0
9,-0.0010109903175756219,0.2183189010724142,False,0,6.0
9,-0.006149458171829603,0.15705730464304682,False,1,1.0
9,0.012814194967960713,0.4233096811728619,False,1,1.0
9,0.0012608204995598893,0.24864820298130674,False,0,2.0
9,0.01713518980512596,0.5026320374805235,True,1,1.0
9,0.0036936446868086614,0.553091323040945,True,1,1.0
9,-0.007255311286452848,0.6309061948496093,True,0,8.0
9,-0.024587339969289634,0.8983091632073105,True,1,1.0
9,0.0024884127651617627,0.6839983062875442,True,0,2.0
9,0.016947105016247854,0.4627662445319504,False,1,1.0
9,0.0004782399857695685,0.25161577466819207,False,1,1.0
9,-0.003119915057989864,0.2768427381450307,False,0,9.0
9,-0.01248555988211747,0.41328082456869736,False,0,3.0
9,-0.021608515244621262,0.9064132826318145,True,1,1.0
9,-0.008904489418554484,0.745382364293251,True,1,1.0
9,0.004751756382774808,0.5744668692968148,False,1,1.0
9,0.00896325256228453,0.4031670319169339,False,1,1.0
9,0.003133992442508393,0.14754863894798362,False,0,6.0
9,0.009793802501249227,0.41275856671405925,True,1,1.0
9,-0.010114859262409737,0.4413554133231133,True,0,2.0
9,-0.01941558307610025,0.9348486339430216,True,1,1.0
9,-0.00433020798696046,0.21416812167152147,False,1,1.0
9,0.010360184928876248,0.5873594801010296,True,1,1.0
9,-0.014279349546414855,0.7815991922105772,True,1,1.0
9,0.009411585889863239,0.7014324690299842,True,0,9.0
9,-0.0015930255644538427,0.24764347428259142,False,0,9.0
9,0.002229154021784363,0.6846367998218931,False,0,2.0
9,0.011540244941906308,0.44509579427789053,False,1,1.0
9,0.0008245554436636104,0.2506868800798847,False,0,6.0
9,-0.013480861509773345,0.48498571124961654,True,0,2.0
9,0.011702092378872653,0.5158284842664314,True,1,1.0
9,-0.018324642312187556,0.8429451030217597,True,1,1.0
9,-0.0077729362004397284,0.6110883280746741,False,0,3.0
9,0.007105493525980333,0.2916088275875034,False,1,1.0
9,0.0043732168246944925,0.5634610854009724,True,1,1.0
9,-0.005173474032439729,0.19134598228785604,False,1,1.0
9,-0.013850910824767415,0.7864710854132593,True,1,1.0
9,0.0037143467258764495,0.2853100708695112,True,0,8.0
9,0.007806095840521943,0.35044022264839375,True,1,1.0
9,-0.004729744993028889,0.17716409695927324,False,1,1.0
9,-0.0034838632775585077,0.3086509279237726,True,0,2.0
9,-0.007973681650038422,0.7611392623425421,False,1,1.0
9,0.002320016279992787,0.6748395957159224,True,0,2.0
9,0.0030003695551275023,0.27682527696168024,True,1,1.0
9,0.0070154773020283945,0.33792382234914364,False,1,1.0
9,-0.00639234156171492,0.3042576352703931,True,0,6.0
9,0.018015266372313987,0.8943950732904395,True,0,2.0
9,0.0030318534928717167,0.2321188406330214,False,0,6.0
9,0.002600004273949047,0.17115093817132107,False,0,5.0
9,0.00011191529623633123,0.22174445058532669,False,0,2.0
9,0.001415522472781261,0.22305283226326644,False,1,1.0
9,0.010915170482044823,0.44042175810375045,True,1,1.0
9,0.015742270356689958,0.11918984239578366,False,0,6.0
9,0.00047722201670080677,0.2703660950791945,False,1,1.0
9,0.01405671844923484,0.5200564459496665,False,1,1.0
9,0.0026500603162538106,0.6743695999781154,True,0,2.0
9,0.00956708666159617,0.33557362495317167,False,1,1.0
9,0.005716920348529997,0.6617692808394485,True,1,1.0
9,0.0019509754880973063,0.6872136498839554,False,0,6.0
9,-0.016409242099367116,0.49199619696680613,False,0,2.0
9,-0.012251282531091423,0.9354094636779066,True,1,1.0
9,0.01982779957637293,0.752387811567997,True,0,8.0
9,-0.021792650244702227,0.8716056641053997,True,1,1.0
9,0.00030221367522098586,0.28862640536340023,False,0,6.0
9,0.003886653655016392,0.5811426409968202,True,1,1.0
9,-0.008668222839333772,0.43197490931465005,True,0,8.0
9,-0.012029973617024514,0.3879289926326799,True,0,8.0
9,0.0011500621600315786,0.23635234826458407,False,1,1.0
9,0.0024512142772905587,0.7203083918622858,True,0,8.0
9,0.004357539698598423,0.28467771188211827,False,1,1.0
9,-0.012962203490728685,0.47249842193587827,False,0,8.0
9,-0.00039115600879041645,0.22903767830005872,True,1,1.0
9,-0.0019773677527451516,0.2814109024428967,False,0,6.0
9,0.0038954943613629944,0.3139954144931478,False,1,1.0
9,0.009637676069975454,0.32705690985403285,False,1,1.0
9,-0.015864232573425396,0.7919380745722335,False,1,1.0
9,0.009072542028960573,0.17501800105963347,False,0,6.0
9,-0.003903516377305183,0.29266812374522844,False,0,9.0
9,-0.021107523035403863,0.9087472797152741,True,1,1.0
9,-0.005365287881876679,0.32021171654700553,True,0,9.0
9,0.0036688945130718964,0.221319998370288,False,0,6.0
9,0.003927836376641458,0.2899853515322623,False,1,1.0
9,-0.00690800166405825,0.3264083110582859,False,0,9.0
9,0.003083038111741543,0.2856753183853986,False,1,1.0
9,0.005734381325311594,0.12539616632146733,False,0,6.0
9,0.0013956023643199589,0.22375866489854213,False,0,6.0
9,0.008939163917868642,0.35527832654389413,False,1,1.0
9,0.023361714887013663,0.8043906345233766,True,0,2.0
9,0.01596672952048872,0.7915711717582302,False,0,8.0
9,-0.0014339695937948815,0.18751297840285,False,0,6.0
9,0.007840969941453335,0.32288200785212123,False,1,1.0
9,0.005351148127750838,0.5828756372471045,True,1,1.0
9,0.012001725627393212,0.37300597319681733,True,1,1.0
9,-0.0032924925591113485,0.7143227082723355,True,1,1.0
9,0.00378713573953271,0.5768791942580933,False,1,1.0
9,0.0035849135730671167,0.5902556188859954,True,1,1.0
9,-0.006957487129116702,0.6637097670450341,True,0,6.0
9,0.007779505235895823,0.41927831308873426,True,1,1.0
9,-0.0004320105207631375,0.2806754786807662,False,0,6.0
9,-0.005500722059859076,0.16273681270632626,False,1,1.0
9,0.0016892048105274782,0.22295974907182955,False,1,1.0
9,-0.0016043887280471902,0.22375866489854213,False,0,6.0
9,-0.01130295060472547,0.3798189569544759,False,0,6.0
9,-0.00880228752633877,0.17311106590258063,True,1,1.0
9,-0.0014498624796420168,0.26322864762215625,False,1,1.0
9,-0.012055794406520604,0.36959065975931316,True,0,2.0
9,0.009295930135390762,0.3761007882898332,False,1,1.0
9,-0.012242672103361718,0.4619285744557749,True,0,6.0
9,0.016262196247668004,0.8973053717827795,True,0,8.0
9,-0.00783716957605951,0.6015056732659608,True,0,8.0
9,-0.01009486407583915,0.4448210087906579,True,0,6.0
9,-0.004186879487117379,0.9637580079159046,True,1,1.0
