trial,adjust,score,label,group,group_multi
7,0.010626646506299575,0.14847032347018635,False,1,1.0
7,-0.017421172929811907,0.21506779209614738,False,0,9.0
7,-0.020332461534426166,0.18152801514276687,False,0,6.0
7,-0.01209434007015675,0.1457735228442938,True,0,6.0
7,0.018381461060857612,0.15474490703076166,False,1,1.0
7,0.010329255774657015,0.1371409913813431,False,1,1.0
7,0.007494842184502026,0.7163645218030593,True,1,1.0
7,0.014309953151799282,0.8445311169803125,True,0,9.0
7,0.0030123290106224276,0.7373432645670426,True,1,1.0
7,0.024800595141663467,0.23255889377231506,False,1,1.0
7,-0.01141222997457561,0.12561203236325968,False,0,8.0
7,0.010138750462571233,0.1485367280073177,False,1,1.0
7,0.00021993483275772885,0.7952696806563616,False,1,1.0
7,-0.05996541440529202,0.6131713039309505,True,0,8.0
7,0.023145624615810267,0.6235499670054665,False,1,1.0
7,-0.021060597005834042,0.20068487652913344,False,0,9.0
7,-0.05586188113144119,0.4829746926002632,True,0,8.0
7,0.003441664719400661,0.8292206803027032,True,0,8.0
7,-0.008460385786222852,0.1436632864429878,False,0,6.0
7,0.01712754757863827,0.1435059703103321,False,1,1.0
7,0.0032153011571790513,0.7628841107648605,True,1,1.0
7,0.011425630083713334,0.8838379159297485,True,0,2.0
7,-0.045129591812494485,0.33449871721340396,False,0,6.0
7,0.0195290421225659,0.20946018060712565,False,1,1.0
7,-0.011919209494659078,0.8754664584266445,True,1,1.0
7,-0.010357992150367173,0.1751005071131154,False,0,8.0
7,0.06806044248968546,0.4018500487697518,True,1,1.0
7,0.05235594897424389,0.30050841473258383,False,1,1.0
7,-0.005829773377004965,0.7858171612553271,True,0,2.0
7,0.012158877401726081,0.12016936660462449,False,1,1.0
7,-0.018443332217146502,0.21051080760402363,False,0,6.0
7,0.02290573455207745,0.6469331813712611,True,1,1.0
7,0.04013728891867796,0.5819343877218067,True,1,1.0
7,-0.04818252077922064,0.33044580623662567,True,0,8.0
7,0.01642436813853801,0.15676944280133,False,1,1.0
7,0.026130652764773082,0.21569745241957586,False,1,1.0
7,-0.03335503935031464,0.2989813562185661,True,0,8.0
7,-0.020675871234898613,0.23617711796070265,False,0,6.0
7,-0.011741189878496094,0.1784669157505857,False,0,2.0
7,0.003299332408167044,0.779933020109606,True,1,1.0
7,-0.049580699338348355,0.42620564012777584,False,0,9.0
7,0.0023305394418813297,0.7117045639592536,True,1,1.0
7,-0.01185623745217071,0.17696267976874397,False,0,6.0
7,0.011909214923202766,0.16002194851372137,False,1,1.0
7,0.010544324105117908,0.1487351763603865,False,1,1.0
7,-0.0009351052963593176,0.8110315175596371,False,0,2.0
7,-0.0494031742799626,0.3626985710600443,True,0,2.0
7,0.04290947966454339,0.27204382395280374,False,1,1.0
7,-0.016563422660042848,0.20204669189018265,True,0,2.0
7,0.009863050866480816,0.10443673290117095,True,1,1.0
7,0.007527945053284468,0.9138420336428482,True,0,2.0
7,0.010179344204247293,0.13294605734844264,False,1,1.0
7,0.024256108601341003,0.2009062228951777,False,1,1.0
7,0.017856571604291077,0.1462572158985122,False,1,1.0
7,-0.06732953464742752,0.5495867534616554,True,0,8.0
7,-0.0444141906634527,0.34244117269668517,False,0,2.0
7,0.0008303211193882998,0.8252602250583315,True,0,2.0
7,0.026032656017648315,0.21298561151551693,False,1,1.0
7,-0.01699743536565057,0.6809617382305516,True,0,6.0
7,-0.05339901933698982,0.3785943945374354,False,0,8.0
7,-0.02501477358382026,0.25121915969027764,False,0,9.0
7,0.012484697406099143,0.8445858010166809,True,0,2.0
7,0.04660409340425253,0.2780114371126532,False,1,1.0
7,0.017631986128364363,0.15306159073824852,True,1,1.0
7,-0.014021376229715443,0.8939204660809964,True,1,1.0
7,-0.017601939419712165,0.22025238299647684,False,0,6.0
7,0.016154052369713706,0.1885724719407986,True,1,1.0
7,0.06234818889861815,0.41829533268582675,False,1,1.0
7,-0.002488076344863477,0.7812869584103355,False,0,6.0
7,0.045999716344306385,0.3394664471448407,True,1,1.0
7,0.06183273118415156,0.42344950487509325,True,1,1.0
7,-0.006362839013445032,0.7508147698638641,True,0,6.0
7,0.015630437303809197,0.8422671858267732,True,0,8.0
7,-0.015371923825440503,0.883420332592749,True,1,1.0
7,-0.011323890884166743,0.1656880483686576,False,0,2.0
7,0.044813322412123935,0.24361488913667168,False,1,1.0
7,0.007398324460218264,0.853370420328358,False,0,8.0
7,0.011856032814858974,0.12072110864006312,False,1,1.0
7,-0.003580465592893045,0.8120210342458731,False,1,1.0
7,0.001025387238901887,0.7329719663343314,False,1,1.0
7,-0.006347603066467644,0.7431678607953793,True,0,2.0
7,0.002286118817380167,0.8210896627626818,True,1,1.0
7,-0.0144388288693226,0.12899153799232488,False,0,6.0
7,0.04048161969780695,0.2393975162506804,False,1,1.0
7,-0.05155311726368522,0.4181522487810989,False,0,6.0
7,0.051891684029625906,0.38279547151075277,True,1,1.0
7,-0.013724564027173813,0.14579738671642678,False,0,3.0
7,-0.01411573530251986,0.8864622977359956,False,1,1.0
7,0.010654805780803911,0.861618805718202,True,0,8.0
7,-0.05305473343846351,0.39586791492368645,False,0,8.0
7,0.020983263787921258,0.6623723225962784,False,1,1.0
7,-0.009340082726397969,0.8884129076532378,True,1,1.0
7,-0.00044149992748399036,0.7551106930613815,False,1,1.0
7,0.018624273341153103,0.17772315132285832,True,1,1.0
7,-0.020260039581768807,0.24865723972574427,True,0,2.0
7,0.004333155903691099,0.727439242846701,True,1,1.0
7,-0.01479672788339284,0.15629863460453752,False,0,2.0
7,0.05874664760576431,0.41829533268582675,False,1,1.0
7,-0.024918806287999917,0.6736411366609635,False,0,8.0
7,0.007024410311878393,0.8268377836497626,True,0,2.0
7,0.04980477484239981,0.3426345822407787,True,1,1.0
7,-0.006512633667981382,0.8315584698052989,False,1,1.0
7,-0.008319238325087075,0.7330509076008626,True,0,8.0
7,-0.005040773882587279,0.10081100131930354,False,1,1.0
7,-0.061509629609325156,0.531197888441336,True,0,2.0
7,-0.011581696576483197,0.19484351689306073,False,0,6.0
7,-0.005441575216342476,0.7024155868080205,True,0,9.0
7,0.013242881001736317,0.8729229002272486,True,0,2.0
7,0.017808512408737265,0.20034873591905164,True,1,1.0
7,-0.0306275353070265,0.27681105935796174,False,0,8.0
7,-0.021135819339985318,0.7010901941862705,True,0,6.0
7,0.0436237287479167,0.3894470693432427,False,1,1.0
7,0.000713156695890782,0.7508685288532397,True,1,1.0
7,0.010708587974668338,0.9113198341635843,True,0,2.0
7,-0.015016430279195636,0.9095985684930509,True,1,1.0
7,0.011801028307212774,0.10278994343686673,False,1,1.0
7,-0.012050264283098522,0.14990008636741053,False,0,6.0
7,0.06485025025512187,0.4228187245645261,False,1,1.0
7,0.0017375706543297786,0.7894862404618571,True,1,1.0
7,0.030552634887287572,0.2024418318158898,False,1,1.0
7,0.03631264235526743,0.23619415963664203,False,1,1.0
7,-0.00020172517710914661,0.8297746333817558,True,0,2.0
7,-0.01318643020048732,0.12241917888843987,False,0,2.0
7,-0.012671852024861402,0.1749893911222694,False,0,9.0
7,-0.026005068175131263,0.22960236643471765,False,0,9.0
7,-0.05235618685954663,0.4222629809507576,True,0,6.0
7,-0.06484645195601102,0.5391413373085219,True,0,2.0
7,0.01239806828811954,0.11490287256016125,False,1,1.0
7,-0.021295827205103868,0.2506006928025997,False,0,9.0
7,0.03933436524090539,0.573988470367372,False,1,1.0
7,-0.06100157354456792,0.5324089557349074,False,0,9.0
7,-0.01695037593944615,0.6996926266771192,True,0,9.0
7,0.0007947958437906077,0.9334799882060816,True,1,1.0
7,0.018716701011302017,0.17479470363202387,False,1,1.0
7,0.06019161833710235,0.40819977328804197,False,1,1.0
7,0.005984911167496443,0.9287899284178054,True,0,2.0
7,-0.02239141952982071,0.6819024094847286,False,0,2.0
7,-0.01740973991553657,0.18138116926129633,False,0,6.0
7,-0.06201176574719525,0.6047980474371055,True,0,2.0
7,0.061980689473483674,0.49468101969600753,True,1,1.0
7,-0.004332480329215516,0.7550602887699785,True,0,2.0
7,-0.06100418999051416,0.6056306239558605,True,0,8.0
7,-0.0028753913908342588,0.8474144539234,False,1,1.0
7,0.05647967481475141,0.4594140094643187,False,1,1.0
7,0.04574788423691517,0.402955599493699,False,1,1.0
7,0.0191517021957891,0.6597315417147859,True,1,1.0
7,-0.0031201416333938026,0.7849957065479847,True,0,9.0
7,-0.012287545313848569,0.907082327531798,True,1,1.0
7,-0.06137887172173784,0.6150443611017636,False,0,2.0
7,0.046522063894406385,0.2812910487008654,True,1,1.0
7,0.04392129901397657,0.3491365305540995,False,1,1.0
7,-0.008953427009526393,0.89356913902249,True,1,1.0
7,0.030109713204773958,0.2067157336290568,False,1,1.0
7,0.0037906980122425216,0.8323322461359355,True,0,9.0
7,0.04533560645819312,0.33889358855649926,True,1,1.0
7,0.017618080331573194,0.149916929935341,False,1,1.0
7,0.035141414390242376,0.21142460560250775,False,1,1.0
7,0.0017958018080520555,0.7320035824925191,False,1,1.0
7,-0.01490942484504254,0.9020548876415445,True,1,1.0
7,0.05603856987853184,0.48594460003931733,False,1,1.0
7,0.06254295473800336,0.4780965524293332,False,1,1.0
7,0.01972927188873483,0.19955046802329474,False,1,1.0
7,0.010001931455227542,0.112625734136526,False,1,1.0
7,-0.004636487014785029,0.7758201954221678,True,0,8.0
7,0.030620663466252668,0.24161179570621386,True,1,1.0
7,0.01761857219442778,0.1687118685225537,False,1,1.0
7,-0.01989646148471183,0.23914882626430528,True,0,8.0
7,0.003086198044002453,0.8010067915118756,True,1,1.0
7,0.028588008169863066,0.2009062228951777,False,1,1.0
7,0.01733275387696298,0.1709877772941466,False,1,1.0
7,0.009141182453398983,0.14153380357762058,True,1,1.0
7,-0.046816487721664135,0.45570960321592435,True,0,2.0
7,-0.021092362755497418,0.2113637258686363,True,0,2.0
7,0.005002312230663386,0.7663209416958305,True,1,1.0
7,-0.004856417542009939,0.7877573032367944,True,0,8.0
7,0.03184000538672083,0.23756550259360362,False,1,1.0
7,0.04292975813490929,0.3493140965922857,True,1,1.0
7,-0.04532627408513201,0.6652492890430627,True,0,6.0
7,-0.0019551564049700154,0.8400350839911743,True,1,1.0
7,-0.0015214616329622954,0.7899091047301234,False,0,8.0
7,0.0011500477488247673,0.8267624888620448,True,0,2.0
7,0.04857445957567624,0.2975278337924566,True,1,1.0
7,-0.04678885282395129,0.35687485602011615,False,0,6.0
7,0.03109283693566403,0.2449575642680793,False,1,1.0
7,0.012591780636009964,0.14105319376970935,False,1,1.0
7,-0.01240040978089263,0.8790334346718767,True,1,1.0
7,-0.06001211302212017,0.6155863482343751,True,0,7.0
7,-0.012675074512708662,0.8522951243877209,True,1,1.0
7,-0.06576194378873157,0.5180559532066085,True,0,8.0
7,0.013907760366532185,0.8717925114591005,True,0,3.0
7,-0.016516057952373153,0.19844985042041563,False,0,6.0
7,-0.053115695558749954,0.3853086385537798,False,0,2.0
7,0.006453534931920427,0.09421129504718312,False,1,1.0
7,0.05195316221367863,0.521855274059915,True,1,1.0
7,0.001818384085909508,0.8268776557763765,True,1,1.0
7,0.02416380172283092,0.22713389395515995,False,1,1.0
7,-0.015411440532100001,0.13915252891891977,False,0,2.0
7,0.002715907709597065,0.8304644863402104,True,1,1.0
7,-0.057070886597644366,0.5146110946591951,False,0,2.0
7,0.01594611212424374,0.1869041790881486,False,1,1.0
7,-0.029838630092650142,0.30428229116514544,True,0,2.0
7,0.04624252492361519,0.23756550259360362,False,1,1.0
7,0.01696037122837779,0.13672449582553511,False,1,1.0
7,-0.020026306734356458,0.20218606864428018,False,0,9.0
7,-0.019165315494936774,0.24607570433990106,False,0,6.0
7,-0.002935399817537321,0.7893967298104507,False,0,8.0
7,-0.05090098296321738,0.3982723762830752,False,0,2.0
7,-0.013898370358557177,0.1995948553203858,False,0,6.0
7,0.01401743821132706,0.1396086786634337,True,1,1.0
7,-0.012296071715132084,0.16030041372227888,False,0,6.0
7,0.017601702887400233,0.1512543481756405,False,1,1.0
7,0.015137488059260323,0.1740588177226141,False,1,1.0
7,0.041810641846119934,0.380586272455161,False,1,1.0
7,-0.0010646865269531292,0.8296912589592951,True,0,8.0
7,-0.00020824624966575556,0.8032422243462813,True,1,1.0
7,-0.02661985583939669,0.24312637363408957,False,0,6.0
7,-0.04978507756546069,0.3785943945374354,False,0,8.0
7,0.04518273988461574,0.3517326148108329,False,1,1.0
7,-0.013216699567655643,0.17096225898120251,True,0,6.0
7,-0.058090223155755405,0.6370383890362418,False,0,9.0
7,0.001596959893292449,0.7743987022573112,True,1,1.0
7,-0.05591477109070908,0.48590585254226665,True,0,8.0
7,0.056251819087741184,0.4712806287514842,False,1,1.0
7,0.011062721873946108,0.14590416641571677,False,1,1.0
7,0.01298387700050696,0.8958451392702663,True,0,2.0
7,0.01737823557444973,0.8421373000252815,True,0,8.0
7,-0.06324741673363521,0.6114705897219089,False,0,2.0
7,0.052233693171595874,0.28159177094131216,False,1,1.0
7,0.04666825461437285,0.579129414797482,False,1,1.0
7,-0.005472440105229293,0.7023716541135528,False,0,2.0
7,0.007195688353582641,0.8494799956445341,True,0,2.0
7,-0.020761730188629257,0.20068487652913344,False,0,9.0
7,0.004484753079966319,0.8951070127358769,True,0,2.0
7,-0.038107490027033286,0.3348610010342286,True,0,8.0
7,-0.04807343273419956,0.33875299503289497,True,0,2.0
7,-0.014121463773945964,0.8943326577119408,True,1,1.0
7,-0.008085746859314291,0.837556744609235,True,1,1.0
7,-0.006451096857032934,0.7486211893165523,True,0,8.0
7,0.054165352067913175,0.5391685765358373,False,1,1.0
7,0.012445528763488367,0.8947726740565185,True,0,2.0
7,0.012977712713224232,0.11440373752679958,False,1,1.0
7,-0.002356250984067887,0.7564161369712207,True,0,8.0
7,-0.06567195114904267,0.5876095897297479,True,0,8.0
7,-0.05909500201339901,0.6206490889183337,True,0,8.0
7,-0.020402696239308432,0.21859920162360283,False,0,3.0
7,-0.014628574883516793,0.14975709633863699,False,0,8.0
7,0.02949001424141462,0.212536182384353,False,1,1.0
7,0.009724223299353851,0.13756108634982034,False,1,1.0
7,0.04394612767810213,0.34220591102943965,True,1,1.0
7,-0.01177828661128677,0.89356913902249,True,1,1.0
7,-0.006131205025198455,0.12385660580148526,False,0,6.0
7,-0.008546083034192575,0.7373465669177455,False,0,8.0
7,0.00972860116660601,0.859770491057277,False,0,6.0
7,0.0032098936968885106,0.8088211125081722,True,0,6.0
7,0.043680233694134984,0.28915432634625327,False,1,1.0
7,0.016944321374284477,0.16043150455987495,False,1,1.0
7,-0.0010314455770084052,0.8375768739451049,True,0,2.0
7,0.020667839056793147,0.21472009493459113,False,1,1.0
7,0.010199694642829493,0.11499830808514093,False,1,1.0
7,0.01811254290499309,0.1573834787016353,False,1,1.0
7,-0.022311188501930812,0.252335639183672,False,0,6.0
7,-0.06793883772480169,0.5448586171434261,False,0,8.0
7,-0.045631441949201434,0.44389573129701393,False,0,2.0
7,-0.06348393524853435,0.5539949607430015,True,0,2.0
7,0.06283746601673962,0.4411075933107034,False,1,1.0
7,-0.013320656298341255,0.14361492739311826,False,0,2.0
7,-0.0032940660735585464,0.10297771593084193,False,0,6.0
7,0.011727438955356134,0.15207475334406556,False,1,1.0
7,-0.04201844833530666,0.33449871721340396,True,0,6.0
7,-0.015804526797244284,0.16089599307567504,True,0,2.0
7,-0.01985444701856559,0.17756616993245683,False,0,9.0
7,-0.018111675629491425,0.2298697695906556,False,0,9.0
7,-0.0015024674845790509,0.8400041079084704,True,1,1.0
7,-0.004576418799713711,0.826779520598088,True,0,2.0
7,0.016332974409554668,0.16821896059005506,False,1,1.0
7,0.0465395569874959,0.560432435508142,True,1,1.0
7,-0.001290263670924885,0.7889091142744875,True,0,2.0
7,0.00043579362204004823,0.7369961890197617,False,1,1.0
7,0.0568434451264046,0.5183861229285507,True,1,1.0
7,0.016923217079398117,0.16850049699419117,True,1,1.0
7,0.04497449208500465,0.35163951360421153,True,1,1.0
7,0.0021678319845716,0.7807572012196176,False,1,1.0
7,-0.04752836089348178,0.4741918457660082,True,0,8.0
7,0.011791137955090236,0.8684172509384885,True,0,3.0
7,0.04691378397666718,0.3831398773203458,True,1,1.0
7,0.01739149458184963,0.14057993485621073,False,1,1.0
7,-0.06089072467994672,0.6138211142483836,True,0,8.0
7,0.008902928931562748,0.8922617744888046,True,0,2.0
7,-0.0015033840866843784,0.8268925381194446,True,1,1.0
7,0.05766677674360482,0.4150374992459325,True,1,1.0
7,0.05719609312650792,0.4576911387373388,True,1,1.0
7,-0.06193417653782485,0.5,False,0,2.0
7,0.005704887837302608,0.7828170910808245,True,1,1.0
7,0.014748339276482697,0.14313320494409545,False,1,1.0
7,-0.06683330259995157,0.554169148546144,True,0,2.0
7,-0.013743816663072506,0.14898628187850074,False,0,6.0
7,-0.010652474960375746,0.1461195301763556,False,0,6.0
7,0.00912544315980976,0.13752445927510545,False,1,1.0
7,-0.013332968375382809,0.13989021670986057,False,0,6.0
7,-0.03110172948088319,0.2695454004999814,True,0,2.0
7,-0.024829212407473378,0.698939029974892,True,0,5.0
7,0.04564436401322458,0.35213977251746337,True,1,1.0
7,0.026406520865390665,0.22261770962067476,False,1,1.0
7,-0.047854687151117736,0.367867358112574,False,0,8.0
7,0.0023583592541905896,0.8459275861462511,True,0,9.0
7,-0.058307530043140265,0.6353753377422658,False,0,8.0
7,0.029532129585593342,0.20775648948393807,False,1,1.0
7,-0.05960996187772316,0.6049440946776952,True,0,8.0
7,0.06428696182528149,0.4312200489672577,True,1,1.0
7,-0.01921844596115757,0.18138116926129633,False,0,6.0
7,-0.050275363125550754,0.4126334268495093,False,0,2.0
7,-0.007936547126154658,0.7117454130491099,False,0,8.0
7,-0.027304088983366614,0.2235250536871438,False,0,2.0
7,-0.040353556336274854,0.32826283295806796,True,0,2.0
7,-0.003969083770855808,0.8492715280546762,True,1,1.0
7,0.04318635663105941,0.35326366018328076,True,1,1.0
7,-0.018825295334148978,0.19954418997404272,False,0,6.0
7,-0.04564843684429565,0.4274465348447675,False,0,7.0
7,-0.0642699513549514,0.6083927383227452,False,0,9.0
7,0.018125454813092495,0.16671019884721172,True,1,1.0
7,0.01232855597161317,0.09987191717612577,False,1,1.0
7,-0.003723087669640135,0.8268475617162501,True,1,1.0
7,0.015683530431227083,0.15914466970589536,False,1,1.0
7,-0.0006534847658278276,0.8221138882160358,False,0,2.0
7,-0.008428462732085973,0.8573282936101273,False,1,1.0
7,-0.026253807791457584,0.23518736571084342,False,0,9.0
7,-0.01833588418267143,0.20717718422989065,False,0,6.0
7,-0.017424674055178224,0.16826839564546542,False,0,2.0
7,-0.05760544691290692,0.6112377144405319,True,0,8.0
7,0.0158851283665217,0.14383662230258087,False,1,1.0
7,-0.0239979621711347,0.2618904500887781,True,0,8.0
7,0.0013273384397777255,0.962993573779256,True,1,1.0
7,0.051012546876481546,0.3020175164935316,False,1,1.0
7,0.016718170501346857,0.1994954951429792,False,1,1.0
7,-0.02202625145842735,0.24477750575126933,False,0,6.0
7,0.002973820987431708,0.7611399904455927,True,1,1.0
7,0.004415487051407263,0.7940007521073233,True,1,1.0
7,0.021627356834030997,0.18782315308675399,False,1,1.0
7,-0.006843049989696662,0.11511228740225836,False,0,2.0
7,-0.003122845003141639,0.9438922176259368,True,1,1.0
7,-0.016803898256676303,0.2169678976844113,False,0,8.0
7,0.005874565330024617,0.790866931396801,True,1,1.0
7,0.015678687882993703,0.149916929935341,False,1,1.0
7,0.010764638952896033,0.8326226706968265,True,0,2.0
7,0.016349640830447404,0.1639424430979046,False,1,1.0
7,0.050637494574598985,0.4018500487697518,True,1,1.0
