trial,adjust,score,label,group
2,-0.00807092278259293,0.0,0.0,1.0
2,-0.005689779642069008,0.0,1.0,1.0
2,0.1847888204538676,0.03,0.0,0.0
2,-0.13814131316020895,0.5151666666666667,1.0,1.0
2,0.011808654974416313,0.0,0.0,0.0
2,-0.011016279189854622,0.02,0.0,1.0
2,0.056740616443804515,0.0,0.0,0.0
2,-0.1375486550625723,0.49676984126984136,0.0,1.0
2,-0.14296038913520398,0.5009523809523809,0.0,1.0
2,-0.019329570697748155,0.08596944983980585,0.0,1.0
2,0.06986036799226103,0.9,1.0,0.0
2,0.003301417269983395,0.0,0.0,0.0
2,0.1192853845827031,0.8,0.0,0.0
2,-0.005103843720837022,0.0014285714285714286,0.0,1.0
2,-0.17705662680675827,0.7,0.0,1.0
2,0.01823071964234617,0.0,0.0,0.0
2,-0.1740791292216678,0.6766666666666667,0.0,1.0
2,-0.07538797833126576,0.25469047619047613,0.0,1.0
2,-0.05501465502799399,0.2,1.0,1.0
2,-0.00014989255475554109,0.0,0.0,0.0
2,-0.14748405032150952,0.5221666666666667,1.0,1.0
2,-0.0488777985144436,0.16,0.0,1.0
2,-0.009067420233985456,0.04352380952380952,0.0,1.0
2,-0.020687477894266684,0.05,1.0,1.0
2,0.2286090104570877,0.49,0.0,0.0
2,0.203028604740112,0.04,0.0,0.0
2,-0.001728842732322247,0.0,0.0,1.0
2,-0.0060920997119098055,0.0,0.0,1.0
2,-0.00698934763582992,0.0,0.0,1.0
2,-0.03051577286133776,0.10503481322598969,0.0,1.0
2,0.00638900656329873,0.0,0.0,0.0
2,-0.17708318963619507,0.748,0.0,1.0
2,-0.0073400978305534735,0.02,0.0,1.0
2,3.939803768087129e-05,0.0,0.0,1.0
2,0.02617895720916101,0.03,0.0,0.0
2,-0.09620783852669201,0.9373333333333334,0.0,1.0
2,-0.009087211402586635,0.0,0.0,1.0
2,0.20088638959670774,0.060833333333333336,0.0,0.0
2,0.3339788307163557,0.215,0.0,0.0
2,-0.04434318004533214,0.13,0.0,1.0
2,-0.000510649707633249,0.0,0.0,1.0
2,-0.00890260512995538,0.008666666666666666,0.0,1.0
2,-0.10720403895128267,0.38,0.0,1.0
2,-0.0006842394485699795,0.0,0.0,1.0
2,-0.02823515721016341,0.1,0.0,1.0
2,0.011930786806942031,0.01,0.0,0.0
2,-0.007502939046599905,0.0,0.0,1.0
2,0.20233082297669908,0.05,0.0,0.0
2,-0.1180890841044715,0.8912380952380952,0.0,1.0
2,-0.004858641421484105,0.003333333333333333,0.0,1.0
2,-0.00030216407672126357,0.0,0.0,0.0
2,0.003889475084347064,0.0,0.0,0.0
2,-0.0004595763127576546,0.0,0.0,1.0
2,-0.002649163922790406,0.0,0.0,1.0
2,-0.05988324408588405,0.20076923076923076,0.0,1.0
2,-0.004950661600243503,0.0,0.0,1.0
2,-0.12148630771158786,0.9,0.0,1.0
2,0.338075214379767,0.17,0.0,0.0
2,-0.01476698494297854,0.04,0.0,1.0
2,-0.057626466924420416,0.9690000000000001,0.0,1.0
2,0.12732012400830806,0.0,0.0,0.0
2,-0.04708645276307222,0.16,1.0,1.0
2,-0.08247694579953435,0.268,0.0,1.0
2,0.03744357194043515,0.0,0.0,0.0
2,0.10746030953036652,0.045,0.0,0.0
2,-0.029425575645272997,0.08596944983980585,0.0,1.0
2,-0.00416733134488349,0.0,0.0,1.0
2,0.3381426950226092,0.22,0.0,0.0
2,-0.10046649768144011,0.35654761904761906,0.0,1.0
2,-0.1755585423189494,0.66,1.0,1.0
2,-0.005067464989986701,0.0,0.0,1.0
2,-0.08080024631152988,0.26899999999999996,1.0,1.0
2,-0.030021092975139982,0.125,1.0,1.0
2,-0.06916641463096468,0.2178095238095238,1.0,1.0
2,0.25866035554747013,0.4325,0.0,0.0
2,-0.0028872254592943285,0.0,0.0,1.0
2,-0.007838929286878724,0.02,0.0,1.0
2,0.07579471281434653,0.0,0.0,0.0
2,0.1843209701942975,0.04333333333333333,0.0,0.0
2,0.31559313270331046,0.2948333333333333,0.0,0.0
2,0.015353471053396787,0.0,0.0,0.0
2,-0.010470725871949409,0.020714285714285713,0.0,1.0
2,0.17113238511097364,0.033166666666666664,1.0,0.0
2,-0.09864959202954882,0.95,1.0,1.0
2,0.1687425813464866,0.01,0.0,0.0
2,-0.11401277064150339,0.39,0.0,1.0
2,-0.09183274226658017,0.31416666666666665,1.0,1.0
2,-0.000513171344771652,0.00809931734931735,0.0,1.0
2,0.01214875776234926,0.0,0.0,0.0
2,0.2581515702510145,0.08,0.0,0.0
2,0.06265784173259595,0.0,0.0,0.0
2,0.3417686560585922,0.16,1.0,0.0
2,0.018009707288655797,0.0,0.0,0.0
2,-0.12589158322644328,0.4353531746031745,0.0,1.0
2,-0.010662711353545615,0.02,0.0,1.0
2,-0.05789489837703471,0.18333333333333332,0.0,1.0
2,0.28509295813428825,0.08,0.0,0.0
2,0.25737831123087823,0.09,0.0,0.0
2,-0.008297506454755604,0.02,0.0,1.0
2,-0.00581629624154098,0.0,0.0,1.0
2,-0.08605224941420034,0.28157142857142853,1.0,1.0
2,-0.17822985126576962,0.76,0.0,1.0
2,0.014977889321256006,0.0,0.0,0.0
2,-0.11458407649118585,0.42,1.0,1.0
2,-0.13804835205812188,0.49266666666666664,0.0,1.0
2,0.006120793875987844,0.0,0.0,0.0
2,-0.00542657200710113,0.0,0.0,1.0
2,0.12699176947102478,0.0,0.0,0.0
2,-0.008498265656219785,0.0,0.0,1.0
2,0.017995243178730136,0.0,0.0,0.0
2,-0.18172566409412205,0.758309523809524,0.0,1.0
2,0.025839890491218057,0.0,0.0,0.0
2,-0.05235979960496234,0.16498015873015873,1.0,1.0
2,-0.01910585468030844,0.07966666666666666,0.0,1.0
2,0.2194444947345961,0.06,0.0,0.0
2,-0.00743592082647275,0.025,1.0,1.0
2,-0.005442167504787529,0.02,0.0,1.0
2,-0.06435237505752353,0.2307539682539683,0.0,1.0
2,-0.07330943592133166,0.24656240981240984,1.0,1.0
2,0.17167749727923215,0.02,0.0,0.0
2,-0.034668124406506795,1.0,1.0,1.0
2,-0.022403137702510498,0.09,1.0,1.0
2,-0.022141875218319285,0.07966666666666666,1.0,1.0
2,-0.13674544371191494,0.47710497835497834,0.0,1.0
2,-0.005532495998594254,0.0,0.0,1.0
2,0.29091867018249096,0.1,0.0,0.0
2,-0.1736673543136803,0.6519130216189041,0.0,1.0
2,0.018363945695636694,0.0,0.0,0.0
2,0.013940546472698254,0.01,0.0,0.0
2,-0.00924702129679185,0.023087301587301587,0.0,1.0
2,-0.1398581969792253,0.5187539682539684,0.0,1.0
2,-0.004827761945287862,0.0,0.0,1.0
2,0.06259418881399337,0.0,0.0,0.0
2,-0.057799113724919915,0.19,1.0,1.0
2,0.013727161294142427,0.01,0.0,0.0
2,-0.01185464210740357,0.028666666666666663,0.0,1.0
2,-0.1267939250994416,0.43699999999999994,1.0,1.0
2,-0.0034811309863400537,0.0014285714285714286,0.0,1.0
2,-0.12209751724407497,0.4353531746031745,1.0,1.0
2,-0.13368251249765228,0.87,0.0,1.0
2,-0.1352254837069206,0.48,1.0,1.0
2,0.16978747208207684,0.02333333333333333,0.0,0.0
2,0.014850857330533509,0.0,0.0,0.0
2,-0.0016383535716231932,0.0,0.0,1.0
2,-0.04478398399990785,0.152,0.0,1.0
2,-0.059214503468698165,0.96,1.0,1.0
2,-0.15068190151183647,0.58,0.0,1.0
2,-0.0018488425218821732,0.0,0.0,1.0
2,-0.05675817924498949,0.17475432900432897,0.0,1.0
2,-0.014202722798797016,0.07,0.0,1.0
2,-0.0029152735259621735,0.0,0.0,1.0
2,-0.006065207524265703,0.020714285714285713,1.0,1.0
2,-0.11079412463160498,0.365,0.0,1.0
2,0.1270072451401879,0.0,0.0,0.0
2,0.016666192341521793,0.0,0.0,0.0
2,0.014826549169457769,0.0,0.0,0.0
2,-0.011399099551800532,0.06,1.0,1.0
2,-0.006551543891748585,0.0,0.0,1.0
2,-0.004442917782001281,0.0,0.0,1.0
2,-0.00656588712884916,0.01,0.0,1.0
2,-0.16991736461601625,0.77,1.0,1.0
2,-0.15723690029382154,0.5686428571428571,1.0,1.0
2,0.2912825155757317,0.09,0.0,0.0
2,0.3336754664158513,0.22333333333333333,0.0,0.0
2,-0.001417098415100359,0.0,0.0,1.0
2,0.012378495536162073,0.0,0.0,0.0
2,0.19266667042717323,0.64,0.0,0.0
2,-0.008464806531078325,0.02,0.0,1.0
2,-0.006316279910825194,0.01194047619047619,0.0,1.0
2,0.010536301364764702,0.0,0.0,0.0
2,0.014413534849364855,0.0,0.0,0.0
2,-0.0031919644588282595,0.003333333333333333,0.0,1.0
2,-0.007130034970614287,0.0,0.0,1.0
2,-0.005893322152926914,0.0,0.0,1.0
2,-0.06902957055587158,0.22,0.0,1.0
2,0.005588826375152624,0.0,0.0,0.0
2,-0.036932798184850096,0.13383333333333336,0.0,1.0
2,-0.07405802999708755,0.96,1.0,1.0
2,0.25579827438375613,0.45125,0.0,0.0
2,-0.0073048320405603925,0.006666666666666666,0.0,1.0
2,-0.149246404819322,0.57,0.0,1.0
2,-0.033045469475386335,1.0,1.0,1.0
2,-0.06888288773086687,0.23,0.0,1.0
2,-0.09961130675516416,0.3383333333333334,1.0,1.0
2,-0.001431353719575576,0.0038888888888888883,0.0,1.0
2,-0.026914570509142435,0.09517857142857142,0.0,1.0
2,0.08102891643464216,0.8916666666666667,0.0,0.0
2,0.015093985790513999,0.0,0.0,0.0
2,0.2911970050562743,0.09230952380952379,1.0,0.0
2,-0.09797301345063658,0.93,1.0,1.0
2,0.20236060029237898,0.04,0.0,0.0
2,0.0033647060095057333,0.0,0.0,0.0
2,-0.016260075324373735,0.04333333333333333,0.0,1.0
2,0.2446961250587322,0.06,0.0,0.0
2,-0.04680397821118132,0.12989048451548454,0.0,1.0
2,-0.020857842994712522,0.07,0.0,1.0
2,-0.055725489424509,0.17475432900432897,0.0,1.0
2,-0.09028114076697932,0.2848690476190475,0.0,1.0
2,0.02618789791797009,0.01,0.0,0.0
2,-0.013759893283408722,0.03,0.0,1.0
2,0.01510923164165566,0.0,0.0,0.0
2,-0.0044832076706842645,0.0,0.0,1.0
2,-0.03658190912449791,0.115,0.0,1.0
2,-0.028543059936983833,0.08,1.0,1.0
2,-0.15046856722607255,0.5735,1.0,1.0
2,0.21297063761561377,0.04083333333333334,0.0,0.0
2,-0.16008133837055588,0.59,0.0,1.0
2,-0.04917433516157163,0.14,0.0,1.0
2,-0.06087573067275809,0.98,1.0,1.0
2,-0.0963173529329932,0.36,1.0,1.0
2,0.017248489057939173,0.0,0.0,0.0
2,-0.03288723345208379,0.11,0.0,1.0
2,-0.1434679333924604,0.5,1.0,1.0
2,0.012207681691744087,0.01,0.0,0.0
2,-0.006948796859905709,0.004,0.0,1.0
2,-0.17589046511283324,0.7136666666666666,0.0,1.0
2,0.23863846759880236,0.47714285714285715,0.0,0.0
2,-0.004586214977128973,0.0,0.0,1.0
2,0.0032700664899893497,0.0,0.0,0.0
2,0.012964563857553436,0.01,0.0,0.0
2,0.018141966283688703,0.0,0.0,0.0
2,-0.018822246760409778,0.07,0.0,1.0
2,-0.007285607024241601,0.003333333333333333,0.0,1.0
2,0.16465497776150342,0.03,0.0,0.0
2,-0.001428467452957662,0.0,0.0,1.0
2,0.2533815191409883,0.43,0.0,0.0
2,0.005717670974257834,0.0,0.0,0.0
2,-0.11533809442160059,0.4116666666666666,0.0,1.0
2,-0.01845956547202117,0.0575,0.0,1.0
2,0.02050229885306555,0.0,1.0,0.0
2,0.27885165818436375,0.41,0.0,0.0
2,-0.001071200707090247,0.0,0.0,1.0
2,-0.00036874338128771683,0.0,0.0,0.0
2,0.004825153298176359,0.0,0.0,0.0
2,-0.006845540912037706,0.0225,1.0,1.0
2,0.0757725194006072,0.0,0.0,0.0
2,-0.03540247732614003,0.09916666666666668,1.0,1.0
2,-0.1333030180067004,0.85,0.0,1.0
2,-0.00465755457181502,0.005227272727272727,0.0,1.0
2,-0.002352815755729501,0.0,0.0,1.0
2,0.2758560925834651,0.09,0.0,0.0
2,0.30290247953942007,0.3314166666666666,0.0,0.0
2,-0.007342772267825915,0.003333333333333333,0.0,1.0
2,-0.01808899481757742,0.04,0.0,1.0
2,-0.13010338408212396,0.4519047619047618,0.0,1.0
2,0.0040651365454337325,0.0,0.0,0.0
2,-0.16478958303596647,0.8,0.0,1.0
2,-0.012771871619823738,1.0,1.0,1.0
2,0.00506266033178718,0.0,0.0,0.0
2,-0.11650333053439454,0.4,1.0,1.0
2,-0.17548653949501425,0.69,0.0,1.0
2,0.3329980191628641,0.1802619047619048,0.0,0.0
2,0.013576539209587898,0.0,0.0,0.0
2,-0.053846889367339584,0.17666666666666664,1.0,1.0
2,-0.17445126317681903,0.64,0.0,1.0
2,-0.003616578285590464,0.0,0.0,1.0
2,-0.008311919500367956,0.01,0.0,1.0
2,-0.013820734027930826,0.026666666666666665,0.0,1.0
2,0.3268106089028996,0.2948333333333333,0.0,0.0
2,-0.056321960908815416,0.188,1.0,1.0
2,0.3067020144196698,0.31325,0.0,0.0
2,-0.04179621936014645,0.14150000000000001,1.0,1.0
2,0.2932722396727758,0.12,0.0,0.0
2,-8.474335048527185e-05,0.0,0.0,1.0
2,-0.018757823588506597,0.06,0.0,1.0
2,0.33770580908527875,0.16833333333333336,0.0,0.0
2,-0.13259271304154308,0.4519047619047618,0.0,1.0
2,-0.07079576414158373,0.23383838383838373,0.0,1.0
2,-0.0019304600079861228,0.0,0.0,1.0
2,-0.0065353225344241955,0.03,0.0,1.0
2,-0.09041269288252929,0.9690000000000001,0.0,1.0
2,-0.012584293847668002,0.06,1.0,1.0
2,-0.006058586687188783,0.0,0.0,1.0
2,-0.0003980126311915501,0.0,0.0,1.0
2,-0.17920934849111392,0.76875,1.0,1.0
2,-0.014784583832605086,0.035833333333333335,0.0,1.0
2,-0.006404631988206483,0.0,0.0,1.0
2,0.13363356312911784,0.02,0.0,0.0
2,-0.16800455875784603,0.758309523809524,0.0,1.0
2,-0.005791893486254834,0.0,0.0,1.0
2,-0.0667153776062488,0.21416666666666667,0.0,1.0
2,-0.08636765966454088,0.2746547619047619,1.0,1.0
2,-0.03012211956756368,0.11900000000000001,0.0,1.0
2,-0.007620367342446345,0.025,0.0,1.0
2,0.02499283919981643,0.99,0.0,0.0
2,-0.1732075060968974,0.72,0.0,1.0
2,0.08400455551972508,0.87,1.0,0.0
2,-0.04350195550200564,0.14,0.0,1.0
2,-0.0004365075127866371,0.0,0.0,0.0
2,-0.005886922330834793,0.0,0.0,1.0
2,-0.12432253253375197,0.4541666666666667,0.0,1.0
2,-0.08678186702500537,0.295,0.0,1.0
2,-0.0015163416624356801,0.0,0.0,1.0
2,-0.09582960572850674,0.3168641725921137,1.0,1.0
2,-0.0008446921455065918,0.0,0.0,0.0
2,0.1526829721788414,0.05,0.0,0.0
2,-0.028248894196562527,0.08083333333333334,0.0,1.0
2,-0.0006736974717293162,0.0,0.0,1.0
2,-0.11148033972025223,0.38,0.0,1.0
2,-0.048479629019230835,0.17415873015873018,0.0,1.0
2,0.012314928737820165,0.0,0.0,0.0
2,0.1335793326915351,0.01,0.0,0.0
2,0.06290220666118264,0.01,0.0,0.0
2,-0.13250592367838465,0.8,0.0,1.0
2,0.036196256189841125,0.94,1.0,0.0
2,-0.17729426045162167,0.7249999999999999,0.0,1.0
2,0.07594291599920995,0.0,0.0,0.0
2,0.15816039363853218,0.01,0.0,0.0
2,-0.08680127523876968,0.268861111111111,0.0,1.0
2,-0.15190775694059522,0.5608333333333333,0.0,1.0
2,-0.00506629707994578,0.0,0.0,1.0
2,0.037460094540336386,0.02,0.0,0.0
2,0.05654908425213805,0.0,0.0,0.0
2,-0.015611379887386381,0.03833333333333333,0.0,1.0
2,-0.17732875360755085,0.72,0.0,1.0
2,-0.02137410512667004,0.085,0.0,1.0
2,-0.005041035293290738,0.0,0.0,1.0
2,-0.17546540642223873,0.7081614774114775,1.0,1.0
2,-0.0028587730094835895,0.0,0.0,1.0
2,0.06257405374040431,0.02,0.0,0.0
2,0.3133842258818896,0.29,0.0,0.0
2,-0.03826455717499014,0.15,0.0,1.0
2,-0.029761599295236307,0.09916666666666668,0.0,1.0
2,-0.009882055390481953,0.0125,1.0,1.0
2,-0.004195669924881736,0.0,0.0,1.0
2,0.33395959267187747,0.18,0.0,0.0
2,0.05075918149856247,0.0,0.0,0.0
2,-0.01064728181046326,0.04,0.0,1.0
2,-0.0035692071328173357,0.0,0.0,1.0
2,-0.00313388811940682,0.0,0.0,1.0
2,-0.05574707462692155,0.2,0.0,1.0
2,-0.014770427913815859,0.027833333333333335,0.0,1.0
2,-0.008650953479634058,0.01,0.0,1.0
2,0.019608132505986815,0.0,0.0,0.0
2,-0.17602989176888606,0.6966666666666665,0.0,1.0
2,0.23423087307133278,0.085,0.0,0.0
2,-0.10057810912141651,0.94,0.0,1.0
2,-0.16704434301727733,0.65,1.0,1.0
2,-0.0023695457675186535,0.0,0.0,1.0
2,0.01477129437800936,0.02,0.0,0.0
2,0.19386612734889597,0.64,0.0,0.0
2,-0.16507436767709466,0.624,0.0,1.0
2,0.1399192675741887,0.05,0.0,0.0
2,-0.08709487766590565,0.285,0.0,1.0
2,-0.035044782542916236,0.14,0.0,1.0
2,-0.15428983758843784,0.79,1.0,1.0
2,-0.011756959059409267,0.025,0.0,1.0
2,0.2700656593058324,0.09,0.0,0.0
2,-0.056932694431830994,0.17,0.0,1.0
2,-0.12703976194279082,0.4242619047619048,0.0,1.0
2,-0.008326349468486628,0.0,0.0,1.0
2,-0.1214564851112766,0.883,1.0,1.0
2,-0.01536538960883746,0.04154761904761905,0.0,1.0
2,-0.128792697304087,0.4325,1.0,1.0
2,0.005854864002925321,0.0,0.0,0.0
2,-0.11368077421490075,0.39739357864357855,0.0,1.0
2,-0.02546222613400298,0.08596944983980585,0.0,1.0
2,-0.16871146352511035,0.6333333333333333,0.0,1.0
2,0.1810979757400413,0.06,1.0,0.0
2,0.25473376282001486,0.09230952380952379,0.0,0.0
2,-0.1628901891007256,0.78,0.0,1.0
2,-0.003652613516199256,0.0,0.0,1.0
2,-0.1792663304576133,0.76,1.0,1.0
2,0.16193126875436947,0.725,0.0,0.0
2,-0.15421064619641667,0.5720000000000001,0.0,1.0
2,0.01992444527063318,0.0,0.0,0.0
2,-0.004094086392993749,0.0,0.0,1.0
2,-0.013678744415073524,0.05,0.0,1.0
2,-0.0074537787925601715,0.0,0.0,1.0
2,0.015328769835833908,0.0,0.0,0.0
2,-0.005140754037213962,0.0,0.0,1.0
2,-0.007117248940555682,0.016428571428571428,0.0,1.0
2,-0.008096680236586898,0.01,0.0,1.0
2,0.2873070707320853,0.0825,1.0,0.0
2,0.01165386403408428,0.0,0.0,0.0
2,0.2983512442573858,0.11016666666666668,0.0,0.0
2,-0.04872760228939885,0.174,0.0,1.0
2,0.1401001976863998,0.73,1.0,0.0
2,-0.0007445950825356717,0.01194047619047619,0.0,1.0
2,-0.08542089484701401,0.28,1.0,1.0
2,-0.024378232377649037,0.0675,0.0,1.0
2,-0.0030919006503767063,0.0,0.0,1.0
2,-0.06182921295246124,0.97,1.0,1.0
2,0.22779756721940558,0.5,0.0,0.0
2,0.28590080563044484,0.1,0.0,0.0
2,-0.006567233775251292,0.03125,0.0,1.0
2,0.2472601669318905,0.49,1.0,0.0
2,0.11172628785480654,0.8,1.0,0.0
2,-0.0014019875159221266,0.0,0.0,1.0
2,-0.09316795110873505,0.328952380952381,0.0,1.0
2,-0.0025538417139838645,0.01,0.0,1.0
2,0.21774803314349556,0.59,1.0,0.0
2,-0.033545100547869744,1.0,1.0,1.0
2,0.32412438724196213,0.27325,1.0,0.0
2,0.2896242787450558,0.08666666666666668,0.0,0.0
2,-0.10973840227656312,0.385,0.0,1.0
2,-0.13255879247283509,0.4791666666666666,0.0,1.0
2,-0.08819083324586555,0.29,0.0,1.0
2,-0.005732842393762878,0.02,0.0,1.0
2,-0.022394792383543458,0.1,0.0,1.0
2,-0.020779065607090003,0.07,1.0,1.0
2,-0.054442997794617365,0.19,0.0,1.0
2,-0.002246740444534233,0.0,0.0,1.0
2,-0.05801310815848559,1.0,1.0,1.0
2,-0.13344468635905782,0.86,0.0,1.0
2,0.015734636186342216,0.01,0.0,0.0
2,-0.1357951056861879,0.8625,0.0,1.0
2,-0.00802795418071172,0.0,0.0,1.0
2,-0.004873595788771931,0.0014285714285714286,0.0,1.0
2,-0.00425679107724132,0.01,0.0,1.0
2,-0.1159248055490012,0.4242619047619048,0.0,1.0
2,-0.0024052475649679293,0.0,0.0,1.0
2,0.014836115021778801,0.0,0.0,0.0
2,-0.007962440589869092,0.03,0.0,1.0
2,0.057192960509539856,0.0,0.0,0.0
2,0.009207499465509576,0.0,0.0,0.0
2,-0.020975246528446165,0.09,0.0,1.0
2,-0.12658316371289302,0.45516666666666666,0.0,1.0
2,-0.004706050450051624,0.0,0.0,1.0
2,0.2693429763145031,0.11333333333333334,0.0,0.0
2,0.33407781716483287,0.18833333333333332,0.0,0.0
2,-0.004835515791595073,0.0,1.0,1.0
2,0.01192518718334769,0.0,0.0,0.0
2,-0.17604314545411093,0.7,0.0,1.0
2,-0.08855363065450059,0.31766666666666665,1.0,1.0
2,-0.01369544302406843,0.05,0.0,1.0
2,-0.006298108065326213,0.01,0.0,1.0
2,-0.006236106548123246,0.0,0.0,1.0
2,-0.09227140448257032,0.96,1.0,1.0
2,-0.09286972632809756,0.3,1.0,1.0
2,-0.0053821243527024595,0.0,0.0,1.0
2,-0.12284301253040342,0.86,1.0,1.0
2,-0.008449662566254616,0.007636904761904761,0.0,1.0
2,-0.01808612563278153,0.08,0.0,1.0
2,-0.1629248807433018,0.79,1.0,1.0
2,-0.14041764088496422,0.8,0.0,1.0
2,-0.007536673955984605,0.04,0.0,1.0
2,-0.04608159144490542,0.14333333333333334,0.0,1.0
2,0.011579827885041189,0.0,0.0,0.0
2,-0.11593030961275641,0.41666666666666674,0.0,1.0
2,0.07543101014347658,0.0,0.0,0.0
2,-0.1249331805720148,0.4242619047619048,1.0,1.0
2,-0.019611026257133637,0.0707857142857143,0.0,1.0
2,-0.07997648680804492,0.99,1.0,1.0
2,-0.13214971661566788,0.8233549783549783,0.0,1.0
2,-0.17715948474531962,0.7229444444444445,0.0,1.0
2,-0.06935183631011502,0.21,0.0,1.0
2,-0.17058122225249717,0.77,0.0,1.0
2,-0.060789716560959606,0.2228571428571428,0.0,1.0
2,-0.17446791561022168,0.662952380952381,0.0,1.0
2,-0.007447101954398582,0.0,0.0,1.0
2,-0.08582375934824513,0.2629166666666667,0.0,1.0
2,-0.14353263039763675,0.5362539682539683,0.0,1.0
2,-0.1762666646694293,0.7,1.0,1.0
2,0.005502650896832592,0.0,0.0,0.0
2,0.10753777398630485,0.0,0.0,0.0
2,-0.007424954389603222,1.0,1.0,1.0
2,-0.1194240287223639,0.8912380952380952,1.0,1.0
2,-0.0035484946225602275,0.0,0.0,1.0
2,-0.07105473667800596,0.2508333333333333,0.0,1.0
2,-0.001269924670206212,0.0014285714285714286,0.0,1.0
2,0.0055178518641588025,0.0,0.0,0.0
2,-0.08503480075851438,0.268861111111111,1.0,1.0
2,-0.11786524835396461,0.85375,1.0,1.0
2,-0.004303682472912667,0.0,0.0,1.0
2,-0.000966754361617391,0.0,0.0,0.0
2,-0.008125769067298567,0.015,0.0,1.0
2,-0.004543214264418886,0.016666666666666666,0.0,1.0
2,0.008908572341249657,0.0,0.0,0.0
2,0.23992284786547183,0.07,1.0,0.0
2,-0.0293306294318548,0.10333333333333332,0.0,1.0
2,-0.030219444264184353,0.12733333333333333,0.0,1.0
2,0.004914676231614427,0.0,0.0,0.0
2,-0.07727353195397038,0.2593809523809523,0.0,1.0
2,-0.03068008349188854,0.12933333333333333,0.0,1.0
2,-0.006209388578760848,0.0,0.0,1.0
2,0.011142644134091191,0.0,0.0,0.0
2,-0.006927715563553469,0.002727272727272727,0.0,1.0
2,-0.17463876311051119,0.7215,1.0,1.0
2,-0.059406739143766485,0.99,1.0,1.0
2,-0.06374940113781286,0.23383838383838373,0.0,1.0
2,0.013335343201937796,0.02,0.0,0.0
2,0.17011229190078608,0.02,0.0,0.0
2,-0.0051075514301907494,0.0,0.0,1.0
2,-0.005130784051220669,0.006666666666666666,0.0,1.0
2,0.17840361241557237,0.055,0.0,0.0
2,-0.17104426725204375,0.64,1.0,1.0
2,-0.08731777538874025,0.31645238095238093,0.0,1.0
2,0.014859358437058462,0.0,0.0,0.0
2,-0.05768930865616262,0.99,1.0,1.0
2,-0.017941257352122195,0.04908730158730158,0.0,1.0
2,-0.125153873161939,0.45516666666666666,0.0,1.0
2,-0.025787631568036665,0.10433333333333333,0.0,1.0
2,-0.07148968603852762,0.2279267399267399,0.0,1.0
2,-0.09758130397766712,0.3322063492063492,0.0,1.0
2,-0.06774544453146236,0.23383838383838373,0.0,1.0
2,-0.01757158651329331,0.06,0.0,1.0
2,-0.002654291804152672,0.0,0.0,1.0
2,0.045996073339997445,0.95,1.0,0.0
2,0.026061783481848927,0.0,0.0,0.0
2,-0.00020578286885859515,0.0,0.0,1.0
2,-0.08968648244770763,0.29,1.0,1.0
2,-0.09802023461394693,0.32,0.0,1.0
2,0.2130278782882965,0.04,0.0,0.0
2,0.233599420446849,0.06,0.0,0.0
2,0.3358727572036397,0.18833333333333332,0.0,0.0
2,0.05715924976135972,0.0,0.0,0.0
2,0.17229482533685878,0.02,0.0,0.0
2,-0.1781501009495675,0.7420833333333333,1.0,1.0
2,0.012734623202372904,0.0,0.0,0.0
2,-0.011198467832301107,0.04,0.0,1.0
2,0.2895334737748311,0.11783333333333333,1.0,0.0
2,-0.045221885010722884,0.9690000000000001,0.0,1.0
2,-0.11841648012434242,0.4242619047619048,0.0,1.0
2,0.0032340634235206184,0.0,0.0,0.0
2,-0.17595537447851928,0.6947261904761904,1.0,1.0
2,-0.03481735377671891,0.97,1.0,1.0
2,-0.06613899775457305,0.2307539682539683,1.0,1.0
2,-0.004631199398218117,0.0,0.0,1.0
2,-0.018862233033031695,0.998,1.0,1.0
2,-0.016491284140291385,0.06666666666666667,1.0,1.0
2,0.01488200831871233,0.0,0.0,0.0
2,0.28867713864240374,0.13,0.0,0.0
2,0.018330479406487958,0.0,0.0,0.0
2,-0.16325730693091267,0.6333333333333333,0.0,1.0
2,-0.08378837724545499,0.27,0.0,1.0
2,-0.0064072140884865875,0.0,0.0,1.0
2,-0.00267964177750125,0.0,0.0,1.0
2,0.008790349627502775,0.0,0.0,0.0
2,-0.019017340404505076,0.06,0.0,1.0
2,0.15673744330027928,0.75,0.0,0.0
2,-0.03264840954401656,0.11,0.0,1.0
2,-0.005085196101538202,0.013333333333333332,0.0,1.0
2,0.2504336807587585,0.06,0.0,0.0
2,0.003964217271488524,0.0,0.0,0.0
2,-0.0011609939039752201,0.007285714285714285,0.0,1.0
2,-0.08466434984909854,0.96,1.0,1.0
2,-0.006572494003210201,0.0,0.0,1.0
2,-0.0005342901255314357,0.0,1.0,1.0
2,-0.12434036435083518,0.862,1.0,1.0
2,-0.05625501225771232,0.193,1.0,1.0
2,-0.10391012959493279,0.35,0.0,1.0
2,-0.0038677101663177546,0.0,0.0,1.0
2,-0.000795574865283612,0.0,0.0,1.0
2,-0.006915539047592262,0.03183333333333334,0.0,1.0
2,-0.08148133087721426,0.275,0.0,1.0
2,0.2246087333941661,0.05,0.0,0.0
2,-0.01416027246656952,0.05,0.0,1.0
2,-0.13670116293668677,0.49,0.0,1.0
2,-0.008963326690209938,0.0,0.0,1.0
2,-0.1357262362152089,0.4791666666666666,0.0,1.0
2,0.275717983341021,0.07,0.0,0.0
2,-0.005775419332529813,0.0,0.0,1.0
2,-0.07592788161751635,0.23,0.0,1.0
