trial,adjust,score,label,group
1,0.07891655726764676,0.019780167632193684,0.0,0.0
1,-0.07110660777397368,0.28544575622502383,0.0,1.0
1,0.10765713027968313,0.06409166576394087,0.0,0.0
1,-0.050617151228767615,0.1911814425571363,0.0,1.0
1,-0.0058859066876835175,0.02021732815829417,0.0,1.0
1,0.027963997683935267,0.036361979236110675,0.0,0.0
1,0.011368373474085279,0.018033340850909206,0.0,0.0
1,-0.12605757137201928,0.5698236494641664,1.0,1.0
1,0.07954305144316043,0.05774024937520516,0.0,0.0
1,-0.12047962809503199,0.5413551669855708,0.0,1.0
1,0.1859918817973021,0.10446408069592586,0.0,0.0
1,-0.0035353318263225617,0.026062804522087434,0.0,1.0
1,-0.0037809205499998305,0.008802839717500873,0.0,1.0
1,0.028888927005772738,0.027435402248317628,0.0,0.0
1,-0.14760416851413072,0.8708050338008916,1.0,1.0
1,-0.09207151977721989,0.393457447735511,1.0,1.0
1,-0.09188876858091005,0.3625049739190411,1.0,1.0
1,-0.14980345370097237,0.7944749283259248,0.0,1.0
1,-0.03979125352352636,0.1816231794808485,0.0,1.0
1,0.1386247292076695,0.048777261068195445,0.0,0.0
1,-0.014111207375199747,0.0600844624755826,1.0,1.0
1,-0.016063024840766063,0.08794847256421935,0.0,1.0
1,-0.0005646721349343176,0.006710086663397692,0.0,1.0
1,-0.04845868665425085,0.1917948195888155,0.0,1.0
1,0.027311323633143036,0.031053906326982746,0.0,0.0
1,0.11307705014336171,0.0740472153250083,0.0,0.0
1,0.07934129527169248,0.05907352476944336,0.0,0.0
1,-0.04841285892028291,0.18219617017018408,0.0,1.0
1,0.21276471880207876,0.10549475302661611,0.0,0.0
1,-0.018876746030584715,0.10193666393791824,0.0,1.0
1,-0.01461463840020788,0.040949272353830224,0.0,1.0
1,-0.02432917868579601,0.09990774871027537,0.0,1.0
1,-0.054764818456182335,0.2214334950373798,0.0,1.0
1,-0.04730283897432383,0.21269674387336066,0.0,1.0
1,-0.028054520015936432,0.10748025378163774,0.0,1.0
1,-0.009888078349243018,0.0194402600926006,0.0,1.0
1,0.12948887602419606,0.05071280751972189,0.0,0.0
1,-0.05947466170020549,0.2465842077486517,0.0,1.0
1,0.0410391909021493,0.020988129082973452,0.0,0.0
1,-0.11239894296600822,0.4869774698233673,0.0,1.0
1,-0.02565244696270985,0.12414781186111014,0.0,1.0
1,0.1435841231487764,0.0884856701499762,0.0,0.0
1,-0.14965976263182856,0.6885947235182683,1.0,1.0
1,-0.14997593468270531,0.859286978719808,1.0,1.0
1,-0.04424302611292588,0.17563841059608526,0.0,1.0
1,-0.14756913958083695,0.8719718469797917,1.0,1.0
1,-0.13985213351155623,0.6216534502411455,0.0,1.0
1,-0.004122985049118195,0.029762219356247423,0.0,1.0
1,0.012234566052046793,0.007023196158246037,0.0,0.0
1,-0.152418562353567,0.8210883622693951,0.0,1.0
1,-0.14443234011262118,0.6782332013436393,0.0,1.0
1,-0.06845217439054757,0.27549653333023744,1.0,1.0
1,-0.1519912583225853,0.8442116049722613,1.0,1.0
1,-0.008181049818945456,0.014984993883932742,0.0,1.0
1,0.07882465547750432,0.042864042457085194,0.0,0.0
1,-0.03532176924861982,0.135207862272356,0.0,1.0
1,0.30005918059378056,0.42340194047327817,0.0,0.0
1,-0.07424923294982266,0.3165879207752197,0.0,1.0
1,-0.06916401210113496,0.3003477367183641,0.0,1.0
1,0.11863166899822272,0.053400457707657514,0.0,0.0
1,0.30369882277324606,0.434006231853464,1.0,0.0
1,0.1484181546139978,0.10196524548286945,0.0,0.0
1,0.30520229046165026,0.22383215383266744,1.0,0.0
1,-0.03886505991780029,0.18306395109032503,0.0,1.0
1,0.046314855856777484,0.029568417223203008,0.0,0.0
1,0.12429170119993327,0.05759845268046241,0.0,0.0
1,-0.07352869671556156,0.3375515319413856,0.0,1.0
1,0.2325664259736333,0.6148963969885566,0.0,0.0
1,-0.010967713079801614,0.036660385996005636,0.0,1.0
1,0.31259580584266944,0.3362126133937773,0.0,0.0
1,-0.007616883741350791,0.007967650443604625,0.0,1.0
1,-0.0060793371643473385,0.045008243520140885,0.0,1.0
1,-0.07268505937689762,0.3107163838474308,1.0,1.0
1,-0.01631450941032149,0.06372685913734566,0.0,1.0
1,-0.012418270055796335,0.06372685913734566,0.0,1.0
1,-0.05907401812113905,0.25188002106484647,0.0,1.0
1,0.31606029299055316,0.30602471642166396,0.0,0.0
1,0.12950467502882623,0.08557172826798468,0.0,0.0
1,-0.050348979564729696,0.17889378957576124,0.0,1.0
1,0.18442300820088955,0.0884464565581785,0.0,0.0
1,0.01949304525830796,0.00736211062132525,0.0,0.0
1,-0.016580206578477072,0.0676990880097864,0.0,1.0
1,-0.0987446797532831,0.4182809286235222,0.0,1.0
1,-0.011543262981123778,0.05052379121396991,0.0,1.0
1,-0.12047693116478642,0.5353276136349955,0.0,1.0
1,-0.08615816440341634,0.35591465450164417,1.0,1.0
1,-0.13280010000736386,0.9193399635567362,1.0,1.0
1,0.028999638106390876,0.013269698584717628,0.0,0.0
1,-0.009472385486938524,0.02523584438968469,0.0,1.0
1,-0.035237509764221214,0.15326765130725767,0.0,1.0
1,-0.08852155992381194,0.38410931181588737,1.0,1.0
1,-0.11376714138138694,0.4735829095787349,0.0,1.0
1,-0.08072875698864318,0.31197976666167576,1.0,1.0
1,-0.12300771700410607,0.5170161954761483,0.0,1.0
1,-0.11252577293486415,0.5078306425133912,1.0,1.0
1,-0.09279069942048823,0.388977255338642,1.0,1.0
1,-0.06743099513342929,0.2771503525495811,0.0,1.0
1,-0.024437418742783046,0.10748025378163774,1.0,1.0
1,-0.05527217702773876,0.24475659315488457,0.0,1.0
1,0.14267475489897713,0.053400457707657514,0.0,0.0
1,-0.07018681152486689,0.29755884944448274,1.0,1.0
1,0.03945204399975173,0.01846646793532113,0.0,0.0
1,-0.04973770595144922,0.19465687945003451,1.0,1.0
1,0.006979837123667412,0.008858532950975755,0.0,0.0
1,0.09695579164502396,0.040912590350315636,0.0,0.0
1,0.30863843258674345,0.3818662286078486,0.0,0.0
1,-0.15026061272477387,0.8037817964849775,1.0,1.0
1,-0.12544315941231726,0.533610681945536,1.0,1.0
1,0.14549427198523285,0.07946702169554812,0.0,0.0
1,-0.04120399533590918,0.1867394197827722,0.0,1.0
1,0.1674399815450066,0.09480916056830704,0.0,0.0
1,-0.12690430112047846,0.5504180190378071,0.0,1.0
1,-0.11685881929515729,0.47272669199632894,0.0,1.0
1,-0.06294266315638303,0.25726538911885327,1.0,1.0
1,-0.1367756334832803,0.585337431531688,0.0,1.0
1,-0.05131749552433487,0.21176484768765108,0.0,1.0
1,-0.01250439377244715,0.042456875960365376,0.0,1.0
1,-0.08602241273197836,0.33426996170361434,0.0,1.0
1,0.19069253754720267,0.08492791613710973,0.0,0.0
1,-0.12632150946775328,0.5632883937132062,0.0,1.0
1,0.1233671029593142,0.04451763896216057,0.0,0.0
1,-0.017842174150508136,0.055829914434980865,0.0,1.0
1,-0.005162335511618502,0.012649642875345701,0.0,1.0
1,-0.04307509242007304,0.18775359044018208,0.0,1.0
1,0.26065368870302263,0.14074080233614594,0.0,0.0
1,0.01982224844171941,0.02080851320653369,0.0,0.0
1,-0.1083721252654799,0.43664786658255317,1.0,1.0
1,-0.13418585303126895,0.9424473838409059,1.0,1.0
1,-0.005914054014120297,0.043320448118463764,0.0,1.0
1,-0.12579268167406654,0.5532937575106053,1.0,1.0
1,-0.1337474877633701,0.5814765467555607,1.0,1.0
1,-0.006775298920862975,0.03704544702543419,0.0,1.0
1,-0.11300142966233151,0.48758774763652346,0.0,1.0
1,-0.11444212322046166,0.47529290263634794,0.0,1.0
1,0.24018410826033632,0.5857393248149436,0.0,0.0
1,-0.12193709356717441,0.5078306425133912,1.0,1.0
1,-0.1380323957274472,0.95101182658012,0.0,1.0
1,-0.10332519898256659,0.43234374444927814,1.0,1.0
1,0.12847102508493274,0.04961385398279369,0.0,0.0
1,-0.15313871928526945,0.9462700235182279,1.0,1.0
1,-0.12525429872731764,0.5389238518477092,0.0,1.0
1,-0.09494060978199209,0.38087869304919264,1.0,1.0
1,0.1470061143449227,0.0563229124965755,0.0,0.0
1,-0.013069344528817528,0.034245010929485856,0.0,1.0
1,-0.11361676137219595,0.4851759819672158,0.0,1.0
1,-0.12534948761252251,0.5432845436948507,1.0,1.0
1,-0.0881399690061927,0.36348362177544924,0.0,1.0
1,-0.14301898028586013,0.6456774188775578,1.0,1.0
1,-0.00937894228601742,0.025273635484269304,0.0,1.0
1,0.145532477291629,0.0768982570647557,0.0,0.0
1,0.30478707647542175,0.22383215383266744,0.0,0.0
1,0.26155011206342216,0.1663312611014765,0.0,0.0
1,-0.08112002608365915,0.34886642293687575,1.0,1.0
1,-0.06105400650952711,0.26743551461261605,0.0,1.0
1,-0.052109995286269,0.22954310851781806,0.0,1.0
1,0.010524957805607381,0.016620314623402407,0.0,0.0
1,0.06191112329933689,0.05147423607773493,0.0,0.0
1,-0.049527719627355526,0.18925255353331968,0.0,1.0
1,0.06354220601486425,0.024375684641347654,0.0,0.0
1,0.13018370154601097,0.07523873871884601,0.0,0.0
1,0.30273180894541224,0.23063988188365164,0.0,0.0
1,-0.02684906390502627,0.10551782568692013,0.0,1.0
1,-0.12010493067219552,0.9620468239042397,1.0,1.0
1,-0.1517788053229545,0.9012350307442493,0.0,1.0
1,-0.08293377410558195,0.351063209724194,0.0,1.0
1,0.028090506123649682,0.03647094266504685,0.0,0.0
1,-0.004704599887689169,0.022095317436641893,0.0,1.0
1,-0.011289375550507144,0.0415075218235772,0.0,1.0
1,-0.04943841494164508,0.21547729420709372,0.0,1.0
1,-0.08943614860633836,0.35591465450164417,1.0,1.0
1,-0.04213708246263351,0.1672326002552388,0.0,1.0
1,-0.014904646134838329,0.06507173909530178,0.0,1.0
1,-0.07922404404580302,0.33426996170361434,0.0,1.0
1,-0.15576532700107892,0.7972378118841187,1.0,1.0
1,-0.04563956950195361,0.1672326002552388,0.0,1.0
1,-0.03915764661575702,0.17563841059608526,0.0,1.0
1,-0.039327141298544865,0.17458145887290596,0.0,1.0
1,0.13859720326392067,0.7546379328576002,1.0,0.0
1,0.14515910370032414,0.7503485070595978,1.0,0.0
1,0.09075024515784842,0.026625152314805674,0.0,0.0
1,-0.11923668249075003,0.5202904197414394,0.0,1.0
1,0.026922096073753607,0.031427876255375596,0.0,0.0
1,0.12406667179995816,0.042919316291503314,0.0,0.0
1,0.10768012914320418,0.0740472153250083,0.0,0.0
1,-0.05992106371681294,0.2518872464428885,0.0,1.0
1,-0.024620336997961345,0.08395530830660936,0.0,1.0
1,-0.009844937880134089,0.02523584438968469,0.0,1.0
1,-0.03383144922066458,0.14137685240608952,0.0,1.0
1,0.2200635238046782,0.6466798569799248,0.0,0.0
1,-0.07470908633089035,0.31397088831393755,1.0,1.0
1,-0.03367431852070288,0.11461069061739312,0.0,1.0
1,-0.11362669519395391,0.47229780301471896,1.0,1.0
1,0.18314649560156598,0.12099802298058267,0.0,0.0
1,-0.14195358256893387,0.6262143093552919,1.0,1.0
1,-0.060409644638425214,0.21766350462247797,1.0,1.0
1,0.022867011362723413,0.02806930043178049,0.0,0.0
1,0.14278662326735608,0.05223730738398015,0.0,0.0
1,0.029660704795423536,0.03689635656040904,0.0,0.0
1,-0.015579696465197093,0.05737853832778128,0.0,1.0
1,-0.12696315114161316,0.5666982871548196,0.0,1.0
1,-0.014959601150928203,0.060285302615428325,0.0,1.0
1,-0.00823962911594954,0.036825197659756365,0.0,1.0
1,0.0669488231967906,0.03281956282186211,0.0,0.0
1,-0.007166936787007035,0.04279799749708153,0.0,1.0
1,-0.009171270224413879,0.028880339939948235,0.0,1.0
1,-0.005815995632355402,0.03704544702543419,0.0,1.0
1,-0.07361590894445152,0.316894404883037,1.0,1.0
1,0.30013358287477454,0.2902339217654752,0.0,0.0
1,-0.14804246397818144,0.6489104628500064,1.0,1.0
1,0.1986924657346283,0.10460002632925207,0.0,0.0
1,-0.11542223139881896,0.513438100034343,0.0,1.0
1,-0.08242738339854017,0.3338034548944676,1.0,1.0
1,-0.1025366806665372,0.4352607986155554,0.0,1.0
1,0.14934405500844897,0.06406699884366254,0.0,0.0
1,-0.03889876489598115,0.1626693634319162,0.0,1.0
1,0.02858236970510275,0.03433373620310958,0.0,0.0
1,-0.1271467534480658,0.5531782687606679,0.0,1.0
1,-0.14772301708875513,0.6562993275286512,0.0,1.0
1,-0.003334782435645965,0.006626343532977399,0.0,1.0
1,-0.03889463810515814,0.14298601403238873,0.0,1.0
1,-0.09805390354733517,0.42148809187529335,0.0,1.0
1,0.2634747605020405,0.13883102661734836,0.0,0.0
1,0.027761926861378933,0.008268048931704262,0.0,0.0
1,-0.02169464436923986,0.08617436404398633,1.0,1.0
1,-0.11056944515553674,0.4757599742416447,0.0,1.0
1,0.032417424231311096,0.012084025413167134,0.0,0.0
1,0.20785610151706738,0.10756496607839731,0.0,0.0
1,-0.07053742474895008,0.27947635561601086,1.0,1.0
1,-0.15222318974783056,0.8059845909912834,1.0,1.0
1,0.18256806579281118,0.12301274145416582,0.0,0.0
1,-0.060072163675624235,0.27549653333023744,0.0,1.0
1,0.1026913650448051,0.058050365910234956,0.0,0.0
1,-0.14883217192086828,0.702143868445546,1.0,1.0
1,-0.018813819710780708,0.08232124279878625,0.0,1.0
1,-0.0385767956902624,0.18925255353331968,0.0,1.0
1,0.12969974530055264,0.06409166576394087,0.0,0.0
1,-0.1510167351873133,0.7961226604218026,1.0,1.0
1,-0.05805912965459531,0.21145123893966467,0.0,1.0
1,0.19030581741950942,0.13123347066187038,0.0,0.0
1,0.01902231301437427,0.029731908558994585,0.0,0.0
1,-0.11186749107690641,0.46472617648297787,1.0,1.0
1,-0.08054094322394689,0.3195379542994724,0.0,1.0
1,-0.11691933227221352,0.47580704592390227,0.0,1.0
1,-0.00262947097002382,0.013068418612861808,0.0,1.0
1,0.162842113720919,0.08108123074464323,0.0,0.0
1,-0.013423596853507025,0.05558495549363212,0.0,1.0
1,0.1456089495854394,0.09024653644768318,0.0,0.0
1,-0.023777274104798435,0.09281328253569832,1.0,1.0
1,-0.06553633155228264,0.2466949701188113,0.0,1.0
1,-0.001520595140097003,0.010469523816280472,0.0,1.0
1,0.03276826955174468,0.010954130687000067,0.0,0.0
1,-0.14593964055907616,0.7538584752788297,0.0,1.0
1,-0.15262642262318848,0.799640805673767,1.0,1.0
1,-0.13997689861074414,0.6132464368739099,0.0,1.0
1,-0.10907643690253321,0.48212296894413825,1.0,1.0
1,-0.011733908289943612,0.034002515398985265,0.0,1.0
1,-0.13695815795962069,0.6053780584666657,1.0,1.0
1,-0.013035262586299945,0.030926272435453813,0.0,1.0
1,-0.012470134943097913,0.022029643632712897,0.0,1.0
1,-0.04314685277687991,0.1829867722202392,0.0,1.0
1,0.1783655726099604,0.10549475302661611,0.0,0.0
1,-0.07472908697370145,0.32005898620079454,1.0,1.0
1,0.1281529875136769,0.07954253622150641,0.0,0.0
1,-0.13994152274172833,0.6171863518413347,0.0,1.0
1,-0.009211165822688591,0.02021732815829417,0.0,1.0
1,-0.08651876566520139,0.3286225969725718,0.0,1.0
1,0.26206417388041225,0.18009988242988967,0.0,0.0
1,-0.11568683425676901,0.5078306425133912,1.0,1.0
1,-0.10418052965035945,0.41362331340735486,1.0,1.0
1,-0.15272796299286684,0.9185008407571814,0.0,1.0
1,0.14500344830653572,0.07954253622150641,0.0,0.0
1,-0.026348977537021312,0.11375988350448542,1.0,1.0
1,-0.030749200534012144,0.11989768835952909,0.0,1.0
1,0.1723827428690617,0.09383698768436016,0.0,0.0
1,-0.01724990166892025,0.07996846556260158,0.0,1.0
1,-0.04816254844714957,0.1911814425571363,0.0,1.0
1,-0.06722007114351747,0.30694221953793216,0.0,1.0
1,-0.04608763062046006,0.1857778412318038,0.0,1.0
1,0.10827684633693535,0.0714857563095527,0.0,0.0
1,0.018234986518065766,0.9950566454384262,1.0,0.0
1,-0.021980620091526168,0.11375988350448542,0.0,1.0
1,-0.015830332584423873,0.05466487318904559,0.0,1.0
1,-0.06238523847913008,0.26406566382144675,1.0,1.0
1,0.11885948913741634,0.06180497821253245,0.0,0.0
1,-0.085846421817249,0.348847706314534,1.0,1.0
1,0.05746211963147267,0.05174602957619436,0.0,0.0
1,-0.014530254366400056,0.05592969986036609,1.0,1.0
1,0.0351858190632728,0.025257792002153678,0.0,0.0
1,-0.020766186779272874,0.09575382628476926,0.0,1.0
1,-0.15070572140508975,0.7170892981971003,1.0,1.0
1,0.1132431762455183,0.041487536289452655,0.0,0.0
1,-0.11193660412795797,0.4735497113416515,0.0,1.0
1,0.09085436588034171,0.04128709856936294,0.0,0.0
1,-0.010411134106210668,0.016022811563661775,0.0,1.0
1,-0.05073878337067109,0.2036798924770861,0.0,1.0
1,-0.11189356587214916,0.49005165719054883,1.0,1.0
1,0.22780988371235433,0.13479991436964836,0.0,0.0
1,-0.026330402003676825,0.10964036873698074,0.0,1.0
1,-0.007997529982833103,0.00540540598779712,0.0,1.0
1,0.2572387236308722,0.5492832569960111,0.0,0.0
1,0.300892044026234,0.4528323125758676,0.0,0.0
1,-0.033255437974342994,0.14083494779834455,0.0,1.0
1,0.03276616918506535,0.030602512718761358,0.0,0.0
1,-0.10285192721461256,0.42148809187529335,1.0,1.0
1,-0.10534240772453618,0.4299757668230808,1.0,1.0
1,-0.1002488547788064,0.42909846470150637,1.0,1.0
1,0.23934458674469178,0.14418336197136314,0.0,0.0
1,-0.13396165715046154,0.5791259821448757,1.0,1.0
1,-0.05223657323437084,0.21176484768765108,0.0,1.0
1,0.07378726528724329,0.05369306716468835,0.0,0.0
1,-0.08025494811630057,0.33426996170361434,0.0,1.0
1,-0.009250972239166003,0.02407184302379889,0.0,1.0
1,-0.027262651771027657,0.09990774871027537,0.0,1.0
1,0.09655591614330575,0.04648238513373027,0.0,0.0
1,-0.02202568568998564,0.07417321294716374,0.0,1.0
1,-0.09211373613054091,0.40172079254274823,1.0,1.0
1,-0.14785333389767197,0.6508473937791084,1.0,1.0
1,-0.02687767229212347,0.13328552845302905,0.0,1.0
1,0.14458364118006994,0.05539455103897389,0.0,0.0
1,-0.05217648326608754,0.20426325209773438,0.0,1.0
1,-0.09840302199146861,0.4019827828478951,0.0,1.0
1,-0.057883590854011846,0.22954310851781806,0.0,1.0
1,-0.056131919435988886,0.24182672496287227,0.0,1.0
1,-0.024546627615891173,0.11199103716118768,0.0,1.0
1,-0.008789492675115793,0.013584443733151147,0.0,1.0
1,-0.09437523089999261,0.38254272174567955,0.0,1.0
1,0.23472955765525383,0.6244452558238252,1.0,0.0
1,0.21354400786007546,0.10217558820376935,0.0,0.0
1,0.10874468941027682,0.0759173512910183,0.0,0.0
1,-0.0039061515770180237,0.011708528322484564,0.0,1.0
1,0.15074372146307363,0.07143243997469712,0.0,0.0
1,-0.011849130499155383,0.027815552222211347,0.0,1.0
1,-0.0219105373137765,0.11055333498970828,0.0,1.0
1,-0.02102831117826129,0.06876654712681106,0.0,1.0
1,-0.06172764614833773,0.2595634776317211,0.0,1.0
1,-0.020981806402968955,0.08719479169138192,0.0,1.0
1,-0.008047291762234635,0.032798863380234584,0.0,1.0
1,-0.026568949530050304,0.10193305450037753,0.0,1.0
1,-0.0191371745037031,0.10227147952488534,0.0,1.0
1,-0.0033040914686886594,0.00949457906840827,0.0,1.0
1,-0.04335782721956474,0.17563841059608526,0.0,1.0
1,-0.07023596564598836,0.2964367725064784,0.0,1.0
1,-0.06491205525259358,0.2466949701188113,1.0,1.0
1,-0.03819794083750708,0.15935696100514976,1.0,1.0
1,0.1023650186857749,0.030875005965409225,0.0,0.0
1,0.13801664125282248,0.058470640184196065,1.0,0.0
1,-0.06962047559787465,0.9825576307690841,1.0,1.0
1,-0.1530012205239727,0.6817721738467031,0.0,1.0
1,-0.0019596866446490724,0.022413455256868494,0.0,1.0
1,-0.020407255663369525,0.08151121549928472,0.0,1.0
1,0.2812071833471774,0.1589154400929518,0.0,0.0
1,-0.11249629350267776,0.5031383430683811,0.0,1.0
1,-0.04145728978607971,0.17563841059608526,0.0,1.0
1,-0.026663571933143476,0.13123135692687454,0.0,1.0
1,-0.1474282726476075,0.7591842692663645,1.0,1.0
1,-0.10821069782743964,0.997450443553505,1.0,1.0
1,0.14643659014856925,0.08233032760065025,0.0,0.0
1,-0.010038521841153565,0.06002203796153188,0.0,1.0
1,0.09646091385147096,0.03441927385830046,0.0,0.0
1,0.25124475642282257,0.14714702645787991,0.0,0.0
1,-0.10336783870698274,0.4374828187988401,1.0,1.0
1,-0.03573513452476529,0.15326765130725767,0.0,1.0
1,-0.05966036579238551,0.2621528268997621,0.0,1.0
1,0.12368738814080257,0.045821971470122395,0.0,0.0
1,-0.035372061527965876,0.12518232521029196,0.0,1.0
1,0.07046261087135064,0.8974542232771665,1.0,0.0
1,-0.02350476316790344,0.0932061124158269,0.0,1.0
1,-0.016588238689336093,0.07020980820064066,0.0,1.0
1,-0.0510775108073816,0.1911814425571363,0.0,1.0
1,-0.15131817761470345,0.9119740429288883,1.0,1.0
1,-0.07484693476651233,0.2911359027495291,0.0,1.0
1,-0.1500612946520733,0.8964809019798001,1.0,1.0
1,-0.06962234145017246,0.2877014603521615,0.0,1.0
1,0.19115482158027464,0.08861537475300173,0.0,0.0
1,0.016700365609162944,0.015832553803809817,0.0,0.0
1,0.08435325072579675,0.05117935573545523,0.0,0.0
1,-0.14634301608909273,0.7483083783303993,1.0,1.0
1,-0.016703906402299407,0.09664902078471738,0.0,1.0
1,-0.15314822607883172,0.6809088251310865,1.0,1.0
1,-0.034644883672794086,0.14298601403238873,1.0,1.0
1,0.03212727385092665,0.02594437002516223,0.0,0.0
1,-0.01212850717008019,0.04429600937003907,0.0,1.0
1,-0.0079548231432219,0.025311481702111224,0.0,1.0
1,-0.0606913232286147,0.2553766325424156,1.0,1.0
1,0.1024079906131886,0.030605209593240465,0.0,0.0
1,-0.02783800244300988,0.10623874196662643,0.0,1.0
1,0.02505034073550405,0.017792805747794325,0.0,0.0
1,-0.15205096956535635,0.7050414135921035,1.0,1.0
1,-0.06373997305245815,0.28128803821256637,1.0,1.0
1,-0.05018561347101699,0.18507448512101815,0.0,1.0
1,-0.0687943473495497,0.26743551461261605,0.0,1.0
1,0.22765469992875126,0.1584308068484117,0.0,0.0
1,-0.035966552237958804,0.17563841059608526,0.0,1.0
1,-0.1108657764677024,0.4479773423917233,1.0,1.0
1,-0.036481564607610095,0.1290841185162702,0.0,1.0
1,0.019417192315819273,0.017806363896199016,0.0,0.0
1,-0.1105445673817026,0.48758774763652346,1.0,1.0
1,-0.14656347965068672,0.645844313904558,1.0,1.0
1,-0.0037555078629440755,0.019106366867586703,0.0,1.0
1,0.1674723731156725,0.08384667665543542,0.0,0.0
1,-0.04114262355270373,0.18925255353331968,0.0,1.0
1,0.20486963137687683,0.10917716173128422,0.0,0.0
