trial,adjust,score,label,group,group_multi
1,-0.025442722581294985,0.2,False,1,1.0
1,-0.05663938457935613,0.76,False,1,1.0
1,-0.015635244551741062,0.12,False,1,1.0
1,0.09146885330410681,0.61,False,0,8.0
1,0.0704407136474331,0.74,True,0,8.0
1,0.059623113057982124,0.18,True,0,2.0
1,-0.03399162522889321,0.23,False,1,1.0
1,0.0013663378313221765,0.0,False,0,6.0
1,-0.06819815114813738,0.53,True,1,1.0
1,-0.00015206443080157186,0.0,False,1,1.0
1,0.09263379185357878,0.6,True,0,8.0
1,-0.04518728286382845,0.85,True,1,1.0
1,0.0644485910999569,0.2,False,0,8.0
1,0.03078313497098352,0.1,False,0,8.0
1,0.09624883242464038,0.28,False,0,8.0
1,0.002558712725472957,0.0,False,0,2.0
1,-0.06889449979835327,0.58,False,1,1.0
1,0.06596077398708533,0.74,False,0,6.0
1,0.0780239852489536,0.69,True,0,2.0
1,0.10613688415092543,0.36,False,0,6.0
1,-0.00800600666005613,0.07,False,1,1.0
1,0.00923703781011076,0.02,False,0,8.0
1,0.09048217227146127,0.59,False,0,9.0
1,0.08870075250911946,0.23,False,0,6.0
1,-0.013554321718932116,0.96,True,1,1.0
1,0.0007373976884741534,0.0,False,0,8.0
1,-0.042530112232891104,0.32,False,1,1.0
1,0.0012033860348715439,0.0,False,0,8.0
1,-0.06715900710393463,0.5,False,1,1.0
1,-0.05269512408833621,0.36,False,1,1.0
1,0.10859327018072196,0.43,False,0,2.0
1,0.00038068802775681476,1.0,True,1,1.0
1,0.08167976669505222,0.22,False,0,8.0
1,-0.06877892934611385,0.62,True,1,1.0
1,0.0015529421376489078,0.0,False,1,1.0
1,-0.011635700256866749,0.09,False,1,1.0
1,-0.0005308100265374316,0.0,False,1,1.0
1,0.02389834283059622,0.07,False,0,8.0
1,-0.0715997089433632,0.67,True,1,1.0
1,-0.04152348281815793,0.29,False,1,1.0
1,-0.01973173157152991,0.13,False,1,1.0
1,-0.03804566033419743,0.89,True,1,1.0
1,-0.0001763232435315759,0.01,False,1,1.0
1,0.10563493110683608,0.53,True,0,6.0
1,0.0820052702346451,0.67,True,0,6.0
1,0.0017412459565843696,0.0,False,0,6.0
1,0.00047875072250900576,0.0,False,1,1.0
1,-0.0013266162586089065,0.0,False,0,6.0
1,0.11301056285330441,0.44,True,0,6.0
1,0.0103458228725226,0.05,False,0,8.0
1,-0.023830900190470822,0.17,False,1,1.0
1,-0.007855038106109782,0.07,False,1,1.0
1,8.616438070659094e-06,0.0,False,0,2.0
1,-0.002106097915116961,0.0,False,1,1.0
1,0.02842665861635396,0.91,True,0,6.0
1,-0.012413358786899309,0.96,True,1,1.0
1,-0.0568258524930233,0.74,False,1,1.0
1,0.08684567131274834,0.64,False,0,8.0
1,0.10441869165364703,0.3,False,0,8.0
1,0.006977469715018891,0.96,True,0,6.0
1,0.003194938433925186,0.0,False,0,8.0
1,0.003763682538684879,0.04,False,0,5.0
1,0.0159513294599352,0.07,False,0,2.0
1,-0.013949284659330707,0.11,False,1,1.0
1,-0.011877081015932489,0.12,False,1,1.0
1,-0.031968908748738506,0.21,False,1,1.0
1,0.08983164802757221,0.23,False,0,8.0
1,0.0159492907351428,0.05,False,0,9.0
1,-0.0013060926912271688,0.0,False,1,1.0
1,0.10388046454635458,0.53,True,0,2.0
1,-0.0018724898678320508,0.01,False,0,3.0
1,-0.00213340053899427,0.0,False,1,1.0
1,0.09024960368301094,0.58,False,0,8.0
1,-0.0008727894401492423,0.0,False,0,2.0
1,-0.012540841806945036,0.08,False,1,1.0
1,0.0009066742818212067,0.0,False,1,1.0
1,-0.03176649502047191,0.2,False,1,1.0
1,-0.05111599830935076,0.79,True,1,1.0
1,-0.002364480727606457,0.0,False,1,1.0
1,-0.02241079320131245,0.19,False,1,1.0
1,-0.052649344111178276,0.8,True,1,1.0
1,-0.067180594468086,0.53,True,1,1.0
1,-0.06659411655846403,0.51,False,1,1.0
1,-0.011396451124700363,0.07,False,1,1.0
1,0.00033722685742366976,0.0,False,0,2.0
1,-0.06696135097482492,0.46,True,1,1.0
1,-0.02723462837612492,0.18,False,1,1.0
1,0.11148422769354482,0.44,False,0,6.0
1,-0.06821988146781621,0.51,True,1,1.0
1,0.0029498752286093444,0.0,False,0,6.0
1,0.04243304345109422,0.88,True,0,8.0
1,-0.07066900126844078,0.66,True,1,1.0
1,0.0006071103341686451,0.0,False,1,1.0
1,-0.0068040301950930415,0.09,True,1,1.0
1,0.00031214140412781297,0.0,False,0,6.0
1,-0.016632635513185168,0.95,True,1,1.0
1,0.07379690591533727,0.73,True,0,8.0
1,0.059310955921282604,0.14,False,0,6.0
1,-0.020752583080228232,0.15,False,1,1.0
1,-0.0009296584077850278,0.0,False,1,1.0
1,-0.03048045856480025,0.22,False,1,1.0
1,-0.005456431543212459,0.07,False,1,1.0
1,-0.013094196930613977,0.96,True,1,1.0
1,-0.050352774815523915,0.82,True,1,1.0
1,0.007100645924631915,0.02,False,0,6.0
1,-0.06093263258036541,0.75,True,1,1.0
1,-0.004540831465336542,0.04,False,1,1.0
1,-0.0677568813197269,0.46,True,1,1.0
1,-0.003207954163371801,0.07,False,1,1.0
1,-0.001651397929162024,0.0,False,1,1.0
1,0.000892525319505108,0.0,False,0,6.0
1,-0.0031513551165562037,0.05,False,1,1.0
1,0.08156556152991667,0.66,False,0,6.0
1,0.000714139280982122,0.01,False,1,1.0
1,-0.020896338747777105,0.16,False,1,1.0
1,0.0021930610753721665,0.0,False,0,8.0
1,0.0403561299902962,0.14,False,0,6.0
1,0.0017858032616136499,0.03,False,0,2.0
1,-0.017098122870075977,0.14,False,1,1.0
1,0.003622149036524823,0.05,False,0,8.0
1,-0.025419566870485133,0.22,False,1,1.0
1,0.05969961932686085,0.77,True,0,6.0
1,0.10516475457696872,0.37,True,0,6.0
1,-0.0006611224431357504,0.0,False,0,9.0
1,-0.03840434420557359,0.85,True,1,1.0
1,-0.0676861105667097,0.57,True,1,1.0
1,0.09753206454627283,0.28,True,0,8.0
1,-0.05399894384988824,0.8,True,1,1.0
1,-0.0026233628077314483,0.01,False,1,1.0
1,0.07054772425205458,0.2,False,0,8.0
1,-0.0025158611820981364,0.03,False,1,1.0
1,-0.000160787788865642,0.03,False,1,1.0
1,0.09439804543696939,0.61,False,0,6.0
1,-0.004784835469870963,0.98,True,1,1.0
1,0.0006377178985172982,0.02,False,0,2.0
1,0.09022852752634558,0.25,False,0,6.0
1,-0.06233789023459746,0.72,True,1,1.0
1,-0.049252593758749186,0.33,False,1,1.0
1,0.03238417286702311,0.89,True,0,6.0
1,-0.026451541748688245,0.21,False,1,1.0
1,0.10932700565790282,0.36,False,0,6.0
1,-0.031507070151117894,0.22,False,1,1.0
1,0.0001825970690130501,0.0,False,1,1.0
1,0.004929250627599857,0.03,False,0,2.0
1,-0.0023358052285648526,0.0,False,1,1.0
1,0.004637309253277905,0.05,False,0,8.0
1,-0.00028063997277063407,0.02,False,0,6.0
1,0.0008844130120905375,0.03,False,1,1.0
1,-0.049494596007472746,0.81,True,1,1.0
1,0.10390935518945144,0.3,False,0,2.0
1,-0.0009420797005111961,0.0,False,1,1.0
1,0.09405139189491074,0.27,False,0,2.0
1,0.1078626354767237,0.42,False,0,8.0
1,0.002993946502212755,0.0,False,0,6.0
1,-0.0015116352993247042,0.0,False,1,1.0
1,-5.38103168216085e-05,0.02,False,0,8.0
1,-0.03255170915441424,0.23,False,1,1.0
1,-0.05626364633756664,0.8,False,1,1.0
1,-0.07129210179121559,0.62,True,1,1.0
1,0.018705765620961476,0.06,False,0,6.0
1,-0.06576890076423081,0.52,True,1,1.0
1,0.00287596502471206,0.04,False,0,2.0
1,-0.07106590885217767,0.67,True,1,1.0
1,-0.0565868441227968,0.76,True,1,1.0
1,-0.06682448715708811,0.72,True,1,1.0
1,-0.0008393788447207135,0.0,False,1,1.0
1,-0.002567726646191955,0.0,False,1,1.0
1,0.005558731570401876,0.95,True,0,6.0
1,0.11085647477051103,0.43,True,0,2.0
1,0.07728022147341929,0.71,False,0,9.0
1,0.0005074263970028942,0.0,False,0,8.0
1,0.0026941668671403678,0.0,False,0,6.0
1,-0.035549446563930914,0.27,False,1,1.0
1,-0.022072425508482874,0.16,False,1,1.0
1,-0.003197985484191257,0.99,True,1,1.0
1,-0.0002632015115131773,0.0,False,1,1.0
1,-0.06444803544689987,0.46,False,1,1.0
1,0.028628478691414286,0.12,True,0,6.0
1,0.10811970630447765,0.36,True,0,8.0
1,0.09216364664501242,0.59,False,0,2.0
1,0.0007317603127425243,0.0,False,1,1.0
1,-0.02178910167449452,0.14,False,1,1.0
1,0.005144616790520001,0.02,False,0,8.0
1,-0.04092693084901916,0.29,False,1,1.0
1,-0.0313120829856805,0.22,False,1,1.0
1,-0.0022406318440913175,0.05,False,1,1.0
1,0.1133679956246566,0.48,False,0,9.0
1,0.10604280584483594,0.52,True,0,6.0
1,0.037634164830017525,0.1,False,0,8.0
1,-0.048929452043494304,0.81,True,1,1.0
1,-0.06300769247014332,0.46,True,1,1.0
1,-0.0055244973438630385,0.06,False,1,1.0
1,-0.02986916001250639,0.91,False,1,1.0
1,0.04663128337254474,0.84,True,0,6.0
1,0.06796260717122041,0.16,False,0,6.0
1,-0.017580185459587283,0.92,True,1,1.0
1,-0.043644933194665614,0.3,False,1,1.0
1,0.01852335133187434,0.07,False,0,8.0
1,0.019118377449440574,0.09,False,0,8.0
1,0.005197485489124132,0.96,True,0,9.0
1,-0.06675341549310587,0.54,True,1,1.0
1,-0.0003628411387259049,0.0,False,1,1.0
1,-0.03076335383618667,0.88,True,1,1.0
1,-0.00023302360781960916,0.0,False,1,1.0
1,-0.06821716217362861,0.58,True,1,1.0
1,-0.0014663333974314872,0.0,False,1,1.0
1,-0.0010217293125676721,0.01,False,1,1.0
1,-0.007088611625503796,0.08,False,1,1.0
1,0.000782998701219631,0.0,False,1,1.0
1,0.042561161511414924,0.13,False,0,6.0
1,0.05707132586572525,0.18,False,0,6.0
1,0.0009422420811446147,0.0,False,1,1.0
1,-0.0024772207898071177,0.01,False,1,1.0
1,0.041343416301488745,0.83,True,0,9.0
1,-0.011075971285281247,0.08,True,1,1.0
1,-0.0018960354773518567,0.0,False,1,1.0
1,0.0037433739598319044,0.0,False,0,8.0
1,-0.04869961670993994,0.82,True,1,1.0
1,-0.0020139585876352596,0.0,False,1,1.0
1,-0.043314864420474386,0.28,True,1,1.0
1,-0.040655727761790605,0.88,True,1,1.0
1,-0.026146538346828008,0.17,True,1,1.0
1,0.009044810649135648,0.02,False,0,8.0
1,0.11053251880926274,0.45,True,0,8.0
1,-0.058479955025461106,0.38,True,1,1.0
1,0.0008234328821226378,0.0,False,0,8.0
1,0.06298706623780426,0.74,True,0,2.0
1,-0.0007962446310609654,0.0,False,1,1.0
1,0.0494083576354849,0.13,False,0,9.0
1,0.03668490414470843,0.13,True,0,8.0
1,0.0018658216693852314,0.0,False,0,2.0
1,0.031318225976273095,0.88,True,0,6.0
1,0.11169340440102654,0.45,False,0,8.0
1,-0.06753799004956285,0.7,False,1,1.0
1,0.023594975362142057,0.91,True,0,6.0
1,-0.04311031225558981,0.31,False,1,1.0
1,-0.01788684879243782,0.13,False,1,1.0
1,-0.0002396236176859523,0.0,False,0,6.0
1,-0.07099702786416873,0.57,False,1,1.0
1,0.007504406478813272,0.02,False,0,8.0
1,-0.06787962006772874,0.61,False,1,1.0
1,0.09417083414012273,0.28,False,0,6.0
1,0.10183046676618379,0.37,False,0,6.0
1,-0.002046721700175432,0.0,False,1,1.0
1,-0.001614305906145183,0.0,False,1,1.0
1,-0.00016734959456654597,0.0,False,1,1.0
1,-0.04290440401653828,0.86,True,1,1.0
1,-0.002753912758538306,0.0,False,1,1.0
1,0.004468725847216144,0.04,False,0,6.0
1,-0.05695808954520509,0.4,False,1,1.0
1,-0.028931307370202664,0.88,True,1,1.0
1,0.002569259722874681,0.01,False,0,9.0
1,0.013932003943486884,0.07,False,0,8.0
1,-0.05870717403080883,0.73,True,1,1.0
1,-0.07005586686429022,0.62,True,1,1.0
1,-0.05860389317236764,0.44,False,1,1.0
1,0.0006833729834686622,0.0,False,1,1.0
1,0.10134104144551792,0.36,True,0,8.0
1,-0.00027287643796954086,0.03,False,1,1.0
1,-0.027338195773095597,0.93,False,1,1.0
1,-0.05130898698989328,0.82,False,1,1.0
1,-0.0017443626667747736,0.04,False,1,1.0
1,-0.03963059412349812,0.28,True,1,1.0
1,0.012722793612231512,0.06,True,0,6.0
1,0.11292304090480265,0.41,True,0,9.0
1,-0.0017264452935195932,0.0,False,0,6.0
1,0.07129012827446668,0.71,False,0,6.0
1,-0.0021382894334971286,0.0,False,1,1.0
1,-0.03558049038845046,0.86,True,1,1.0
1,-0.01700415445170747,0.12,False,1,1.0
1,-0.03145369873472073,0.21,False,1,1.0
1,-0.02002977449848617,0.13,False,1,1.0
1,-0.06905285049004861,0.6,True,1,1.0
1,-0.010433023983064879,0.08,False,1,1.0
1,0.07866304130041932,0.22,False,0,8.0
1,-0.04274186619908937,0.29,False,1,1.0
1,0.016345730499356448,0.04,False,0,5.0
1,0.0356766077724433,0.1,False,0,8.0
1,-0.0692710122648248,0.61,True,1,1.0
1,-0.0003338041396062537,0.0,False,1,1.0
1,0.02876363057599403,0.08,False,0,8.0
1,-0.02566009516565515,0.92,True,1,1.0
1,-0.00888510731172236,0.09,False,1,1.0
1,0.015803607845283812,0.07,False,0,8.0
1,0.040542663866902334,0.14,False,0,8.0
1,-0.015198358925776145,0.94,False,1,1.0
1,-0.06574789922181484,0.49,True,1,1.0
1,-0.017776305063637865,0.15,False,1,1.0
1,0.010051472189861632,0.04,False,0,9.0
1,0.0653800846487837,0.2,False,0,6.0
1,0.100175354462055,0.26,False,0,8.0
1,0.018072132491554524,0.05,False,0,6.0
1,-0.031933822331865785,0.2,False,1,1.0
1,-0.0675575920481799,0.6,True,1,1.0
1,-0.06701376660416292,0.5,True,1,1.0
1,-0.049799365954673824,0.79,False,1,1.0
1,-0.06669622696837585,0.56,True,1,1.0
1,-0.06578456262073401,0.45,True,1,1.0
1,-0.0620159473649432,0.39,True,1,1.0
1,-0.03332881870044424,0.9,True,1,1.0
1,-0.002466085529179818,0.99,True,1,1.0
1,-0.03330176862861026,0.24,True,1,1.0
1,-6.333244240974357e-05,0.0,False,1,1.0
1,0.08986312847850941,0.64,True,0,6.0
1,-0.05559946172976982,0.76,True,1,1.0
1,-0.014652426040227873,0.97,True,1,1.0
1,-0.01875135655899529,0.94,True,1,1.0
1,-0.06716522234039524,0.5,False,1,1.0
1,-0.04480814707389197,0.3,False,1,1.0
1,-0.07238701209453258,0.69,False,1,1.0
1,-0.016514774754071843,0.11,True,1,1.0
1,-0.032182295485046475,0.88,True,1,1.0
1,3.667494071594307e-05,0.0,False,1,1.0
1,0.029040403446215557,0.07,False,0,8.0
1,0.06283730994569459,0.77,False,0,9.0
1,-0.005669633112775213,0.08,False,1,1.0
1,-0.0022377405247406418,0.0,False,1,1.0
1,-0.066120081336007,0.72,True,1,1.0
1,0.04256361127130634,0.12,False,0,6.0
1,-0.05035686073099921,0.77,False,1,1.0
1,0.1048267627018572,0.54,False,0,6.0
1,-0.009987977030092604,0.11,True,1,1.0
1,-0.04486764540783561,0.34,True,1,1.0
1,0.0037931326912751667,0.0,False,0,9.0
1,-0.00037554650899178366,0.0,False,1,1.0
1,-0.0016095225014342504,0.02,False,1,1.0
1,0.0008226194574342711,0.0,False,0,8.0
1,-0.015482928877556923,0.1,False,1,1.0
1,-0.046987562071875766,0.31,False,1,1.0
1,-0.06592793755736104,0.56,False,1,1.0
1,-0.04247232736974105,0.3,False,1,1.0
1,-0.056744467349672756,0.75,True,1,1.0
1,-0.024885626337436018,0.18,False,1,1.0
1,0.03518806115041195,0.12,False,0,8.0
1,-0.005690053928743971,0.03,False,1,1.0
1,-0.003153430228291912,0.08,False,1,1.0
1,0.1037912378944667,0.37,False,0,9.0
1,-0.04851323590314882,0.81,True,1,1.0
1,0.0004923998173885641,0.0,False,1,1.0
1,0.04148883153211025,0.15,False,0,2.0
1,0.1084919444722488,0.37,False,0,6.0
1,-0.0011733665125090095,0.0,False,1,1.0
1,0.010354990652263932,0.04,False,0,8.0
1,-0.027495558784689678,0.93,True,1,1.0
1,-0.0019820912717152007,0.0,False,1,1.0
1,0.0004540913697265031,0.01,False,1,1.0
1,-0.0014357392488972762,0.0,False,1,1.0
1,-0.0021398323145874615,0.0,False,1,1.0
1,-0.002250344764143153,0.03,False,1,1.0
1,-0.06892441896161206,0.57,True,1,1.0
1,0.021167761371872165,0.07,False,0,8.0
1,0.009283941591995894,0.01,False,0,2.0
1,-0.05011610860495419,0.8,True,1,1.0
1,-0.019950429734779868,0.13,False,1,1.0
1,0.09459251852019407,0.23,False,0,8.0
1,0.08544476505589482,0.67,True,0,6.0
1,0.01873705703916241,0.09,False,0,9.0
1,0.0035656714017884283,0.99,True,0,6.0
1,0.030847631119853336,0.08,True,0,6.0
1,-0.013203232113033925,0.09,False,1,1.0
1,-0.039546569020416755,0.87,True,1,1.0
1,-0.010979268525226363,0.07,True,1,1.0
1,-0.015104683688192622,0.96,True,1,1.0
1,-0.050201488873538036,0.8,True,1,1.0
1,-0.06159391101928191,0.71,True,1,1.0
1,-0.0486010559502803,0.82,True,1,1.0
1,0.1133565715832171,0.51,True,0,6.0
1,-0.019767664973012744,0.14,False,1,1.0
1,0.0010705661074125444,0.0,False,1,1.0
1,0.004896454537254555,0.04,False,0,8.0
1,0.08356016794653187,0.66,True,0,6.0
1,0.0017442673059912574,0.0,False,0,6.0
1,-0.002430146402288457,0.0,False,0,2.0
1,0.01698561298153213,0.04,False,0,6.0
1,-0.001074787400084598,0.01,False,1,1.0
1,-0.0010949355195643395,0.0,False,1,1.0
1,-0.05736722503606295,0.8,True,1,1.0
1,-0.023628630319465632,0.19,False,1,1.0
1,0.006829619560681857,0.02,False,0,6.0
1,-0.05984569592357053,0.39,True,1,1.0
1,0.10135580138425959,0.55,True,0,6.0
1,-0.05757778579856476,0.77,True,1,1.0
1,0.10642266285130209,0.55,True,0,6.0
1,0.02784305697492527,0.11,True,0,8.0
1,-0.04078100895823433,0.85,False,1,1.0
1,-0.00039579531063561185,0.0,False,1,1.0
1,-0.059796005898211435,0.41,True,1,1.0
1,-0.05734710889363037,0.77,False,1,1.0
1,-0.008434919306431407,0.06,True,1,1.0
1,-0.0006740391354185249,0.0,False,0,6.0
1,-0.0018775939739187272,0.01,False,1,1.0
1,-0.03942850600936343,0.87,True,1,1.0
1,0.013225802990067745,0.06,False,0,2.0
1,0.029941171431843355,0.12,False,0,8.0
1,-0.04946727535846274,0.8,True,1,1.0
1,-0.01572975635446372,0.95,True,1,1.0
1,0.07672962058132293,0.72,True,0,9.0
1,-0.020702711111791117,0.15,False,1,1.0
1,0.0290119316098999,0.87,True,0,2.0
1,-0.043290667468140254,0.3,False,1,1.0
1,-0.0024319059071712737,0.0,False,1,1.0
1,-0.07217535693080612,0.66,False,1,1.0
1,-0.001933631226582501,0.04,False,1,1.0
1,-0.0013918668046268637,0.0,False,1,1.0
1,0.0612378102013261,0.18,False,0,6.0
1,0.09083494034809947,0.61,False,0,6.0
1,-0.05211870881593439,0.81,True,1,1.0
1,-0.0715847472123351,0.67,True,1,1.0
1,-0.05525901692635704,0.79,True,1,1.0
1,-0.05062286951607775,0.81,False,1,1.0
1,-0.0020395475894772093,0.02,False,1,1.0
1,-0.01367354387711317,0.96,True,1,1.0
1,-0.03541047603541925,0.29,False,1,1.0
1,0.09922921601556611,0.27,False,0,9.0
1,-0.042951964515824614,0.29,False,1,1.0
1,-0.047518244198707815,0.36,False,1,1.0
1,-0.0018293096088037044,0.0,False,1,1.0
1,-0.015446979676017908,0.13,False,1,1.0
1,0.0014768801201083762,0.0,False,1,1.0
1,0.015288581910017585,0.93,True,0,6.0
1,-0.02772047340831374,0.18,False,1,1.0
1,-0.06976522275154906,0.58,True,1,1.0
1,-0.017425075590246947,0.14,False,1,1.0
1,-0.003636837659019891,0.02,False,1,1.0
1,-0.004812358260553942,0.05,False,1,1.0
1,0.03488859586415116,0.09,False,0,8.0
1,0.0007199373762094043,0.01,False,1,1.0
1,-0.022712659710460548,0.92,True,1,1.0
1,-0.05633888751946492,0.4,True,1,1.0
1,0.10560823661768992,0.53,True,0,6.0
1,0.0024071111975813176,0.0,False,0,6.0
1,-0.06995472722937834,0.59,False,1,1.0
1,0.0011185858016677687,0.01,False,0,6.0
1,-0.024139290036316763,0.93,True,1,1.0
1,-0.014595652019978478,0.99,True,1,1.0
1,0.001808380600267015,0.02,False,0,8.0
1,0.11280380214327895,0.48,True,0,6.0
1,0.03479554066965901,0.1,False,0,6.0
1,-5.236968480553522e-05,0.0,False,1,1.0
1,-0.0016047603483730268,0.0,False,1,1.0
1,-0.01756505745710618,0.14,False,1,1.0
1,0.09434511796526412,0.27,False,0,6.0
1,-0.034715262754514864,0.25,False,1,1.0
1,-0.0186905437093004,0.18,False,1,1.0
1,-0.02132582243048675,0.94,True,1,1.0
1,-0.04822798068086437,0.35,False,1,1.0
1,-0.0051141678313866845,0.06,False,1,1.0
1,0.007166902096103156,0.96,True,0,6.0
1,-0.01988413836058689,0.18,False,1,1.0
1,-0.035550219951631434,0.88,True,1,1.0
1,-0.012113639162463163,0.1,False,1,1.0
1,-0.0021689920257686734,0.01,False,1,1.0
1,-0.006554683526836538,0.07,False,1,1.0
1,0.01653840865442112,0.03,False,0,8.0
1,0.0002060000691470748,0.0,False,1,1.0
1,-0.00788818895089971,0.09,False,1,1.0
1,-0.04681544503751078,0.85,True,1,1.0
1,-0.0011353079199923274,0.0,False,1,1.0
1,0.11144237124927164,0.45,False,0,8.0
1,-0.004844111165480239,0.04,False,1,1.0
1,-0.07071583547029736,0.68,True,1,1.0
1,0.025718823961388887,0.07,False,0,6.0
1,-0.01190195517402673,0.09,False,1,1.0
1,-0.005162533700578065,0.99,True,1,1.0
1,-0.006879004292318955,0.09,False,1,1.0
1,-0.049371154272399465,0.84,True,1,1.0
1,-0.0020005097201545377,0.03,False,1,1.0
1,0.10720582274940876,0.4,False,0,2.0
1,0.0022020834423158303,0.0,False,0,6.0
1,0.08425023177473623,0.66,False,0,6.0
1,-0.0033711323561920054,0.04,False,1,1.0
1,0.0036383454408541772,0.0,False,0,6.0
1,0.052043571521050436,0.16,False,0,2.0
1,0.002135397926558369,0.0,False,0,8.0
1,0.008146010325606863,0.04,False,0,6.0
1,-0.00014110197236515132,0.05,False,1,1.0
1,-0.06196257865647392,0.4,True,1,1.0
1,0.0021738622284510623,1.0,True,1,1.0
1,-0.020330949140030335,0.17,False,1,1.0
1,-0.014842347513661175,0.1,False,1,1.0
1,-0.0016028665276418552,0.02,False,1,1.0
1,0.003806407993321631,0.01,False,0,2.0
1,0.00300158027699593,0.0,False,0,6.0
1,0.09600406867307565,0.28,False,0,6.0
1,0.0026402716297264676,0.0,False,0,6.0
1,-0.06242791396775088,0.43,False,1,1.0
1,-0.001233369442899087,0.01,False,0,6.0
1,-0.03123539606918102,0.92,True,1,1.0
1,0.000887717863177595,0.02,False,0,6.0
1,0.08520308607041588,0.22,False,0,8.0
1,-0.004149303799035983,0.06,False,1,1.0
1,0.10927262287472628,0.52,False,0,5.0
1,-0.010668958314748872,0.09,True,1,1.0
1,-0.05812793653658521,0.72,True,1,1.0
1,-0.008402904931532396,0.98,True,1,1.0
1,0.06487704328725674,0.76,True,0,6.0
1,0.08654169633619968,0.67,True,0,2.0
1,-0.01453799965078617,0.99,True,1,1.0
1,-0.036258708474726786,0.85,True,1,1.0
1,-0.03540250680533108,0.87,True,1,1.0
1,-0.017569477449699,0.14,False,1,1.0
1,-0.07034184175839697,0.64,True,1,1.0
1,-0.011700039023163022,0.11,False,1,1.0
1,0.0071016346020778415,0.06,False,0,6.0
1,-0.0005076237290464053,0.0,False,0,6.0
1,-0.06704117071787641,0.71,False,1,1.0
1,0.005199198973967714,0.02,False,0,2.0
1,0.0010652317082740018,0.01,False,1,1.0
1,-0.06607591738769997,0.45,False,1,1.0
1,-0.0008911536088272685,0.0,False,1,1.0
1,0.06636593506044475,0.76,True,0,2.0
1,-0.030949120040756506,0.24,False,1,1.0
1,-0.0002419077898062616,0.02,False,1,1.0
1,0.019543239185919617,0.08,False,0,8.0
1,0.06469743824654925,0.2,True,0,6.0
1,-0.07126899229126382,0.62,False,1,1.0
1,-0.04991118263395633,0.35,False,1,1.0
1,-0.05892546302199758,0.43,True,1,1.0
1,-0.01002444544623711,0.08,False,1,1.0
1,0.09018584677947394,0.57,True,0,6.0
1,-0.0003290457681498493,0.01,False,1,1.0
1,0.07503054977092605,0.67,True,0,6.0
1,-0.0022829460311632327,0.02,False,1,1.0
1,-0.0008715895833394313,0.0,False,1,1.0
1,0.09437513031772915,0.23,True,0,6.0
1,-0.07286785768907933,0.68,False,1,1.0
1,-0.0008001993972303958,0.04,False,1,1.0
1,0.0014455174560301584,0.02,False,1,1.0
1,-0.04521796987884674,0.82,True,1,1.0
1,-0.0680550635740309,0.53,True,1,1.0
1,8.71357040874432e-05,0.02,False,1,1.0
1,0.00045405460181327517,0.01,False,0,6.0
1,0.03891192577638167,0.12,False,0,9.0
1,-0.028861073415135663,0.9,True,1,1.0
1,-0.05289443092505486,0.79,True,1,1.0
1,0.0009159215055521697,0.01,False,1,1.0
1,-0.03503230478524372,0.28,True,1,1.0
1,-0.02050772743309004,0.18,True,1,1.0
1,-0.0005218072301232737,0.03,False,1,1.0
1,0.07174207790110454,0.22,False,0,8.0
1,-0.00185167691410419,0.0,False,0,2.0
1,0.07064712645039561,0.76,False,0,9.0
1,0.0038210514460463776,0.0,False,0,8.0
1,0.04550897469424142,0.82,False,0,8.0
1,-0.020906426638841374,0.16,False,1,1.0
1,0.001694839394413887,0.0,False,0,2.0
